3.304,3.304,3.304,3.304,3.304,3.304,29.152487530185635,21.398600951416523,3.304,10.006849802097351,3.304,3.304,3.304,3.304,3.304,3.304,3.304,28.40250965463988,15.392432333451156,21.126366606445217,54.29864247873813,13.213385473886461,12.287211285737584,3.304
4.553171893073868,6.296270873497482,9.607332461008934,30.644291455889704,32.28436771037902,35.5575791650781,32.31232148319749,3.127,3.127,3.127,6.296270873497483,6.296270873497483,6.296270873497483,6.6962708734974825,6.296270873497482,3.127,6.296270873497483,12.406645724898565,42.2293592669004,23.60415765042469,24.21546789405083,17.26929502002579,21.27820039234168,8.41104439027247
13.054189878041763,42.715626848225845,26.69171519142622,40.53212331348678,50.14826001603182,61.23099985110418,46.053469935259464,33.753559037830385,5.5581242033506735,6.704189878041763,5.216834214437785,7.675690255657957,7.837606985260656,8.97102409247955,7.457341835257453,37.3024070288177,45.594845170170814,38.35128409210978,46.84114744858685,23.573279954035662,24.680224991370064,5.82478011119831,6.923284159002224,8.288444114653775
7.341698938876281,3.6857514929908413,27.81678480428024,29.27880920812697,53.3705224068928,47.97674664444739,66.35859424258841,56.364769958429314,20.24043210181213,5.116394758501925,5.116394758501925,8.29540073046529,8.29540073046529,8.789932899021274,7.818549834670786,9.295701880434981,23.610943951249645,24.594188417800343,7.1827486402781116,6.176003030404667,7.977500133268953,7.306336393353324,8.322828636679475,5.116394758501925
7.140241170753049,40.6089186970234,47.74165443950328,126.02758321654798,123.6833714435582,16.900374354167653,30.762123386955412,35.91498648262587,5.200436423957704,4.974971362677859,7.026633443922457,3.009,7.026633443922457,7.026633443922457,7.026633443922457,3.009,7.306633443922458,68.64114517862899,33.48264123912944,64.13825677205071,32.5362351121319,76.01092576249927,31.83028154140637,50.01153954332269
19.257388558646344,66.32799539154882,20.940032318841617,40.74117128238747,43.16863840879111,26.005789969320936,19.1760495370774,57.64152475521201,26.153321974724587,2.95,2.95,2.95,2.95,2.95,2.95,46.481799745340446,27.389196852730944,40.23325574317935,68.01043937965953,9.9691038596749,44.40892474438991,99.38333969136168,10.090314336739386,20.42108233726726
22.432914702249107,90.91794091972972,91.62179186981714,55.618609373511035,42.333826711738645,49.64333553908583,68.82814218684383,90.21018450253082,74.20483747186506,18.113171647044577,3.0459645960147474,5.680362728265454,5.990291920294949,5.990291920294949,4.750575152176969,3.9757521721032316,5.990291920294949,5.990291920294949,5.990291920294949,5.990291920294949,15.139745613651284,14.47425379030352,15.207799527438308,19.038241647781447
2.714,17.39820598615258,109.81994757451443,15.838522968562472,2.714,17.643179635346495,27.059260105813916,35.527889585341036,25.169488952315337,14.77412124528819,11.501190123930431,2.714,2.714,2.714,2.714,2.714,6.21533598237921,9.712594022193532,23.30055804195283,12.493367420057247,14.45316328757422,67.12879902117596,3.8604707524763735,2.714
38.89535390991495,67.37501124204852,26.923475318668853,22.54066653282701,42.074313514862915,65.40627785187387,77.6563570806339,80.26258316336866,55.97372821739665,16.538811309857852,9.530202842398953,8.072283747480865,11.196396093733911,7.795754747601804,7.5910314411711335,6.822638808979647,16.546719948311083,26.68747278530913,11.196396093733911,7.951567906427412,9.405946457348278,7.655735434647125,11.01612786110577,9.93451846533694
9.94550228340901,86.41038650184254,34.404920156993754,65.88253746086544,5.828988855318609,3.2771104919621448,6.129209839242898,6.129209839242898,3.127,3.127,6.129209839242898,4.778215411583594,5.078436395507884,5.228546887470029,6.129209839242898,8.5092098392429,60.82543206876124,23.66769272793328,63.359681516514854,21.02024414103149,21.024507140317947,15.917500907333439,13.750807400572551,5.078436395507884
7.809385672605665,21.2845916457565,57.95489093850782,62.15260693192345,42.0353364032761,32.98038092640198,37.18584138076009,41.09001025961486,31.215546234526194,4.8148846087798205,7.964692943691088,7.1491826741445035,9.643477009677916,12.172188297296216,12.457809853997412,26.58584414959363,34.644398849211186,36.86306737876821,35.7627476421054,12.837802742845415,9.108985366349327,5.9752943355334125,7.149182674144503,7.976121248703143
14.209685368027314,23.234567549162538,38.71798030410996,39.61086706551408,59.93972621831926,56.69276268247046,50.502267612374915,9.609791697969364,10.178096782806195,3.186,10.178096782806195,7.336571358622032,3.9406493379312777,9.234785110392098,10.178096782806195,9.28137117366571,9.496902257958954,19.135111927710817,4.180533898464458,10.036020511596986,9.04148661313253,9.423447444874919,8.71538417021725,7.589691228923419
17.558643912337782,42.208339806651885,28.637662544021072,34.97580348691247,68.02320917339878,72.8802465319081,94.04468590239354,42.95029109961172,10.513820629323943,7.293434504004108,12.036016128389987,12.67550446089601,9.213284692341173,12.068842566580003,8.354907179389892,13.282853350887983,11.121615639499176,12.06884256658,11.810988411871554,6.067690498360819,10.58409135543627,12.835434579029268,6.649604959373841,12.315893835123191
6.175205903656246,7.230956556811058,9.719532020902161,39.15932239794223,48.076990287572656,51.23645504621334,51.29438174897772,37.24852258317656,12.314365672068105,6.175205903656246,10.279162460467305,7.535777147176683,8.329583736078483,7.854097222351678,6.671326117245913,10.279162460467303,24.74511098455325,36.41424647855447,35.38759604724054,8.227184182061775,11.86339905263789,10.279162460467305,7.99300803272512,5.260744132559373
2.773,24.27251567915747,52.809475643535826,88.62524283388531,75.64772024533578,38.17843782582609,31.05317134591569,43.85084571620764,28.31919422184864,2.773,2.773,2.773,2.773,5.188532011194361,29.55351667041825,24.438,59.31775993077895,18.77312964703023,9.914690239078544,2.773,2.773,2.773,2.773,2.773
16.346959635132926,6.246859730982475,5.454339779894754,3.671169889947376,4.859949816578961,6.246859730982476,10.420367155668403,17.362243057574293,4.265559853263168,1.888,6.246859730982476,1.888,6.048729743210546,2.482389963315792,5.454339779894752,1.888,6.246859730982476,14.767890224838894,5.798649938859655,5.454339779894752,6.246859730982475,6.246859730982476,3.137214434045226,15.824803853857533
7.686475394484292,19.5407149459202,37.23738732621106,42.321441436669545,48.54322050244885,34.36561764430127,52.216474077267904,48.00113537016097,48.9649541726269,22.784180990345682,6.489287046466661,6.848269606648786,2.6568058069133453,14.70383640230957,6.2897556551303895,7.2874126118117495,9.083195133838197,5.29209869844903,8.285069568493109,6.926690609397982,6.727159218061709,2.537,6.926690609397982,4.693504524440215
7.204345953761961,5.250100509367749,14.674200970529053,24.191773313677288,64.89944707284579,64.62916725216166,51.82240939255087,48.82206874721481,36.184835424450355,55.4246344107436,4.96996294569678,4.96996294569678,8.464964990281318,5.419865718478663,6.850249964108935,20.479760738334175,65.93295579525343,19.97788461045378,5.530238073038718,8.244827426610351,8.324896208445834,5.714568853580831,9.216853683880968,9.585515244965192
28.500304084064474,57.007307441594214,47.78518044100025,43.15086562931171,48.15906213416005,42.72606022829628,45.26510904797318,23.786065530651808,39.21789285613668,5.442846743804883,5.442846743804883,4.32770804628293,3.630746360331709,20.013607899157208,5.442846743804883,3.9095310347121983,11.710100383473172,7.972806217653333,6.450171266383256,53.34509309200355,10.300486374682079,50.641970637899995,4.745885057853661,10.677517548796455
8.394960600163948,33.37486776972933,34.24073013617755,49.9790015724531,92.36770426939523,56.35119576973701,95.54812292853752,35.29266459903664,36.34496517554574,3.5469166559365175,2.714,2.714,2.714,2.714,2.714,4.009704258271802,4.56267139807978,2.714,2.714,2.714,5.449375656351583,8.700686623089217,35.00282891419278,70.73397192391565
19.64367362611465,47.85452076846961,27.39892495034954,38.975520814595804,22.03234128173689,25.91105951659585,59.3546064547748,8.206838568453724,6.0041542265025,5.417164177262825,8.911226627541332,8.911226627541332,5.417164177262825,6.798062450278505,8.324236578301658,3.773592039391739,8.853828617693397,23.510113409174686,22.501461196738596,18.758294830705683,60.267239320926926,16.230776882783594,64.5198315960986,6.798062450278505
4.504267426221526,41.72832330994963,86.7740409139552,66.78432405057006,55.008989318552445,37.06647485528931,36.76472899242488,16.659944302865107,5.850784255013721,3.009,4.355108331322289,4.803811108429718,6.299487032121151,6.299487032121151,5.551649070275435,3.6072703694765726,6.299487032121151,14.479487032121153,11.207487032121152,3.7276762734570097,8.635635725593335,60.83184472153041,5.850784255013721,5.252513885537148
11.415382854377807,19.783660237900797,17.46025254545135,20.81470697261086,30.980510969548984,31.37272918851909,31.900266460830053,36.40345919397346,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,6.577,3.009,3.009,3.009,3.009,3.009,3.009,3.009
5.545724917755172,20.262314791861183,32.21423374888972,31.479131648029707,36.51935889770553,31.729171849831303,38.739417228704504,38.10340459442113,23.828118019936397,7.16579862753921,9.094787996373572,8.350823532690185,2.95,8.40573940034486,6.91781047297808,6.862894605323403,9.025739400344861,20.157457026498456,6.66982231841695,7.854847223567923,11.078693232862614,11.078693232862614,4.821067682762428,9.047254090170261
4.559701647338303,14.55521815299247,32.40092555628753,20.454089937152446,15.265529319045012,56.537124532185814,45.365765395991446,21.325365401370547,3.6185759609473434,2.301,3.053900549112768,5.500827333729263,6.4419530201202235,4.371476510060112,4.371476510060111,6.0655027455638395,20.297701817850864,6.4419530201202235,2.882841317612346,3.24212568639096,5.312602196451071,6.4419530201202235,6.4419530201202235,4.747926784616495
