Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0759137550312896,0.0,0.0759137550312896,0.0,0.1651063829787234,0.0,0.0,0.007917333333333334,1.1474861333333337,0.024362408594064668,0.10040375503128968,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,14.999999999999998,14.999999999999996,15.0,15.000000000000004,14.999999999999996,0.0,-0.01104914552688448,-0.01381343961504057,-0.009135258354990822,-0.010858689690717873,-0.015158228912979837
0,0.0992458464433155,0.0,0.0992458464433155,0.0,0.0,0.0,0.0,0.0,1.9856868453333336,0.0007699164670224078,0.08099984644331565,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.999999999999467,14.99999999999947,14.99999999999947,14.999999999999464,14.999999999999464,14.999999999999472,0.0,-0.009286573348880252,-0.011774043778374144,-0.006804052470552749,-0.0075101975530770465,-0.012984162349642054
0,0.4986549822241138,0.0,0.4986549822241138,0.0,0.6666666666666667,0.0,0.0,2.5459986666666676,2.5295123253333336,0.0,0.5144299822241147,0.0,0.0,0.0,0.022557,0.031222,0.010390999999999777,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.054791511238028646,-0.06769794500066215,-0.04956769775994198,-0.055846596524933255,-0.07397673931307522
0,0.5261474224964542,0.0,0.5261474224964542,0.0,1.281985815602836,0.0,0.0,1.4047706666666666,2.87448984,0.0,0.642806422496454,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06775095242209313,-0.08338529786093143,-0.06302069658636054,-0.069705714099254,-0.09099118195138285
0,0.5756285503985817,0.0,0.5756285503985817,0.0,1.327943262411347,0.0,0.0,2.409062666666667,2.790033164000001,0.0,0.5876605503985818,4.440892098500626e-16,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.028812,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.06291702286255403,-0.07788567930719524,-0.05612937438387356,-0.06185286099612293,-0.0851677152806942
0,0.4832032549390076,0.0,0.4832032549390076,0.0,1.224397163120565,0.0,0.0,0.23046666666666668,2.7008324746666665,0.0,0.4902092549390077,4.440892098500626e-16,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05220662524458801,-0.06450182938429332,-0.04724174473690486,-0.05170353378693605,-0.07048326928025007
0,0.3995582111191485,0.0,0.3995582111191485,0.0,1.0973448033758806,0.0,0.0,1.2799186666666664,2.6956028800000005,0.0,0.40833321111914866,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.04406660563812137,-0.05470849541984784,-0.03847157123670371,-0.04338702082372511,-0.05988562167049982
0,0.24675514105106375,0.0,0.24675514105106375,0.0,0.5412765957446806,0.0,0.0,0.0,2.313542537333334,0.0,0.2873771410510637,0.0,0.0,0.0,0.018165,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.030098433367896,-0.036956317210537735,-0.028463910373517108,-0.03180161394535215,-0.0402925790205997
0,0.145780850739007,0.0,0.145780850739007,0.0,0.5242553191489352,0.0,0.0,0.0,1.4895177240000002,0.0,0.18664685073900716,0.0,0.0,0.0,0.019642,0.0,0.021037,0.0,0.007105,0.0042480000000000295,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999991,15.000000000000007,0.0,-0.019684773720139947,-0.02423299109648818,-0.018279963314668718,-0.02103366071757853,-0.026445633404924482
0,0.0778940296964539,0.0,0.0778940296964539,0.0,0.5333333333333334,0.0,0.0,0.0,0.47419265066666677,0.0,0.07258202969645398,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.008979265774013789,-0.011662434025683665,-0.005098657561247492,-0.007399284392141498,-0.012967756771507338
