Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07041442019716307,0.0,0.07041442019716307,0.0,0.17815602836879338,0.0,0.0,0.0,0.5280047160000001,0.0,0.1357704201971631,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002361999999999977,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.011599552938678138,-0.013030174002926907,-0.01742446078190991,-0.020003068274184733,-0.013726150565207786
0,0.032127404999999984,0.0,0.032127404999999984,0.0,0.14127659574468093,0.0,0.0,0.0,0.45588143333333336,0.0,0.03181540500000003,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.014485,0.01718199999999997,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.003513521618414754,-0.004397968502396639,-0.0028760230732293823,-0.003486059668730978,-0.004828239184980905
0,0.07527590732624126,0.0,0.07527590732624126,0.0,0.4221276595744687,0.0,0.0,0.0,0.4448089266666668,0.0,0.17538890732624132,0.0,0.0,0.0,0.01122,0.010489000000000082,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.01613706543569944,-0.018781095279064026,-0.02075960619382945,-0.023513064319023762,-0.020067377752417112
0,0.4117060499531903,0.0,0.4117060499531903,0.0,0.8808510638297895,0.0,0.0,6.24592133333334,0.44351881466666676,0.0,0.47490904995319044,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.04199623490907567,-0.047982520947753834,-0.05879009229206495,-0.06934656164441022,-0.0508947629677726
0,0.2989161323234033,0.0,0.2989161323234033,0.0,1.8226950354609968,0.0,0.0,2.506962666666668,0.47703373866666676,0.0,0.3441291323234009,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154000000000455,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.030221725577852326,-0.0344147622663198,-0.042918692926791124,-0.05056585797449126,-0.03645461428086398
0,0.2603429293560275,0.0,0.2603429293560275,0.0,0.8377304964539022,0.0,0.0,3.2080013333333346,0.7477934240000003,0.0,0.26308792935602776,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.022454403094516132,-0.02521102081565406,-0.03379828395068267,-0.03963011220416374,-0.026552075671495687
0,0.07940299999999999,0.0,0.07940299999999999,0.0,7.200166389035683e-16,0.062936109333332,0.0,0.07709600000000001,1.5739001093333336,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,-0.00014258193915825198,-0.00024103521517120639,0.00021638906060487655,-0.0010870520652765709,-0.00028893131728876284
0,0.09531045689298312,0.0,0.09531045689298312,0.0,0.11122692319299735,0.0,0.0,0.0,1.7949822146666667,0.0,0.12875545689298315,0.0,2.7755575615628914e-16,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000004,15.0,14.999999999999996,14.999999999999991,15.0,0.0,-0.011458269685648318,-0.013131252064115091,-0.01582903284162164,-0.018805862018006797,-0.013945133918380398
0,0.07287561139004248,0.0,0.07287561139004248,0.0,0.028085106382978897,0.0,0.0,0.0,1.4578866973333335,0.028459575915463668,0.11029161139004254,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010651087694212108,-0.012661394531611268,-0.012290416186173695,-0.015833245523342285,-0.013639379881321956
0,0.05435901387268391,0.0,0.05435901387268391,0.0,3.7895612573872015e-17,0.0,0.0,0.0,1.1499692133333335,0.0627889358796544,0.09407201387268393,0.0,1.1102230246251565e-16,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.008747284169104311,-0.010228947327882244,-0.010995095324134351,-0.012442133607347167,-0.010949755134697241
0,0.2091807587092437,0.0,0.2091807587092437,0.0,0.0,0.0,0.0,3.255854666666666,1.0101276386666667,0.08236713114846045,0.2456047587092437,0.0,1.1102230246251565e-16,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.011007,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.02139747914212756,-0.02427145402508246,-0.03089169953653059,-0.03649194520003827,-0.025669601451473713
0,0.047026903022957395,0.0,0.047026903022957395,0.0,0.0,0.0,0.0,0.0,1.001659424,0.06112136354085179,0.08946590302295748,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.0076660312478175115,-0.008624280094983137,-0.011447688547676926,-0.012444777067698094,-0.009090454370705933
0,0.049788521810943086,0.0,0.049788521810943086,0.0,0.0,0.0,0.0,0.0,1.0231941426666666,0.027423706447803186,0.14922152181094325,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.01332017039769873,-0.015287095133544207,-0.01828352720937055,-0.02045600091992842,-0.016243975715082265
0,0.047668997468906744,0.0,0.047668997468906744,0.0,0.0,0.0,0.0,0.0,0.9917751053333335,0.03839515595519795,0.05515399746890675,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.0045096362503831006,-0.004951005973996605,-0.00738558131827998,-0.007909135465939897,-0.005165725993582429
