Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.017962661663263307,0.0,0.017962661663263307,0.6173049645390051,0.0,0.0,1.516896,3.872870362666667,8.06458488593477,0.01306633833673669,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0016253317764101133,-0.0021144845176417288,-0.0009044083320902578,-0.0016714933655556747,-0.002352450287739917
0,0.12968391044640556,0.0,0.12968391044640556,0.0,1.2539007092198584,0.0,0.0,0.5569546666666667,6.336342117333334,4.547358805860055,0.10975891044640576,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.012389711420285972,-0.01562635600775972,-0.009514363257924551,-0.010535420614669758,-0.01720093702687666
0,0.6620733903512492,0.0,0.6620733903512492,0.0,4.817021276595743,0.0,0.0,5.141199999999999,8.153013930666667,2.765888245694719,0.6765303903512496,0.0,0.0,0.0,0.022557,0.024024,0.010391,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.07228234292141268,-0.08941149536340894,-0.06484435922351181,-0.07289826040756545,-0.09774458155183698
0,1.039063420926419,0.0,1.039063420926419,0.0,6.869787234042553,0.0,0.0,9.962544000000003,9.318037152,1.5364840312553238,1.0926894209264202,0.0,0.0,0.0,0.002898,0.017898999999999447,0.021663,0.027867999999999782,0.013193,0.018389,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.11739023442084494,-0.14550107901703482,-0.10375467130269399,-0.11563999427694921,-0.15917660042083973
0,0.7969366180640215,0.0,0.7969366180640215,0.0,8.459574468085101,0.0,0.0,2.7249440000000007,8.815845285333333,0.36006215142496034,0.8429156180640223,0.0,0.0,0.0,0.0009929999999982236,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.08987026620751952,-0.11108155368975792,-0.08107914451107058,-0.09000444703379101,-0.12140053983665325
0,0.7521746585049647,0.0,0.7521746585049647,0.0,5.606808510638295,0.0,0.0,5.170602666666667,8.697376581333334,0.0,0.7481186585049653,0.0,0.0,0.0,0.016845,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.00000000000035,15.00000000000058,15.00000000000019,15.0,14.999999999999837,15.0,0.0,-0.08022897788090917,-0.09937641757966519,-0.07125379747634293,-0.07868313871905157,-0.1086913714769911
0,0.37250887058551974,0.0,0.37250887058551974,0.0,2.4011347517730504,0.14983329663593284,0.0,3.108650666666668,8.488487808000002,0.0,0.3529628705855202,0.0,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999995,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.03809207838236159,-0.04729156975216889,-0.03325336138006099,-0.037562504730552664,-0.05176698993036481
0,0.3591637273730495,0.0,0.3591637273730495,0.0,2.5804255319148925,0.0,0.0,0.0,7.3344923573333345,0.0,0.43995572737305,0.0,0.0,0.0,0.01816499999999989,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.046244936120141654,-0.05685866575863657,-0.04332417831267511,-0.0485514494279838,-0.062022092504808016
0,0.2347355194014184,0.0,0.2347355194014184,0.0,2.9514893617021243,0.0,0.0,0.0,4.336371130666667,0.0,0.28522951940141866,2.220446049250313e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.029778165770164206,-0.03651896922638287,-0.028395881598298447,-0.03182618553103967,-0.03979827311314175
0,0.18153292204539007,0.0,0.18153292204539007,0.0,2.725673758865244,0.0,0.0,0.0,1.4037282293333333,0.0,0.19900692204539033,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.022620665806337537,-0.028597204880612473,-0.017013188211091435,-0.02069816991401672,-0.03150470514269998
