Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07129540237730493,0.0,0.07129540237730493,0.0,1.0768794326241118,0.0,0.0,0.0,1.6206104213333337,0.0,0.14584840237730504,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.014170691799988179,-0.01688835248174443,-0.01612247805290366,-0.017786931641221963,-0.01821045529848705
0,0.06403928552056741,0.0,0.06403928552056741,0.0,0.9168794326241134,0.0,0.0,0.0,1.5323515626666668,0.0,0.03495928552056745,0.0,0.0,0.0,0.005183,0.031429999999999944,0.022298999999999992,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.004040166327798603,-0.0051359228099944546,-0.0028878769643769222,-0.0034029276572492407,-0.005668992571536176
0,0.15280887563971643,0.0,0.15280887563971643,0.0,3.498439716312063,0.0,0.0,0.0,1.4802982880000002,0.0,0.24988787563971673,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.025645790585385384,-0.031245694648099342,-0.025549297497483425,-0.028248164132209683,-0.03396996739653461
0,0.4680648780709219,0.0,0.4680648780709219,0.0,7.939858156028377,0.0,0.0,6.8723626666666675,1.3844168533333336,0.0,0.516087878070922,4.440892098500626e-16,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05517619726459018,-0.06826792274878042,-0.04941161384976697,-0.05560385913817163,-0.07463685881753335
0,0.3848559554439707,0.0,0.3848559554439707,0.0,8.504964539007105,0.0,0.0,2.3633013333333337,1.6130645440000004,0.0,0.45301795544397117,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.047729589977421064,-0.05873553298043143,-0.04444102563487863,-0.04858985213806471,-0.06408976588480762
0,0.5688605374284873,0.0,0.5688605374284873,0.0,8.511773049645402,0.0,0.0,10.03575466666667,2.3674167520000005,0.27343077259099324,0.5760825374284876,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.062078276249947294,-0.0770288010152952,-0.05441519226413768,-0.05963392555290184,-0.08430201618771811
0,0.08469199999999977,0.0,0.08469199999999977,0.0,0.04581840182194371,0.0,0.0,0.0,4.837558554666668,1.4956969564886238,3.469446951953614e-18,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015837999999999776,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999993,14.0,14.0,14.000000000000002,14.000000000000004,0.0,-0.0018421134487206729,-0.003114098560472993,0.002795678057470197,0.0026657687673281145,-0.0037329010145069697
0,0.16460243237562694,0.0,0.16460243237562694,0.0,2.2831205673758883,0.0,0.0,2.093546666666667,5.776398245333334,4.240741233996213,0.15340543237562693,0.0,0.0,0.0,0.018401,0.029927,0.015567,0.02842399999999995,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.016517299213203458,-0.02048911538338026,-0.014510854356005916,-0.016676879321568444,-0.02242134679895976
0,0.003962030067095872,0.0,0.003962030067095872,0.0,0.8306382978723423,0.0,0.0,2.2679306666666674,4.873913216,7.974000977855173,0.0,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.01995003006709588,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0011335013189166516,-0.0019161875333921561,0.0017202549428264483,0.001030598684959481,-0.0022969531145150216
0,0.00048041345193087235,0.0,0.00048041345193087235,0.0,0.0,0.0,0.0,8.252618666666667,3.6384354080000003,11.871837536589435,0.0335844134519309,2.7755575615628914e-17,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0037400010082503086,-0.004695113350346108,-0.0029887078227552343,-0.002724253469038867,-0.005159761761484196
0,0.0,0.01996662728374366,0.0,0.01996662728374366,0.0,0.0,0.0,4.636224,3.5456243306666675,8.980513422016415,0.05815337271625638,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.005098955479228194,-0.0058019139168594015,-0.007265035347070294,-0.008100589238452902,-0.006143893081765525
0,0.0,0.03378231480354237,0.0,0.03378231480354237,0.0,0.0,0.0,3.250592000000001,3.6427049333333335,8.244589525475028,0.005539685196457629,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,0.0007989048211206524,0.0016189827078806887,-0.002641682898920989,-0.00231182498801416,0.0020179387995341584
0,0.0,0.10064681136289096,0.0,0.10064681136289096,0.0,0.0,0.0,2.0224533333333334,3.524117370666667,9.572443158515641,0.0,1.3877787807814457e-17,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.015936188637108994,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.000000000000002,0.0,0.0021482399473988925,0.003631606366259083,-0.0032602700378171427,-0.003112193825234702,0.004353242784595567
0,0.0,0.1008955181860074,0.0,0.1008955181860074,0.0,0.0,0.0,0.0,3.545020416000001,7.580841143312711,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.006529481813992613,0.0,0.0,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,13.000000000000005,13.00000000000001,13.00000000000001,13.000000000000002,13.000000000000002,13.00000000000001,0.0,0.0022696078646523574,0.003836779210889854,-0.003444463700472402,-0.002828410863485715,0.0045991855205105014

1,0.05604636170028941,0.0,0.05604636170028941,0.0,1.6431205673758866,0.0,0.0,0.9355306666666666,3.6571533760000006,5.40104234061252,0.17686436170028957,0.0,0.0,0.0,0.0,0.017963,0.0,0.0,0.040586,0.0,0.04186599999999974,0.0,0.06992,0.0,0.016624,0.029555,0.0,0.082621,0.0,0.022513,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.017645726943982344,-0.021259997507259716,-0.01885065467621461,-0.021573430832894674,-0.023018288129873773
1,0.4873475241632972,0.0,0.4873475241632972,0.0,5.916595744680852,0.0,0.0,2.6517546666666667,6.308799653333334,3.0450930697801204,1.7762365241632985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127725,0.129684,0.180918,0.235545,0.123935,0.097633,0.075267,0.318182,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.167648358310621,-0.19734056043563072,-0.203834319204567,-0.2198681881996704,-0.21178538952275494
1,0.020067446091245014,0.0,0.020067446091245014,0.0,0.0,5.2966826666666655,0.0,0.0,8.005463968,1.906083457683516,3.333333333333333,1.9859020846837288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757204,0.662073,0.4022589719258267,0.507755,0.732972,0.834305,0.7584280000000021,0.644172,46.285046728963195,29.999999999985448,36.53882163733435,71.0,64.4611783626511,39.719864275567566,0.0,-0.25551290804467,-0.34390345138894396,-0.4722147066695993,-0.519845528852067,-0.3869041788577445
1,0.0,0.3856219509674987,0.0,0.3856219509674987,0.0,23.543466666666667,0.0,0.0,9.175384197333335,1.0567955693665951,3.333333333333333,1.9872368080490999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894749,1.039063,0.808867,0.339788,0.899142,0.12274909234993991,0.792329,0.809505,51.737856484459186,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.25551290804467,-0.34395283620284745,-0.4722147066695993,-0.5048675058352995,-0.3869775886730045
1,0.0,0.4479382914004305,0.0,0.4479382914004305,0.0,26.755200000000006,0.0,0.0,9.070866618666669,0.2331982746838605,3.333333333333333,1.9277214221825352,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026058,0.796937,0.835248,0.0,0.871115,0.943119,0.34535804691631666,0.891158,50.792732289480995,29.99999999999727,38.34876129351879,82.34876129352101,73.99999999999943,42.41031353091714,0.0,-0.25551290804467,-0.3417507647237131,-0.4722147066695993,-0.5175005764683706,-0.38370424110529294
1,0.7256833333333219,0.0,0.7256833333333219,0.0,8.466438639999515,11.783210666666667,0.0,23.712960000000034,8.631145360000001,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952466,0.752175,0.661096,0.282021,0.631617,0.761396,0.313725,0.753154,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.26150259551689814,-0.3730506787280117,-0.46312447509410004,-0.5091447247846527,-0.4273172161238235
1,0.0,0.6136944408909238,0.0,0.6136944408909238,0.0,33.36149984897025,0.0,0.0,8.813722213333333,0.0,3.333333333333333,0.871352762658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382921,0.372509,0.0,1.9636565368824943,0.643438,0.423675,0.460831,0.5713499999999971,50.65420560747664,30.0,38.29313963761031,82.0,73.70686036238969,42.32763273975832,0.0,-0.2555129080446701,-0.3026650852356344,-0.47221470666959914,-0.4841734762766175,-0.3256039409574733
1,0.5693133333333371,0.0,0.5693133333333371,0.0,11.319583521955634,0.0,0.0,0.0,7.537697616000001,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361378,0.359164,0.337686,0.325192,0.308987,0.418995,0.347861,0.304757,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.3126382244845867,-0.36699552731868185,-0.3855186381901963,-0.4185357510638503,-0.393439572989993
1,1.3148150714187392,0.0,1.3148150714187392,0.0,29.093973140184097,0.0,0.0,0.0,4.946931557333334,0.0,3.143739071418743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256847,0.234736,0.201422,0.22423,0.186379,0.212489,0.296098,0.216723,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.3085628440315819,-0.3692930845632842,-0.3427886990937476,-0.3757317508778311,-0.39883747272307934
1,1.0283623311664405,0.0,1.0283623311664405,0.0,25.559052361551228,0.0,0.0,0.0,1.547639466666667,0.0,1.8355853311664438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879,0.181533,0.099641,0.103549,0.092638,0.092822,0.02916,0.04909,14.999999999998185,14.999999999998183,14.999999999998185,14.99999999999819,14.99999999999819,14.999999999998183,0.0,-0.1869171236310815,-0.22703865621742295,-0.18990300390066306,-0.2067525495385582,-0.24655720450438323
1,1.1169329457604356,0.0,1.1169329457604356,0.0,29.954863437452843,0.0,0.0,0.0,1.6206104213333337,0.0,1.9070199457604378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071097,0.107532,0.100377,0.063978,0.087836,0.086218,0.19138,0.081669,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.19190517285522227,-0.23200952542628372,-0.20076288879176432,-0.22188726844257128,-0.2515197158830168
1,1.110544189700438,0.0,1.110544189700438,0.0,28.270408933152265,0.0,0.0,0.0,1.5323515626666668,0.0,1.892813189700441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075533,0.093353,0.08641,0.256835,0.080614,0.048022,0.076132,0.06537,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.18940525952573384,-0.22847181825941662,-0.2008915611626069,-0.21617636179919977,-0.2474771369472761
1,1.0175199062719802,0.0,1.0175199062719802,0.0,27.38617172174439,0.0,0.0,0.0,1.4802982880000002,0.0,2.1944589062719824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114718,0.161919,0.154134,0.090782,0.180128,0.154584,0.146473,0.174201,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.21608045562730127,-0.2589497424536135,-0.23823200053920157,-0.2608311307133697,-0.2798050336403659
1,0.0,0.5711986688857752,0.0,0.5711986688857752,1.971136260751478,26.20349986951576,0.0,0.0,1.3844168533333336,0.0,3.3333333333333335,0.9109549977808946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519993,0.684731,0.656432,0.488581,0.596407,0.578442,0.76062,0.530281,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.26911800159876414,-0.32712982270846525,-0.45156697645220933,-0.48616137619995553,-0.35535173893530625
1,0.507515333333334,0.0,0.507515333333334,0.0,13.7392619618784,0.9788865058783064,0.0,5.927173333333334,1.6130645440000004,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438292,0.377718,0.352936,0.113938,0.425074,0.476605,0.496359,0.144896,14.999999999999996,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.3137584817981554,-0.36888932581951056,-0.38381848297313326,-0.4190189866164592,-0.39570968814779367
1,0.2558023333333286,0.0,0.2558023333333286,0.0,9.762607514712553,1.7048894941216988,0.0,0.08038933333333334,2.3674167520000005,0.27343077259099324,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194864,0.129321,0.043669,1.138229,0.040357,0.426347,0.162674,0.94207,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.29677126264767123,-0.3401723785871344,-0.4095990861544561,-0.44430794665830275,-0.3612863969848453
1,0.4597476945643807,0.0,0.4597476945643807,0.0,10.337588652482282,0.0,0.0,2.076698666666667,4.837558554666668,1.4956969564886244,1.0400396945643817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10251898040953146,-0.12291237849259871,-0.11274046548074142,-0.12300380675329561,-0.132833473215562
1,0.15786538556711582,0.0,0.15786538556711582,0.0,3.4019858156028415,0.0,0.0,0.30236266666666667,5.776398245333334,4.240741233996213,1.178087385567111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237989,0.07986,0.093772,0.085205,0.080601,0.277268,0.035679,0.129848,15.0,14.999999999999998,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.1113536976838357,-0.131158241448704,-0.13494850214440557,-0.1491288396304016,-0.1407928670189993
1,0.0,0.030442327379712586,0.0,0.030442327379712586,1.0666666666666693,0.0,0.0,0.4957280000000001,4.873913216,7.974000977855173,0.1940146726202876,0.0,0.0,0.0,0.0,0.031942,0.011832,0.0,0.065728,0.0,0.012419999999999931,0.0,0.115044,0.0,0.0,0.128545,0.0,0.102785,0.0,5e-06,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.017768774170273813,-0.020636971852469682,-0.02308865723453791,-0.02551256273139586,-0.0220323087538209
1,0.06499988011859728,0.0,0.06499988011859728,0.0,0.0,0.0,0.0,10.460064,3.6384354080000003,11.871837536589435,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.04202488011859734,0.022379,0.0,0.065028,0.051172,0.0,0.006753,0.006507,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.002530682836335035,-0.004278127269044026,0.003840683363379053,0.004523826167398314,-0.0051282338412496345
1,0.018866839382923033,0.0,0.018866839382923033,0.0,0.0,0.0,0.0,6.189562666666668,3.5456243306666675,8.980513422016413,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.050662839382923056,0.0,0.0,0.0,0.0,0.0,0.024229,0.0,0.0,0.0,0.0,0.007567,0.0,0.0,11.999999999997245,11.99999999999725,11.99999999999725,11.999999999997243,11.999999999997243,11.99999999999725,0.0,-0.0011548995271696632,-0.0019523612715317278,0.0017527298706457243,0.0006756646833127042,-0.00234031493533652
1,0.0,0.04003338147020903,0.0,0.04003338147020903,0.0,0.0,0.0,3.0005493333333333,3.6427049333333335,8.244589525475028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9618529790953187e-05,0.0,0.0,0.0,0.013488,0.0,0.0,0.0,0.0,0.026565,0.0,0.0,12.999999999999996,12.999999999999996,12.999999999999995,13.0,13.0,12.999999999999993,0.0,0.0005426404278502441,0.0009173353445720003,-0.0008235366493256646,-0.0011989574523755726,0.0010996190300013523
1,0.18034825530377563,0.0,0.18034825530377563,0.0,0.0,0.0,0.0,13.262256000000006,3.524117370666667,9.572443158515641,0.0,0.0,0.0,0.0,0.02895225530377564,0.0,0.0,0.043442,0.0,0.0,0.107954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.003330184187574139,-0.0056296868099175775,0.005054044237612517,0.005746191252600349,-0.006748361747710997
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545020416000001,3.545020416000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.010670107773077097,0.0,0.010670107773077097,1.3170846536894534,0.0,0.0,0.0,3.6571533760000006,5.401042340612521,0.2998598922269231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714,0.003112,0.0,0.021238,0.056046,0.102763,0.082452,0.06112,0.0,0.0,0.037213,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.028502827118853106,-0.033654074262320734,-0.0341060015435969,-0.03491183036960139,-0.036160081875351635
2,0.0,0.06925264604946871,0.0,0.06925264604946871,0.15432624113475127,6.188138666666666,0.0,0.0,6.308799653333334,3.0450930697801204,3.333333333333333,0.43780602061720053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487348,0.607614,0.59515,0.526769,0.357791,0.351804,0.470694,0.443222,29.999999999998778,29.999999999998778,29.99999999999877,29.999999999998792,29.99999999999879,29.99999999999877,0.0,-0.2920252901892683,-0.348348136228264,-0.41680179729720873,-0.4452619221373536,-0.37574839038618757
2,0.3477276186018451,0.0,0.3477276186018451,0.0,5.156327013899176,0.0,0.0,1.4993546666666666,8.005463968,1.906083457683516,0.6945766186018458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020067,0.016528,0.030973,0.0,0.014207,0.05196,0.146859,0.066255,15.0,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.06835808026462603,-0.08190306699212943,-0.07545589454417174,-0.08593860673263556,-0.08849250813369273
