Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.03168105400141843,0.0,0.03168105400141843,0.0,0.09333333333333335,0.0,0.0,0.0,0.5070962573333334,0.0,0.0938170540014185,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.0077650847261564425,-0.00858089045410483,-0.012419948299348773,-0.012928373895631715,-0.008977768201969332
0,0.024861285320567396,0.0,0.024861285320567396,0.0,0.04794326241134751,0.0,0.0,0.0,0.44928244400000006,0.0,0.04878028532056741,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.005258,0.007003,0.014485,0.017181999999999975,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,14.999999999999993,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.004855985705747455,-0.005845356120107937,-0.005215540506986219,-0.005381496247951893,-0.006326670590456935
0,0.08435840779716311,0.0,0.08435840779716311,0.0,0.3940425531914909,0.0,0.0,0.0,0.47355113466666676,0.0,0.1747594077971631,0.0,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,14.999999999999265,14.999999999999265,14.999999999999261,14.999999999999268,14.99999999999927,14.999999999999261,0.0,-0.015723598944798918,-0.018112631979204874,-0.02122469281844116,-0.021755702704078124,-0.019274862174196734
0,0.3392167656297853,0.0,0.3392167656297853,0.0,0.9373049645390092,0.0,0.0,4.861462666666673,0.43918470266666676,0.0,0.4002457656297854,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.033785804732785224,-0.03772065541655292,-0.05198765424913561,-0.05032456883713319,-0.039634903654897746
0,0.2550834010553184,0.0,0.2550834010553184,0.0,1.1744680851063853,0.0,0.0,3.2359573333333342,0.49124260266666675,0.0,0.3063234010553185,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0254658772039272,-0.028206904405792942,-0.0403825915869291,-0.03815756690106588,-0.029540374698343565
0,0.2922364403588644,0.0,0.2922364403588644,0.0,0.917730496453903,0.0,0.0,3.433981333333336,0.7733006653333336,0.0,0.2759974403588646,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.021967204136184193,-0.023761864745752148,-0.037868307210571384,-0.03407316560052244,-0.024634941308597176
0,0.065556,0.0,0.065556,0.0,6.821210263296963e-16,0.09558557199999794,0.0,0.0,1.4067055720000003,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.01583799999999999,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,14.000000000000002,14.000000000000002,14.0,14.000000000000007,14.0,14.0,0.0,0.0003065831039339687,0.0005182796984024862,-0.0004652849459703761,0.0009966781332207799,0.0006212670454692198
0,0.08835322189766104,0.0,0.08835322189766104,0.0,0.05065942357024341,0.0,0.0,0.0,1.6483199080000004,0.0,0.13110522189766105,0.0,2.220446049250313e-16,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011123324758967958,-0.012451166140591219,-0.01694359554579668,-0.01665194020035946,-0.013097141866191014
0,0.07749625502802265,0.0,0.07749625502802265,0.0,0.1148229651425968,0.0,0.0,0.0,1.4221549773333337,0.027052841915477372,0.1179642550280227,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.0107586421785606,-0.012471429249695342,-0.014106712661728029,-0.014372798569466265,-0.013304675514186386
0,0.08056974787333437,0.0,0.08056974787333437,0.0,0.005390070921985853,0.0,0.0,0.48285600000000006,1.1893533080000003,0.06620442145529895,0.08686874787333443,0.0,0.0,0.0,0.019245,0.016983999999999957,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.007315655661244265,-0.008157817106653344,-0.011309374358005974,-0.01001792146330545,-0.008567516531825085
0,0.04965938354388355,0.0,0.04965938354388355,0.0,0.0,0.0,0.0,0.0,1.075980326666667,0.08279265578899817,0.10740538354388363,0.0,1.1102230246251565e-16,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.0,14.999999999999996,14.999999999999993,15.0,0.0,-0.009060562009112712,-0.010112461252381483,-0.01395963198696569,-0.014332308168272346,-0.01062419509825526
0,0.22887657813087725,0.0,0.22887657813087725,0.0,0.0,0.0,0.0,3.5465866666666677,1.0913739346666669,0.06042903871578292,0.2856025781308776,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.023603219989284295,-0.026062127048703438,-0.03786351828325894,-0.036290799110027694,-0.027258349951433697
0,0.051928624608862495,0.0,0.051928624608862495,0.0,0.0,0.0,0.0,0.0,1.0654778413333335,0.02690534915608715,0.1479316246088625,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.01308711742336554,-0.014955621752292548,-0.01830442855460708,-0.019704248494004345,-0.015864622222054557
0,0.04858972537512285,0.0,0.04858972537512285,0.0,0.0,0.0,0.0,0.0,1.010027932,0.03823342449754302,0.05735572537512284,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,15.0,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000002,0.0,-0.004435148907091024,-0.004718397713915113,-0.008066668071220487,-0.007001312482289615,-0.004856194182714562

1,0.06263597838895119,0.0,0.06263597838895119,0.0,0.13604949449222878,0.0,0.0,0.0,1.134103718666667,0.017433645379868516,0.5609569783889518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064514,0.068149,0.073569,0.058375,0.056746,0.058098,0.059174,0.059696,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05231470974980765,-0.0612563870099095,-0.06533047723340642,-0.07056721415171877,-0.06560638433346955
1,0.43226466367180516,0.0,0.43226466367180516,0.0,1.7225652633167345,0.0,0.0,1.5576240000000003,1.9568824933333338,0.0005728094551033674,1.6477976636718061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045,0.135123,0.099246,0.253606,0.121425,0.098187,0.109109,0.198387,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14863651657323187,-0.1714246301055187,-0.19955062398901624,-0.2078611155553346,-0.1825107194365153
1,0.09680034046666663,0.0,0.09680034046666663,0.0,0.0,2.476586666666667,0.0,1.8102960000000006,2.602297476,0.0,3.3333333333333335,0.3375570071333396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469198,0.443092,0.488316,0.547756,0.49676,0.406534,0.439523,0.282911,30.000000000000007,30.000000000000007,30.000000000000004,30.000000000000014,30.000000000000014,30.0,0.0,-0.3043739015325501,-0.3655142852114394,-0.39806096361152243,-0.43051491152696486,-0.395258202110714
1,0.016892774333333277,0.0,0.016892774333333277,0.0,0.0,3.563258666666669,0.0,1.1218306666666666,2.7792834866666665,0.0,3.333333333333334,0.4954714409999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577093,0.643771,0.533855,0.547557,0.550921,0.2604480000000109,0.281346,0.416921,29.99999999999999,30.0,30.000000000000004,29.999999999999975,29.999999999999986,30.000000000000007,0.0,-0.3072571419374101,-0.3762312520513225,-0.3936852222912055,-0.4251082705744502,-0.4097861641402697
1,0.021986267330435932,0.0,0.021986267330435932,0.0,0.03319752527538854,4.1911573333333365,0.0,1.8911546666666663,2.7065304880000007,0.0,3.333333333333334,0.5041839339971066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652062,0.548757,0.566709,0.495212,0.550556,0.265149,0.392607,0.344479,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.3075282182786156,-0.3770118700192672,-0.39327382407925837,-0.42627150581994044,-0.41081466677773243
1,0.01899702099091963,0.0,0.01899702099091963,0.0,0.04104421315172943,4.554608000000002,0.0,2.176857333333333,2.7166468733333335,0.0,3.333333333333333,0.1367886876575799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551379,0.481619,0.481934,0.381745,0.667308,0.26523600000003,0.181486,0.440418,29.99999999999999,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.31282487007548604,-0.37237223877978703,-0.3852353760581254,-0.4145647602305771,-0.40134117681611725
1,0.0,0.35827137747037696,0.0,0.35827137747037696,0.0,9.720000000074203,0.0,0.0,2.554572450666667,0.0,3.3333333333333335,1.9432632610327571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262409,0.321822,0.423439,0.26492797183646943,0.327695,1.646153,1.130413,1.258009,50.65420560747664,30.0,38.29313963761031,82.0,73.7068603623897,42.32763273975832,0.0,-0.2555129080446702,-0.34232581333622025,-0.47221470666959897,-0.5719650529413005,-0.38455904259330187
1,0.6807243919076095,0.0,0.6807243919076095,0.0,5.674778664932315,0.0,0.0,0.0,2.205808464,0.0,2.5202303919076128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238449,0.277816,0.244457,0.228185,0.199809,0.243993,0.195201,0.211596,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.2299699600784028,-0.2666443738733182,-0.30120100586749643,-0.3167525882985774,-0.2844859484694917
1,0.5723787811505965,0.0,0.5723787811505965,0.0,5.530188622302702,0.0,0.0,0.0,1.4209331,0.0,1.8083437811505991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143973,0.132797,0.145568,0.15089,0.14774,0.12781000000000375,0.23687,0.150317,15.0,15.000000000000005,15.000000000000007,14.999999999999993,15.0,15.000000000000007,0.0,-0.16207764733522642,-0.18636746324481357,-0.22057229836580577,-0.2309639121376481,-0.19818410917408824
1,0.47167682940929534,0.0,0.47167682940929534,0.0,5.2160917458880345,0.0,0.0,0.0,0.46226753733333337,0.0,0.9763788294092955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038835,0.087959,0.077908,0.106641,0.056388,0.049637,0.02916,0.058174,15.0,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.0861450656015159,-0.09831698214826261,-0.1211659173155156,-0.12163591441068254,-0.10423844440425341
1,0.4601385762588503,0.0,0.4601385762588503,0.0,4.8358171118153015,0.0,0.0,0.0,0.5070962573333334,0.0,0.8605835762588503,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070142,0.035106,0.034153,0.059533,0.05037,0.069109,0.046996,0.035036,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07503244228329313,-0.08514204527554031,-0.10815602109690578,-0.10879648285472336,-0.09006022166228556
1,0.4680322525757353,0.0,0.4680322525757353,0.0,5.3802987777274796,0.0,0.0,0.0,0.44928244400000006,0.0,0.8113702525757357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196,0.049226,0.029338,0.048107,0.067968,0.039645,0.037189,0.039905,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07006205523764258,-0.07912427668679342,-0.10300237844319582,-0.10234889640278438,-0.08353291702379274
1,0.49394585309669514,0.0,0.49394585309669514,0.0,5.957138976912631,0.0,0.0,0.0,0.47355113466666676,0.0,1.2238118530966957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090791,0.09193,0.099871,0.131964,0.127114,0.057248,0.075045,0.055903,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10873757108594231,-0.12452004134019447,-0.15071567722929533,-0.15235238039421664,-0.13219798602194882
1,0.0,0.11366566666665712,0.0,0.11366566666665712,0.549533725667726,3.2620317616675307,0.0,0.0,0.43918470266666676,0.0,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349468,0.488695,0.433278,0.530449,0.38655,0.420401,0.403493,0.434665,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.31317240628256265,-0.36789856332293164,-0.38470793875562126,-0.4235918753253447,-0.39452205125808226
1,0.6195067198119214,0.0,0.6195067198119214,0.0,5.120935566621399,0.0,0.0,4.8860413333333375,0.49124260266666675,0.0,3.0573407198119256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789,0.316128,0.295114,0.394195,0.299877,0.278563,0.247466,0.338601,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.2782570920254658,-0.3222476439329715,-0.3664915381014772,-0.3870202447132301,-0.34364841444762995
1,0.467960987242825,0.0,0.467960987242825,0.0,3.2903274483174916,0.0,0.0,3.3849533333333364,0.7733006653333336,0.0,2.1294239872428276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29012,0.159394,0.388021,0.043669,0.040357,0.246456,0.464523,0.028923,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2003707758094561,-0.2355438187502778,-0.24529487503129085,-0.2684870594556966,-0.25265499802944297
1,0.18715033576010254,0.0,0.18715033576010254,0.0,1.3100890297268772,0.0,0.0,0.6069213333333334,1.4067055720000003,0.0,0.7865783357601038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000004,15.0,15.000000000000016,15.000000000000014,15.000000000000002,0.0,-0.07202702544303678,-0.08364738486283103,-0.09362398382197737,-0.09878328918184795,-0.08930052251301894
1,0.4211637173858158,0.0,0.4211637173858158,0.0,0.8000000000000015,0.0,0.0,5.90686933333334,1.6483199080000004,0.0,1.4903687173858176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089982,0.108071,0.164497,0.128797,0.136617,0.091749,0.249851,0.099641,15.0,15.000000000000007,15.00000000000001,15.000000000000004,15.000000000000007,15.00000000000001,0.0,-0.13404323401725393,-0.1543830347516631,-0.1810817331276375,-0.1904822291335252,-0.16427805513572658
1,0.08772703977225049,0.0,0.08772703977225049,0.0,0.31546702882148875,0.0,0.0,0.0,1.4221549773333337,0.027052841915477372,0.6985560397722523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092235,0.082649,0.075582,0.074584,0.068924,0.071456,0.068893,0.076506,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.06496390063291463,-0.0759723684076877,-0.08163374372786258,-0.08791617024398388,-0.08132782957719703
1,0.0995947776605684,0.0,0.0995947776605684,0.0,0.13333333333333355,0.0,0.0,0.7354133333333334,1.1893533080000003,0.06620442145529895,0.7042177776605691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236259,0.05228,0.054253,0.050159,0.051704,0.054064,0.055251,0.050653,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.0675076501384039,-0.07999823912002675,-0.0792339464619252,-0.085345496082441,-0.08607473093014709
1,0.04965938354388344,0.0,0.04965938354388344,0.0,0.0,0.0,0.0,0.0,1.075980326666667,0.08279265578899815,0.928307383543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103600000000075,0.396691,0.210266,0.042,0.043443,0.046306,0.042373,0.046533,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.09390861321334146,-0.11377063906277736,-0.09698125830178646,-0.10646784680096494,-0.12343322884009421
1,0.05357951146421058,0.0,0.05357951146421058,0.0,0.0,0.0,0.0,0.04064533333333334,1.0913739346666669,0.06042903871578292,1.7285705114642118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.047434,0.052904,0.367319,0.400851,0.213803,0.180362,0.363049,15.0,15.0,14.999999999999996,15.0,14.999999999999995,14.999999999999972,0.0,-0.14979098198400573,-0.16946231939058373,-0.21863778097045833,-0.23251885411629095,-0.17903214198430217
1,0.05192862460886194,0.0,0.05192862460886194,0.0,0.0,0.0,0.0,0.0,1.0654778413333335,0.02690534915608715,0.44883662460886264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144599999999944,0.049381,0.053263,0.048311,0.049799,0.049845,0.046239,0.048624,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04159288274889004,-0.04856402120351798,-0.052675606585859625,-0.056760005186768756,-0.05195537975266926
1,0.04858972537512285,0.0,0.04858972537512285,0.0,0.0,0.0,0.0,0.0,1.010027932,0.03823342449754302,0.43119872537512316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.051586,0.046014,0.044406,0.047677,0.046242,0.046314,15.0,15.000000000000004,15.000000000000002,14.999999999999996,15.0,15.000000000000009,0.0,-0.04006632036041236,-0.046838026709970546,-0.050441847906871395,-0.05448114536831704,-0.050132364409671545

2,0.05562815898348861,0.0,0.05562815898348861,0.0,0.06808510638297875,0.07219199999999999,0.0,0.0,1.134103718666667,0.017433645379868516,0.6666421589834894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090318,0.07257,0.077863,0.07426,0.076005,0.074495,0.070806,0.074697,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.062111169815123574,-0.07269624057925395,-0.07772946688932056,-0.08419212617292027,-0.07784572519542497
2,0.16482767710171295,0.0,0.16482767710171295,0.0,0.5296453900709222,0.02230933333333335,0.0,0.0,1.9568824933333338,0.0005728094551033674,3.1046256771017147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949,0.373045,0.374923,0.442308,0.414041,0.277161,0.377053,0.401777,14.999999999999993,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.28700510939832263,-0.334744949570311,-0.36541455665041844,-0.3947624065661203,-0.3579696948764246
2,0.23755192255186477,0.0,0.23755192255186477,0.0,1.2382978723404252,0.004450514324409886,0.0,0.0,2.602297476,0.0,0.8015869225518653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122,0.0,0.0,0.0,0.101675,0.007134,0.11674,0.000403,0.0,0.163584,0.115548,0.072073,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0734996327769121,-0.0854095744240267,-0.09526127004771867,-0.10469124774052342,-0.09120358966095271
