Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.034152985731914894,0.0,0.034152985731914894,0.0,0.10014184397163121,0.0,0.0,0.0,0.5029178706666667,0.0,0.10870598573191487,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.010162979756788877,-0.011913079786617887,-0.012622103614700715,-0.013879847064796037,-0.012764478268610498
0,0.029338218341843962,0.0,0.029338218341843962,0.0,0.027234042553191375,0.0,0.0,0.0,0.48094876400000014,0.0,0.05398721834184403,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.00551688318170835,-0.006710297648700623,-0.005555909368875861,-0.005852272470309385,-0.007290876614626653
0,0.09987099397730485,0.0,0.09987099397730485,0.0,1.3648226950354627,0.0,0.0,0.0,0.4609261400000001,0.0,0.19694999397730506,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000252362868,15.00000025236287,15.000000252362872,15.000000252362863,15.000000252362858,15.000000252362872,0.0,-0.01993372860768856,-0.024154599857811217,-0.020560327351764156,-0.022679523218868902,-0.026207992986083888
0,0.4332783230581547,0.0,0.4332783230581547,0.0,2.6973049645390095,0.0,0.0,4.838445333333339,0.426270064,0.0,0.4813013230581548,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.05142268556401576,-0.06360822063610115,-0.046133260447984666,-0.05194459232591796,-0.06953630810870971
0,0.2951144269460989,0.0,0.2951144269460989,0.0,2.6507801418439745,0.0,0.0,2.2618840000000002,0.5016811346666668,0.0,0.36327642694609896,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999988,15.000000000000005,0.0,-0.038046369632073015,-0.046714544130482726,-0.03598360738451824,-0.03914976251744383,-0.05093148629596235
0,0.3880208958070917,0.0,0.3880208958070917,0.0,2.8618439716312074,0.0,0.0,3.4939666666666693,0.7804938026666668,0.0,0.39524289580709177,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04256545842408123,-0.052805107125224446,-0.03737250855863684,-0.040611044480540634,-0.05778654887809541
0,0.08469199999999999,0.0,0.08469199999999999,0.0,1.4021376652332646e-15,0.0,0.0,0.0,1.5347309026666667,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.01583799999999999,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0018421134487206768,-0.003114098560473,0.0027956780574702037,0.0026657687673281253,-0.0037329010145069784
0,0.16449670575035455,0.0,0.16449670575035455,0.0,0.6782978723404269,0.0,0.0,0.721292,1.770344242666667,0.0,0.1532997057503547,0.0,0.0,0.0,0.018400999999999917,0.029927,0.015567,0.028423999999999866,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000012,15.00000000000001,15.0,14.999999999999998,15.00000000000001,0.0,-0.01650589118142578,-0.02047495317102647,-0.014500890470778047,-0.016665757727869723,-0.022405844717386117
0,0.07558189886602369,0.0,0.07558189886602369,0.0,0.03858156028368774,0.0,0.0,0.0,1.5139689373333336,0.040912520296552096,0.09156989886602365,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.010606107065172784,-0.013492536025001682,-0.007528517715647905,-0.009502520874294002,-0.01489674218058808
0,0.05425306419697119,0.0,0.05425306419697119,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.1157999240000003,0.09059679608894546,0.08735706419697127,5.551115123125783e-17,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.00954213558778352,-0.011898026492767597,-0.008056348249585525,-0.008380705400137443,-0.01304413351868406
0,0.21026565552166848,0.0,0.21026565552166848,0.0,0.0,0.0,0.0,3.225504000000001,1.092432064,0.11262295356662373,0.28838565552166895,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000478,14.999999999999721,15.000000000003231,14.99999999999947,14.999999999999353,0.0,-0.02994129951251658,-0.036641813245827506,-0.02896257875883422,-0.03231918033694035,-0.03990151676212819
0,0.05290399630605715,0.0,0.05290399630605715,0.0,0.0,0.0,0.0,0.0,1.144735622666667,0.08665569654552482,0.0922259963060571,5.551115123125783e-17,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00855465384285448,-0.009992755990289441,-0.010811171450167679,-0.011430530223517752,-0.010692371991893684
0,0.0532628365649159,0.0,0.0532628365649159,0.0,0.0,0.0,0.0,0.0,1.104505264,0.03924853270168056,0.16984583656491606,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.00000000000032,15.00000000000018,15.000000000000828,15.00000000000049,15.00000000000011,0.0,-0.015852501853945867,-0.01856863530629433,-0.019761372461110656,-0.02169809861452369,-0.019889995147905654
0,0.05158579377738427,0.0,0.05158579377738427,0.0,0.0,0.0,0.0,0.0,1.0859645186666669,0.05424864311898113,0.059972793777384334,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000001105,15.000000000000433,15.000000000003553,15.000000000002117,15.000000000000107,0.0,-0.005754974647703265,-0.006822754308288357,-0.006738836664018227,-0.006470731172870522,-0.007342213748680205

1,0.07786311454840955,0.0,0.07786311454840955,0.0,0.37722046174739704,0.0,0.0,0.0,1.1474861333333337,0.02333082893524174,0.5603781145484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064514,0.068149,0.058375,0.057763,0.056746,0.058098,0.059174,0.059696,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.05237821419254134,-0.06139179096019763,-0.06508475422657503,-0.07040847403450648,-0.06577676635960736
1,0.3749225307143093,0.0,0.3749225307143093,0.0,1.8895608872793115,0.0,0.0,1.023968,1.9856868453333336,0.000765118326459643,1.6112095307143095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045,0.135123,0.253606,0.12,0.121425,0.098187,0.109109,0.198387,15.0,15.000000000000028,15.000000000000046,14.999999999999957,14.999999999999934,14.999999999999837,0.0,-0.15276053001196802,-0.1801692064001311,-0.18385216433743784,-0.19774213488435116,-0.19350313307436168
1,0.11674034960000006,0.0,0.11674034960000006,0.0,0.0,1.6155200000000018,0.0,1.4208146666666663,2.5295123253333336,0.0,3.333333333333334,0.22027601626666993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469198,0.443092,0.547756,0.351095,0.49676,0.406534,0.439523,0.282911,30.000000000000025,30.000000000000025,30.000000000000032,30.00000000000004,30.000000000000043,30.000000000000036,0.0,-0.29874253362761516,-0.35165503911116364,-0.40660739254960027,-0.4335409058472707,-0.37739621166089515
1,0.043605975700145905,0.0,0.043605975700145905,0.0,0.1026105326693828,3.255632858666464,0.0,1.150652,2.87448984,0.0,3.333333333333334,0.29131664236679633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577093,0.643771,0.547557,0.302987,0.550921,0.260448,0.281346,0.416921,30.000000000000004,30.0,30.00000000000001,30.00000000000001,30.000000000000014,30.000000000000014,0.0,-0.30150157324163895,-0.35894771002304726,-0.4024201441941994,-0.42723193377162233,-0.3868944289639123
1,0.004223657541996676,0.0,0.004223657541996676,0.0,0.05221065350660307,4.129829333333333,0.0,1.372058666666667,2.790033164000001,0.0,3.3333333333333335,0.2703573242086659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652062,0.548757,0.495212,0.3506450000000001,0.550556,0.265149,0.39260699999999993,0.344479,29.999999999999986,30.0,30.0,29.999999999999975,29.99999999999998,30.0,0.0,-0.3009107098967727,-0.3571733581387244,-0.4033168662117022,-0.4287235729681595,-0.38454432693458346
1,0.005379333333323106,0.0,0.005379333333323106,0.0,0.0,5.503887141333539,0.0,2.910641333333333,2.7008324746666665,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551379,0.481619,0.381745,0.358763,0.667308,0.265236,0.181486,0.440418,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.30514079615954026,-0.3543211012291858,-0.39689708823644326,-0.4189609957443436,-0.37824661198088877
1,0.0,0.537606522671922,0.0,0.537606522671922,0.0,13.447733333438437,0.0,0.0,2.6956028800000005,0.0,3.3333333333333344,1.2100526662394628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262409,0.321822,0.0,0.13449152224470712,0.327695,1.646153,1.130413,1.258009,50.654205607471155,29.999999999990905,38.29313963760267,82.0,73.70686036238824,42.32763273975138,0.0,-0.2555129080446704,-0.3151969942000496,-0.47221470666959886,-0.5635351521798908,-0.344232443309076
1,0.6672823781115742,0.0,0.6672823781115742,0.0,6.207140485891051,0.0,0.0,0.0,2.313542537333334,0.0,2.4686073781115754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238449,0.277816,0.228185,0.206276,0.199809,0.243993,0.195201,0.211596,15.0,15.000000000000005,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.23666407653567303,-0.2804622492394851,-0.2777230687043686,-0.3017954468612357,-0.30176943003972717
1,0.5604215629768234,0.0,0.5604215629768234,0.0,5.20685679794779,0.0,0.0,0.0,1.4895177240000002,0.0,1.791042562976824,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143973,0.132797,0.15089,0.140224,0.14774,0.12781,0.23687,0.150317,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17138185433939188,-0.2029346041113048,-0.2019881173918435,-0.22046639448109995,-0.21828456285687659
1,0.44739757579574446,0.0,0.44739757579574446,0.0,5.919148936170212,0.0,0.0,0.0,0.47419265066666677,0.0,0.9209505757957452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038835,0.087959,0.106641,0.046759,0.056388,0.049637,0.02916,0.058174,15.0,15.000000000000004,15.0,15.000000000000007,15.000000000000007,15.000000000000002,0.0,-0.09114824666437846,-0.10946071305327747,-0.0992724792614049,-0.10727305448999007,-0.11836946444994628
1,0.47326751719411453,0.0,0.47326751719411453,0.0,5.856333182435492,0.0,0.0,0.0,0.5029178706666667,0.0,0.8712405171941149,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070142,0.035106,0.059533,0.031681,0.05037,0.069109,0.046996,0.035036,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.08725779746549363,-0.10529265262287059,-0.09235171552711435,-0.10131417850323779,-0.11406635015000424
1,0.4959861736760822,0.0,0.4959861736760822,0.0,5.91593783008903,0.0,0.0,0.0,0.48094876400000014,0.0,0.8348471736760827,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196,0.049226,0.048107,0.024861,0.067968,0.039645,0.037189,0.039905,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08405104460275668,-0.10163510676257839,-0.08782902706522881,-0.09591970400616126,-0.11018949998294683
1,0.4794751586674219,0.0,0.4794751586674219,0.0,6.143612494341331,0.0,0.0,0.0,0.4609261400000001,0.0,1.1938281586674224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090791,0.09193,0.131964,0.084358,0.127114,0.057248,0.075045,0.055903,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.11608997730679876,-0.1384022003455591,-0.1318215882760344,-0.14097390657251002,-0.14925677579913313
1,0.0,0.019604666666667513,0.0,0.019604666666667513,0.4028066998641949,1.2211700971975405,0.0,0.0,0.426270064,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349468,0.488695,0.530449,0.339217,0.38655,0.420401,0.403493,0.434665,30.000000000000004,30.0,30.00000000000001,30.00000000000001,30.000000000000014,30.000000000000014,0.0,-0.3014655691301053,-0.34810811841332107,-0.4024747857281739,-0.4326856546317096,-0.3707990474911723
1,0.6291382739129134,0.0,0.6291382739129134,0.0,5.702015350683803,0.0,0.0,3.9569413333333365,0.5016811346666668,0.0,3.026941273912917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789,0.316128,0.39419499999999985,0.255083,0.299877,0.278563,0.247466,0.338601,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.28439716323921765,-0.33410049250743756,-0.34933008278496996,-0.376504922529697,-0.3582804470058532
1,0.4567019440340426,0.0,0.4567019440340426,0.0,4.2814184397163135,0.0,0.0,2.476949333333333,0.7804938026666668,0.0,2.022379944034043,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29012,0.159394,0.043669,0.292236,0.040357,0.246456,0.464523,0.028923,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.0,0.0,-0.19336301419277965,-0.2288841138497346,-0.22831304162704752,-0.25369836680577706,-0.24616461771304488
1,0.21103308015672173,0.0,0.21103308015672173,0.0,2.1558171118153058,0.0,0.0,0.20670933333333333,1.5347309026666667,0.0,0.7913250801567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000002,14.999999999999993,15.0,15.0,14.999999999999996,0.0,-0.07568237026114583,-0.0895967479628084,-0.08930111076691398,-0.09684102248533957,-0.0963658924980638
1,0.14167128589219857,0.0,0.14167128589219857,0.0,0.5055319148936179,0.0,0.0,0.31896800000000003,1.770344242666667,0.0,1.1347322858921993,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089982,0.108071,0.128797,0.088353,0.136617,0.091749,0.249851,0.099641,15.0,15.0,15.0,15.0,15.000000000000002,15.0,0.0,-0.10427265436573192,-0.12128853505883419,-0.1345095004776104,-0.146389364258264,-0.12956651617131387
1,0.09444713858233567,0.0,0.09444713858233567,0.0,0.1855319148936175,0.0,0.0,0.20226933333333336,1.5139689373333336,0.040912520296552096,0.707190138582334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092235,0.082649,0.074584,0.077496,0.068924,0.071456,0.068893,0.076506,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.0,15.000000000000004,0.0,-0.06615999873863855,-0.07757600115158594,-0.08204606862800996,-0.08861897133151406,-0.08312972205847441
1,0.05592682306221944,0.0,0.05592682306221944,0.0,0.09333333333333349,0.0,0.0,0.0,1.1157999240000003,0.09059679608894546,0.6868668230622161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236259,0.05228,0.050159,0.08057,0.051704,0.054064,0.055251,0.050653,15.0,15.000000000000004,14.999999999999979,14.999999999999996,14.999999999999995,14.999999999999979,0.0,-0.06612724393175472,-0.07850541788887044,-0.07685240540713681,-0.0831383015673932,-0.08452722140712904
1,0.04899045552166714,0.0,0.04899045552166714,0.0,0.0,0.0,0.0,0.0,1.092432064,0.11262295356662373,0.7670314555216646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036,0.396691,0.042,0.049659,0.043443,0.046306,0.042373,0.046533,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.07650675385301049,-0.09216754559128147,-0.08178228241917329,-0.08950290391661714,-0.09978629542586614
1,0.052903996306075785,0.0,0.052903996306075785,0.0,0.0,0.0,0.0,0.0,1.144735622666667,0.08665569654552482,1.9038679963060317,0.0,3.197442310920451e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.047434,0.367319,0.228877,0.400851,0.213803,0.180362,0.363049,15.0,15.000000000000028,15.000000000000018,14.999999999999957,14.99999999999997,15.000000000000014,0.0,-0.1641744238451021,-0.18528333849689513,-0.24203518201228147,-0.25447867777622213,-0.1955525217348415
1,0.4222255698982509,0.0,0.4222255698982509,0.0,0.0,0.0,0.0,7.379254666666682,1.104505264,0.03924853270168056,0.8177995698982505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.049381,0.048311,0.051929,0.049799,0.049845,0.046239,0.048624,15.0,15.0,15.0,15.0,15.000000000000002,15.000000000000002,0.0,-0.08140442471259207,-0.09798704812843995,-0.087447415368653,-0.0955719577462062,-0.10605425580975598
1,0.05158579377738427,0.0,0.05158579377738427,0.0,0.0,0.0,0.0,0.0,1.0859645186666669,0.05424864311898113,0.4311987937773846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.046014,0.04859,0.044406,0.047677,0.046242,0.046314,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.04006632064215572,-0.04683802387175097,-0.05044186512692669,-0.05448115807809085,-0.0501323600536349

2,0.0513548063546555,0.0,0.0513548063546555,0.0,0.05985815602836878,0.15691733333333333,0.0,0.0,1.1474861333333337,0.02333082893524174,0.6471418063546519,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090318,0.07257,0.07426,0.062636,0.076005,0.074495,0.070806,0.074697,15.0,15.0,15.000000000000005,15.0,15.000000000000002,15.000000000000005,0.0,-0.059825908081626696,-0.06977790971347486,-0.07616663690796983,-0.08228156117816969,-0.07461941530614175
2,0.14385601542835777,0.0,0.14385601542835777,0.0,0.5302127659574468,0.0,0.0,0.0,1.9856868453333336,0.000765118326459643,3.1409960154283607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949,0.373045,0.442308,0.432265,0.414041,0.277161,0.377053,0.401777,14.99999999999998,14.99999999999998,14.999999999999979,14.999999999999984,14.999999999999984,14.999999999999979,0.0,-0.2840163646172457,-0.3279301019816725,-0.37933388859749084,-0.40395835434211647,-0.349293503326422
2,0.20258909144397166,0.0,0.20258909144397166,0.0,0.7934751773049645,0.0,0.0,0.0,2.5295123253333336,0.0,0.746684091443972,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.013122,0.0,0.0,0.0,0.101675,0.007134,0.000403,0.0968,0.0,0.163584,0.115548,0.072073,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07121393168187737,-0.08420596725747698,-0.08456534048464824,-0.0960896438088145,-0.09052640562015744
