Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07014175179999996,0.0,0.07014175179999996,0.0,0.3463829787234037,0.0,0.0,0.0,0.5495017026666668,0.0,0.1297547518000001,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.012434167279963134,-0.014732588061603758,-0.014605780751378989,-0.016094008572986974,-0.01585073669946207
0,0.031960061842553206,0.0,0.031960061842553206,0.0,0.09333333333333294,0.0,0.0,0.0,0.4834565560000001,0.0,0.011925061842553236,0.0,0.0,0.0,0.03143,0.005094999999999971,0.022298999999999996,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0015547455076759173,-0.0020504600299929014,-0.0007170863953045464,-0.0009799119197020786,-0.002291618012170416
0,0.09079086396453909,0.0,0.09079086396453909,0.0,1.1038297872340437,0.0,0.0,0.0,0.44560451333333334,0.0,0.1472478639645393,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.015259876562469238,-0.018661810270958857,-0.014830538202649703,-0.01681573084797439,-0.0203168020690737
0,0.34946845175744673,0.0,0.34946845175744673,0.0,2.1656737588652506,0.0,0.0,3.866952000000004,0.438161716,0.0,0.4103894517574468,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.043771208188945206,-0.05410948768043257,-0.039450386147264066,-0.04448523174392732,-0.05913891189358892
0,0.267889954878014,0.0,0.267889954878014,0.0,1.6394326241134785,0.0,0.0,2.8435066666666673,0.46209384933333336,0.0,0.31713995487801433,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.03306818804245532,-0.04053450657607929,-0.03163561546364168,-0.0342965753877827,-0.04416676310842266
0,0.29012026876312025,0.0,0.29012026876312025,0.0,1.940709219858159,0.0,0.0,2.7361693333333337,0.7692147653333334,0.0,0.2871902687631204,0.0,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.030906448219175982,-0.038331323954325563,-0.02718941634639826,-0.02924477403571756,-0.04194341916153938
0,0.06856,0.0,0.06856,0.0,9.094947017729283e-16,0.13838578266666499,0.0,0.0,1.5095857826666665,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000014,14.0,14.0,14.000000000000009,0.0,-0.001842113448720677,-0.0031140985604730005,0.0027956780574702037,0.0026657687673281253,-0.003732901014506978
0,0.08998210391048728,0.0,0.08998210391048728,0.0,0.061864096876413054,0.0,0.0,0.0,1.7377779813333336,0.0,0.15123810391048742,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.015548692712703581,-0.018956703367065064,-0.015421690891971072,-0.01701964108825847,-0.02061465151190425
0,0.09223477292926902,0.0,0.09223477292926902,0.0,0.3492198581560288,0.0,0.0,0.0,1.5255219320000002,0.030046331570647452,0.10984277292926907,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,14.999998960126709,14.99999896012671,14.999998960126703,14.999998960126709,14.999998960126709,14.999998960126701,0.0,-0.01257777245642357,-0.015940210129148445,-0.009250589327038976,-0.011424680789226196,-0.01757598767417964
0,0.23625865242583216,0.0,0.23625865242583216,0.0,0.03319148936170223,0.0,0.0,3.645352000000003,1.1153230280000002,0.06869346884505859,0.24575465242583233,2.220446049250313e-16,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000002,15.000000000000007,15.000000000000014,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02663342848935401,-0.03311557954573406,-0.0229840486790651,-0.025042862303405525,-0.0362690527617696
0,0.05103587198911742,0.0,0.05103587198911742,0.0,0.0,0.0,0.0,0.03245866666666667,1.06922292,0.08096414688431869,0.10793287198911745,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.010470224146126767,-0.012469939475720712,-0.011956353320934305,-0.01333699363529335,-0.013442772209287367
0,0.04926936170971882,0.0,0.04926936170971882,0.0,0.0,0.0,0.0,0.0,1.050969768,0.0655825338056229,0.11188836170971891,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.010676247043921026,-0.012626554179793643,-0.01266419145989625,-0.0134988534922524,-0.01357535053805868
0,0.051445989729207636,0.0,0.051445989729207636,0.0,0.0,0.0,0.0,0.0,1.057042770666667,0.028122976082518656,0.1706449897292075,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01593873145476774,-0.01867568286207088,-0.019836686227988072,-0.02178216312309391,-0.020007170339214175
0,0.051257628793752716,0.0,0.051257628793752716,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.04120789479161185,0.045297628793752716,2.7755575615628914e-17,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.0041715064527726425,-0.004856997789626256,-0.005355820236316544,-0.004927021421524304,-0.005190479461341485

1,0.09031771735205052,0.0,0.09031771735205052,0.0,0.2832352497359288,0.0,0.0,0.36833600000000005,1.1719679053333334,0.017184808028253635,0.5818877173520514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068149,0.073569,0.058375,0.057763,0.056746,0.058098,0.059174,0.059696,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.05469912656137306,-0.0642730288864664,-0.06711186152410487,-0.0726711118741901,-0.06893059460693918
1,0.27949022659442857,0.0,0.27949022659442857,0.0,1.63290780141844,0.0,0.0,1.7209640000000002,2.044999446666667,0.0005560778987160469,1.4145732265944266,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135123,0.099246,0.253606,0.12,0.121425,0.098187,0.109109,0.198387,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1315432330418942,-0.15382953001077385,-0.1653207720714108,-0.17705757150962137,-0.164671492804406
1,0.10167497920372848,0.0,0.10167497920372848,0.0,0.01267541874151198,1.6078400000000004,0.0,1.0169413333333333,2.6117228320000003,0.0,3.333333333333333,0.2243286458703917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443092,0.488316,0.5477560000000015,0.351095,0.49676,0.406534,0.439523,0.282911,29.999999999997655,29.999999999997645,29.99999999999764,29.99999999999767,29.999999999997684,29.999999999997645,0.0,-0.2987099812764088,-0.351749956704676,-0.40665679552966627,-0.4336127863279031,-0.3775531415483242
1,0.07319404463297684,0.0,0.07319404463297684,0.0,0.05384734865953831,2.539882666666667,0.0,1.2468119999999998,2.703104210666667,0.0,3.3333333333333335,0.27766671129965204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643771,0.533855,0.547557,0.302987,0.550921,0.260448,0.281346,0.416921,29.999999999999993,30.0,30.000000000000007,29.999999999999993,30.0,30.00000000000001,0.0,-0.30161121497885357,-0.35862801176902603,-0.4022537467341913,-0.4269898283483177,-0.386365862982009
1,0.021590141126693725,0.0,0.021590141126693725,0.0,0.02052210653387656,3.1991786666666675,0.0,0.9303880000000005,2.6800713826666667,0.0,3.333333333333333,0.2023708077933648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548757,0.566709,0.495212,0.350645,0.550556,0.265149,0.392607,0.344479,30.0,30.000000000000004,30.000000000000004,29.999999999999996,30.0,30.0,0.0,-0.3014568049451858,-0.35558102990731905,-0.4024880866676399,-0.42751771308104586,-0.3819116865477221
1,0.07482433333333027,0.0,0.07482433333333027,0.0,0.042425474666607524,4.640085333333334,0.0,3.462133333333335,2.6320131920000005,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481619,0.481934,0.381745,0.358763,0.667308,0.265236,0.181486,0.440418,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.3051407961595403,-0.354321101229186,-0.3968970882364433,-0.41896099574434364,-0.37824661198088905
1,0.0,0.3485163166678831,0.0,0.3485163166678831,0.0,9.600000000024318,0.0,0.0,2.629673666666667,0.0,3.3333333333333335,1.4771699238899147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321822,0.423439,0.0,0.05148857389113992,0.327695,1.646153,1.130413,1.258009,50.65420560747506,29.99999999999737,38.29313963760811,82.00000000000004,73.70686036238929,42.32763273975632,0.0,-0.2555129080446702,-0.32508034261646435,-0.47221470666959897,-0.5666062643400854,-0.3589238985167135
1,0.5727233665862682,0.0,0.5727233665862682,0.0,5.146763241285649,0.0,0.0,0.0,2.1999026720000003,0.0,2.3800563665862713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277816,0.244457,0.228185,0.206276,0.199809,0.243993,0.195201,0.211596,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.2271093144232436,-0.2686007316119733,-0.2693778471163527,-0.2924805900854752,-0.2887857090464677
1,0.5279679769001963,0.0,0.5279679769001963,0.0,4.655795986117398,0.0,0.0,0.0,1.3563295093333334,0.0,1.7601839769001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132797,0.145568,0.15089,0.140224,0.14774,0.12781,0.23687,0.150317,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.16805217527633753,-0.1988010583007818,-0.19907994351255676,-0.21722031852267787,-0.21375994744070026
1,0.4605285766526922,0.0,0.4605285766526922,0.0,4.538276746642523,0.0,0.0,0.0,0.504351524,0.0,0.9731545766526926,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087959,0.077908,0.106641,0.046759,0.056388,0.049637,0.02916,0.058174,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.09678112200835641,-0.11645350360106671,-0.10419228703579383,-0.11276449702382475,-0.1260238341763135
1,0.4731077997855137,0.0,0.4731077997855137,0.0,4.706129470348571,0.0,0.0,0.0,0.5495017026666668,0.0,0.8350917997855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035106,0.034153,0.059533,0.031681,0.05037,0.069109,0.046996,0.035036,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08335730678154571,-0.10045048717079633,-0.0889449892605134,-0.09751162312314107,-0.10876607347317226
1,0.46865328652944027,0.0,0.46865328652944027,0.0,4.923935415723555,0.0,0.0,0.0,0.4834565560000001,0.0,0.8048922865294406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049226,0.029338,0.048107,0.024861,0.067968,0.039645,0.037189,0.039905,15.000000000000002,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.08081887575611342,-0.09762261254258306,-0.08500601955151676,-0.0927686899330436,-0.1057973886970646
1,0.49194613784412244,0.0,0.49194613784412244,0.0,4.9717579598611765,0.0,0.0,0.0,0.44560451333333334,0.0,1.215379137844123,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193,0.099871,0.131964,0.084358,0.127114,0.057248,0.075045,0.055903,15.0,15.000000000000007,15.000000000000009,14.999999999999995,14.99999999999999,14.999999999999964,0.0,-0.11841535423673313,-0.14128898068822665,-0.13385259496438703,-0.14324089687505442,-0.15241667082395582
1,0.0,0.1034146666666711,0.0,0.1034146666666711,0.49021880187113426,2.9966738512045406,0.0,0.0,0.438161716,0.0,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488695,0.433278,0.530449,0.339217,0.38655,0.420401,0.403493,0.434665,30.000000000000014,30.000000000000014,30.000000000000007,30.00000000000002,30.00000000000002,30.000000000000007,0.0,-0.30146556913010536,-0.34810811841332123,-0.4024747857281741,-0.43268565463170977,-0.37079904749117254
1,0.5643798694399133,0.0,0.5643798694399133,0.0,4.442428532372726,0.0,0.0,4.125202666666673,0.46209384933333336,0.0,2.9894068694399163,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316128,0.295114,0.394195,0.255083,0.299877,0.278563,0.247466,0.338601,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.2803471552314746,-0.32907271255748827,-0.34579276664248987,-0.3725566039751477,-0.3527769950753653
1,0.46864817900908357,0.0,0.46864817900908357,0.0,3.678666063075301,0.0,0.0,2.9506146666666697,0.7692147653333334,0.0,2.1322271790090856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159394,0.388021,0.043669,0.292236,0.040357,0.246456,0.464523,0.028923,15.0,14.999999999999996,14.999999999999996,15.000000000000007,15.000000000000007,15.000000000000007,0.0,-0.2052156647815846,-0.24359828697487795,-0.23866526122236653,-0.26525341562318594,-0.26227088037712976
1,0.193859947892953,0.0,0.193859947892953,0.0,1.2460238418590646,0.0,0.0,0.5482560000000001,1.5095857826666665,0.0,0.7902839478929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999996,14.99999999999999,15.000000000000005,15.000000000000007,15.0,0.0,-0.07557003082044902,-0.08945728700706607,-0.08920299241350471,-0.09673150371469443,-0.0962132373155084
1,0.11269031750638306,0.0,0.11269031750638306,0.0,0.4533333333333352,0.0,0.0,0.0,1.7377779813333336,0.0,1.1802663175063808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108071,0.164497,0.128797,0.088353,0.136617,0.091749,0.249851,0.099641,15.0,15.000000000000915,15.000000000000549,14.999999999998614,14.999999999998984,15.000000000000371,0.0,-0.10918583189582735,-0.12738787496856468,-0.13880071722455267,-0.15117917948005677,-0.13624290701082287
1,0.09538853783043105,0.0,0.09538853783043105,0.0,0.4122951561792674,0.0,0.0,0.0,1.5255219320000002,0.030046331570647452,0.6914785378304258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082649,0.07558199999999893,0.074584,0.077496,0.068924,0.071456,0.068893,0.076506,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.06446469786060113,-0.0754714127785674,-0.08056537645387662,-0.08696623684321143,-0.08082602120846244
1,0.32772681129108044,0.0,0.32772681129108044,0.0,0.040000000000000306,0.0,0.0,5.467906666666677,1.1153230280000002,0.06869346884505859,0.7766608112910814,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228,0.054253,0.050159,0.08057,0.051704,0.054064,0.055251,0.050653,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.07581612474604023,-0.09053343378473529,-0.08531476756578288,-0.09258390953130885,-0.09769319286192665
1,0.05103587198911819,0.0,0.05103587198911819,0.0,0.0,0.0,0.0,0.03245866666666667,1.06922292,0.08096414688431866,0.9283068719891152,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396691,0.210266,0.042,0.049659,0.043443,0.046306,0.042373,0.046533,15.0,14.999999999999998,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0939085679304153,-0.11377058729980359,-0.09698119504521163,-0.10646778528803023,-0.12343317392467057
1,0.049269361709707526,0.0,0.049269361709707526,0.0,0.0,0.0,0.0,0.0,1.050969768,0.0655825338056229,1.9038683617097145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047434,0.052904,0.367319,0.228877,0.400851,0.213803,0.180362,0.363049,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.16417446327260513,-0.18528338744317102,-0.2420352164486435,-0.254478716213761,-0.19555257531186254
1,0.05144598972920578,0.0,0.05144598972920578,0.0,0.0,0.0,0.0,0.0,1.057042770666667,0.028122976082518656,0.4488369897292018,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049381,0.053263,0.048311,0.051929,0.049799,0.049845,0.046239,0.048624,15.0,14.999999999999986,15.000000000000076,15.00000000000003,15.000000000000043,15.000000000000075,0.0,-0.041592912442107915,-0.04856405370768407,-0.05267565572232874,-0.056760051132269736,-0.051955413624321295
1,0.051257628793752716,0.0,0.051257628793752716,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.04120789479161185,0.4311986287937528,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049112,0.051586,0.046014,0.04859,0.044406,0.047677,0.046242,0.046314,15.0,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,0.0,-0.04006630284022068,-0.04683800177198923,-0.050441849578544556,-0.054481140723134945,-0.050132335863042304

2,0.0568940881985901,0.0,0.0568940881985901,0.0,0.04000000000000001,0.056901333333333345,0.0,0.0,1.1719679053333334,0.017184808028253635,0.6402260881985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257,0.077863,0.07426,0.062636,0.076005,0.074495,0.070806,0.074697,15.0,15.0,15.000000000000005,15.0,15.000000000000002,15.000000000000005,0.0,-0.0590796936603619,-0.06885154070422224,-0.0755148860193185,-0.08155408304985012,-0.07360540368211127
2,0.1539101117008097,0.0,0.1539101117008097,0.0,0.6513475177304965,0.0,0.0,0.0,2.044999446666667,0.0005560778987160469,3.246483111700811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373045,0.374923,0.442308,0.432265,0.414041,0.277161,0.377053,0.401777,14.999999999998177,14.999999999998181,14.999999999998181,14.99999999999817,14.999999999998167,14.99999999999818,0.0,-0.29539855092379275,-0.3420602291293805,-0.3892752001410456,-0.41505475150961746,-0.36476046415271607
2,0.24229126500425516,0.0,0.24229126500425516,0.0,0.6834042553191487,0.05213866666666668,0.0,0.0,2.6117228320000003,0.0,0.8014512650042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122,0.0,0.0,0.0,0.007134,0.11674,0.000403,0.0968,0.0,0.163584,0.115548,0.072073,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07712337648578127,-0.09154209796230427,-0.08972670669873471,-0.10185071157009552,-0.09855659848693162
