1,2,3,4,5,6,7,8,9
16.827211302060256,-7.644580856933336,1.2327618891414427,-83.58014149660069,-12.712633008333574,-89.68948412189354,-5.9044061850454606,-77.39272381321236,-37.021465922931284
13.963712716289312,-16.349570858604572,7.3659524758636525,-116.9037565924237,-33.70749538497739,-120.25228954439638,-17.008400210740007,-107.21424990320138,-60.77113696156393
12.466158335725899,-12.777306818495637,6.052581343438561,-81.16282809564001,-11.806545785864046,-87.96274605378315,-7.2505762096958595,-78.9883844820452,-38.11389347398527
15.173895629314508,-9.839661398611616,6.259037370956648,-119.19200469881383,-32.57275317103758,-115.54373830114363,-15.809273191754501,-112.24844379744223,-59.83393393436443
11.86352327301119,-21.550675207735594,6.6738435110413405,-80.17216993870997,-12.472433526339579,-86.5291065780491,-7.638900880058296,-77.89636019517245,-37.50832310539819
14.957936716305966,-15.227004949402678,8.488518385041994,-114.9366718061763,-32.572751252268105,-119.36833054439626,-15.809273210725964,-105.38417766977341,-59.833933934364474
11.678304937464574,-22.3986979099195,5.202192980944673,-81.16893904311941,-12.472508431085748,-88.34566922652486,-6.808783388561176,-77.492386473978,-37.02146606486802
13.724326883183359,-11.016951833361963,5.816961073271543,-120.36887469881248,-33.74962271861731,-114.81573759522183,-16.998515191748652,-113.31590901447385,-60.790306934367585
12.466158335725444,-24.024594163713132,4.730106421047985,-80.25848916475502,-11.806545785866163,-86.53158903362345,-7.250576209702297,-75.88815242585004,-35.9852568274699
21.545651844401828,-15.273625892613817,6.8708708182924685,-109.95156195173828,-32.572751252262265,-114.37166472766319,-15.809273210636263,-105.42966966976152,-59.83393393436429
11.86352327301187,-20.342961053490626,-3.0264210377157936,-80.42371921288661,-12.475169526278176,-87.29049179990491,-7.6416368800549055,-75.78567907985844,-37.021465922903644
14.841269784415179,-10.28259618777936,7.652040863790509,-110.34895841215516,-33.01498725225733,-112.68334569978455,-16.29443119175575,-111.4887861944847,-60.41099893436549
17.22563136666465,-18.105505574445644,-2.1227749745323137,-79.31598316958879,-11.8065457858692,-83.91082077483735,-5.516080127635435,-75.88815245451053,-35.98525682746482
14.957936711630829,-15.25859816216476,8.472622877357805,-121.5173897924947,-32.5727514441822,-119.368330544397,-15.809273191755041,-112.95435572887098,-59.83393393436817
17.964152517217446,-13.68321471267805,5.6031848003517375,-83.04859849659843,-12.712633011966659,-90.21386962507665,-7.638900880046045,-80.13396752505518,-38.46602031697643
13.765965789034126,-10.990484985869967,2.9924108740228657,-120.34189569881266,-33.722728675734814,-113.19666269978669,-17.023547191754105,-113.44013734125588,-60.73829593436647
17.22563140532419,-8.18533876675417,10.670969667737927,-81.69697809563932,-12.04676983970748,-87.96269030988309,-7.250576209708948,-75.88815257110319,-35.98525690841383
15.080952157664345,-15.273123593847176,5.887917283782521,-109.95156195173794,-32.57275125226482,-114.37166472767055,-15.809273324922701,-105.4296696697628,-59.83393406494486
17.4160282773646,-22.486956471334636,-3.0866673418185555,-80.12296314110039,-12.485774526339219,-87.14606152016647,-7.652241880042007,-78.7886538253107,-38.78923353019109
14.838376793062157,-10.357896703450967,3.4778920130371236,-119.59514251368756,-33.01787525226042,-121.92130518206645,-19.74950245551578,-113.38326530046481,-60.33490393436458
12.466158335726822,-23.92260028109864,-1.658724667147212,-81.37127434756417,-11.807754785867195,-87.96269030983807,-5.516080127617487,-75.88815242585494,-35.98525682747213
14.957936693868401,-15.273175035760369,8.454374695517627,-123.0415253720964,-32.57275145222674,-119.36833054439705,-15.80927321065397,-105.42059525906768,-59.83393393436483
16.143724327946288,-8.128062549099871,-3.0866698498199,-82.6104279740061,-12.472433526339016,-89.77677050282928,-7.638900880046309,-80.59261723173006,-39.150102615473436
13.903077789039521,-10.975926440588223,2.007518625035068,-111.08689395292261,-33.70808610233722,-113.18210369978794,-17.008988191753417,-105.95579991050619,-60.748768934368094
12.466158335724073,-24.02459416255335,-2.197733887224698,-80.25848916475434,-11.806545785864735,-86.53158972423208,-7.250577864690699,-75.88815242582668,-35.98525682748827
15.1237797074409,-14.989885899072464,-0.9857895520387676,-113.33446373837496,-32.57275125226266,-114.37166472766017,-15.809273212991402,-112.95435585281885,-59.833933934367344
11.992607494728611,-20.247018326124802,-3.078647659318372,-79.18397899521675,-12.472435754553059,-88.3456692265192,-7.638900880059078,-77.4923851294921,-37.02146592292952
13.812402789013564,-10.978223125688535,4.216239116749115,-111.09012495173893,-33.71131425226848,-113.18533469978414,-17.012219191752052,-112.15736284526798,-60.7519999343642
13.251130505092304,-23.687026386690846,-2.197733887232102,-81.69697863871077,-11.80654616869308,-87.96269030983953,-6.439619693308054,-77.1911354779895,-36.83897001488238
14.957936716291595,-15.273169756381586,8.442353578079532,-114.93667180617497,-30.819258975774975,-119.36833054439424,-15.809273191752185,-105.42966966977056,-59.83393410948941
11.863523273013895,-25.15147070910919,-3.0873821218125186,-81.17364304311903,-12.472433526340614,-88.34566922656082,-7.638902459660586,-77.49238512949208,-37.02146592293161
13.790997767863285,-10.965453649520127,1.8715923074723118,-111.07642095173729,-33.69761025226669,-113.17163069979401,-16.99851519175352,-106.00849919660044,-60.7382959343685
16.6215819365707,-18.729216097208123,2.270870312977681,-82.13633361827749,-12.046744207408732,-88.399789432172,-7.250576209707505,-78.9883844820416,-38.11389347398628
16.5868581578925,-15.267734863271864,4.695509745159349,-109.95156195174226,-27.513703953733565,-114.37166472765969,-15.809273191753833,-105.42966980305943,-54.12467076981435
12.724069043626558,-21.538911087985646,-2.1379046081972546,-81.32620204312181,-12.48868752633945,-88.3456692265205,-7.391086958739195,-77.5078061119339,-37.02146592292648
13.760640767151965,-11.054877325640808,5.089071821058049,-111.64462272961823,-33.78796811146985,-115.31598972766201,-17.073167191755047,-113.74270968670365,-60.82865293436547
12.46615833572536,-10.490936254342946,10.670977933239842,-82.13633361823496,-12.046745305383794,-88.39978943217575,-7.2505762097104185,-75.88815242585707,-35.9852568274909
15.706455508247792,-15.125866840055481,8.58965795264148,-109.95156195175278,-32.57275217854634,-119.36833054439705,-15.809273191759331,-105.42966966977554,-59.83393395323902
13.822337984886225,-10.465427755417236,4.9590332221160764,-81.74933661823428,-12.060085207467443,-88.39978943213191,-7.26391720966067,-79.0017254820487,-38.113893473962236
15.173895783072346,-9.839659969759067,8.281825860878302,-110.57908247118603,-32.57275433724311,-114.3716647276608,-15.809273191752625,-109.36048226597778,-59.83393393436521
11.863523273012175,-23.92845281955433,-2.8627878420491455,-80.87472279476037,-12.47243352633938,-88.32454363294084,-7.622769072499403,-75.78318612874001,-37.02146730963081
14.704552716322535,-15.267956856993132,8.391083417921887,-118.2617716682935,-32.95500106067194,-119.69861454439507,-16.23444329044817,-113.4721558154543,-60.3210169343672
12.466158335724364,-18.253933186701254,-2.039574007941352,-79.70663016475474,-11.806549708871172,-86.53158903357797,-7.250576209710681,-78.9883844822258,-38.11389489390169
15.173895739842173,-9.84059398587439,4.762979189357029,-119.19200469881369,-32.572753225880504,-112.31773941278911,-15.809273191751446,-111.23929684526846,-59.83393393437641
11.863523273011628,-25.639460254119427,-3.2358423111554813,-81.7022970445269,-12.472434635599193,-85.0120586372453,-7.638900880058815,-77.49238512948801,-37.02146610426732
20.155660020249666,-16.405099813020392,7.322445040836326,-111.08349195173754,-33.15666541508922,-115.77319775664239,-17.005586191754446,-106.34110266977471,-60.74536693435943
12.46615833572483,-17.637044941946897,-2.0492736978961417,-80.88917017883307,-11.809281785862336,-86.5315890335778,-5.518816127642845,-75.89088842584202,-35.985256827459736
15.17389578901832,-16.734905991680222,0.8729434286575315,-119.94863581847889,-32.572751252269356,-113.49853358910838,-17.73026801172903,-112.52281676746497,-62.7794415177331
13.034625687400112,-7.766416792366163,-3.1609025789294605,-79.57676221974724,-12.472434428959467,-85.24880186239652,-8.30386424922751,-75.85240171044909,-36.608756767204596
21.168480505000225,-17.1199352068303,7.97928031304661,-117.59378564081356,-32.646586798525206,-114.47230577205764,-15.92593872563559,-107.50296583081494,-59.9029935750663
12.466158335724133,-23.558421270583516,-2.112652111902816,-79.88145816479314,-11.809359953161524,-86.5315890335786,-7.253312209699148,-78.6510034866738,-38.11389347398614
15.17389578900027,-9.840593985863434,3.739279968408766,-109.95156195854426,-32.572751252263785,-114.37166472767012,-15.809273191753753,-105.42966966976007,-59.8339339343622
11.86352327301138,-9.144998470911544,9.63286992395444,-83.58014152773481,-12.712631947885015,-90.2138696250767,-7.638900880057933,-77.49238512949239,-37.02146592293036
14.21129642748225,-16.398028797031905,7.329516040835378,-116.06153080617516,-33.6976104476729,-120.2222985443965,-16.998515210656308,-106.33403171503936,-60.738295938349985
13.12655430552441,-11.871580876736536,4.7164545323948985,-79.88106516475449,-14.052380850438333,-86.53158903357647,-7.2639183907010665,-79.00172687414235,-38.11389347398868
15.173895789038536,-9.839659969775658,5.254543535604377,-110.31051620214026,-32.5727512522693,-114.37166472765904,-15.809273191755317,-108.51110014995986,-59.8339339343672
13.341649233376536,-14.114631620735073,-8.051561909246791,-83.14078597400592,-12.472433526340337,-89.7767705027852,-7.63890088006047,-80.59261718582106,-39.150102569429244
13.559246598361518,-16.138267798479283,7.589276998740777,-122.94219621664863,-33.70808325226289,-120.23282954011631,-17.008988191750987,-113.19536854112852,-60.748768978579314
12.466158335726481,-20.299562897881174,-2.041803619904067,-79.71196416479276,-11.806549046736254,-86.53158903361961,-7.250577295113738,-77.24138770135063,-38.113893473968716
15.17389578903143,-9.840594579480252,3.60629048219447,-109.95156195174005,-32.572751252266976,-112.31766269979278,-15.809273191754459,-103.83863275102897,-59.83393393436683
17.41602814693831,-13.50951997640716,-3.235842311137746,-81.63868338728487,-12.472434019774608,-87.17710538745949,-5.904404797987178,-77.09990538406025,-37.021465922930844
20.408527406688542,-16.314694756389137,7.400828578062098,-110.99308695175434,-33.61427625226274,-115.13430859233159,-16.915181212174282,-106.34110266976141,-60.745366934368
12.466158335727243,-12.891029126898337,7.380761587437794,-81.1666222862855,-11.809282256524718,-87.96276867686076,-5.518817194730077,-75.89088842585778,-35.985257895062006
15.173895789002614,-9.840593985862503,3.8733770681727218,-119.19200469881082,-32.572751252272425,-112.31766269978911,-15.809273191752938,-112.87236853123727,-59.833933934365085
15.305963889384216,-25.62798051683231,-3.2358423290199325,-79.32130211707013,-12.472435069919449,-88.34566922656325,-6.836216691863898,-77.4923851294921,-37.021465922927305
13.524524716300085,-16.47516188013133,5.621152829712049,-115.29345227855059,-33.82231099965165,-115.35079872765783,-17.073167339701122,-113.94882972887342,-60.86346193436504
12.466158335724751,-19.87058166374078,-2.047248487892618,-79.72499098183262,-11.80654730459225,-78.27574975293135,-7.250577190619091,-75.88815242583732,-35.98525703053254
15.173895789039186,-10.242890596289142,7.764235638456215,-119.1920046988115,-32.572751252263636,-112.38841352197826,-15.809273191751858,-112.61303280756786,-59.83393393436766
17.964152517218324,-19.684406238848034,-2.685325287272819,-83.44164000398041,-12.712631947884338,-89.80263747234264,-7.63890088006057,-77.49238512948583,-37.021465922926154
19.85435657896258,-17.51922324044434,7.1249850504011345,-110.98169595173904,-33.6028867186251,-115.2256327276603,-16.903790191752044,-106.23930666976361,-60.64357093436639
12.466158335726927,-21.38923760064864,-2.100152239902799,-79.85155416475344,-11.809282781779956,-86.53163809271628,-7.253314038381874,-75.89088842585917,-38.11389347398004
15.173895789017585,-9.83965996977472,8.815187787410673,-119.19200469881116,-32.57275125226544,-114.37166472765549,-15.80927319175301,-112.95435580545836,-59.833934010954415
12.73211432565397,-23.26251867247347,-3.2358423111536694,-80.12646437283735,-12.472434314292116,-86.55768382340511,-7.638900880016708,-75.88815242586054,-36.58856950744304
14.957936638744119,-15.200313712980973,8.527230633629445,-118.51174076513419,-32.57275434009044,-119.36833054439609,-15.809273191751375,-108.48442145728073,-59.833933953127136
12.466158335725252,-15.751947647561261,6.889265658900305,-81.16188609564004,-11.806546849896208,-87.96269030988152,-7.249981521566391,-75.8881524258497,-35.98525682746288
15.173895789054875,-9.840393506297493,7.545992741850897,-111.19960066953637,-32.57275125226893,-112.31766269979428,-15.809273191755452,-106.13065548555056,-59.83393393436479
14.24908137966412,-25.58355362533144,-3.235842311143743,-81.70229784390415,-11.686047088663932,-88.34566922656296,-5.904404797971893,-77.49238515669066,-39.69306797445849
13.726646687227383,-16.47268075638619,7.2548637553021695,-116.13618280617975,-33.77226243000577,-120.29695054439361,-17.073167544815433,-106.69681039497475,-60.81294804545613
13.070896677995874,-17.586319852952755,-2.048561443771719,-79.72813116479603,-11.819888333956488,-86.37497960332614,-5.529421127645684,-75.90149342584272,-35.985256827485586
15.173895655170135,-9.839662584269503,5.784076108212979,-111.8024534075032,-32.572751252267224,-112.31766269978868,-15.80927319175155,-112.66052896606678,-59.833933934362854
17.410046163646054,-8.526468757105084,5.700005961567072,-83.58014149660104,-12.712631947941613,-88.65124514185814,-5.904404797950975,-77.49238524677344,-37.02146629206274
15.139882292903842,-16.449563513768247,-2.6690698709508367,-111.25010895173939,-31.519359516850628,-115.30028472766,-17.172203191752025,-106.50771966976099,-58.64618201348224
12.46615833573165,-22.74302555573125,-3.2037149176187127,-79.874771164753,-11.822801487404785,-87.04327036935307,-7.266830209719161,-73.98267604850585,-34.600464880429485
15.173895789002778,-9.83965996977244,6.065458892253947,-119.19200469880761,-32.57275244348208,-114.3716647276695,-15.809273272301034,-112.95435572887021,-59.83393393436483
11.863523273012182,-18.13685331029255,-0.8947355938210255,-81.70229704311944,-12.472434586669207,-88.08593215753521,-7.638900880061117,-76.79365921861974,-37.02146592293282
14.162870716296904,-16.177252756389727,-2.2635285562920777,-110.85564495173374,-28.417784143467546,-115.01730275802342,-16.77773919175189,-106.27420266978025,-60.67846710646298
13.60398202805181,-22.384595898974283,-2.049273697896582,-79.72983516475172,-11.806548528818883,-87.96269069309199,-7.250576209675601,-75.88815242585463,-35.98525682748108
15.173895789003545,-9.839659969771963,8.103782679590497,-115.29098007804508,-32.57275244343201,-112.31766269978809,-15.80927319175327,-112.87889616680818,-59.833933934363564
15.29470075371934,-10.270157517958586,-2.100765612532855,-82.22929733948516,-12.472433526339458,-88.2737891332064,-7.638900880045683,-75.78455945378761,-37.021465922913876
14.762620548118168,-15.635026476448653,8.066507897149394,-115.16301009287837,-31.798392856413418,-119.67467501749087,-16.209531191747388,-105.92717369697328,-60.27351070331904
12.466158335725202,-21.892025248343387,-3.2461644926381523,-77.3500552387006,-11.812918700135981,-85.96216053076778,-7.921911578968378,-74.09727539313829,-34.710331713801864
15.173886407962549,-9.840515653587259,5.288894707721624,-110.29478079703517,-32.57275125226498,-112.31766269978615,-15.80927319175808,-105.94748578470501,-59.833933934365525
11.863523273011964,-8.814359814381417,5.700005961642468,-83.5801445276889,-12.712632869715447,-89.77677050282529,-7.6389008800458535,-77.49238512948293,-37.02146592292726
13.655790392125454,-16.398084568684183,-2.6185309687134377,-111.07642095173925,-30.865800920503272,-115.22563272766217,-16.998515191752162,-106.33403180984259,-60.73829596156697
16.040475192131005,-6.912606472008738,-2.5373976992178107,-81.16810470803564,-11.80808178586423,-87.96276019963668,-7.252112209698305,-75.8896884258475,-35.98525682746272
15.173895789007133,-9.839659969772482,8.262319686610331,-113.31050861555683,-32.57275125226279,-112.31766269978945,-15.809273191753455,-109.7946051049967,-59.83393396156307
11.863523273010891,-14.07431130760821,1.2327618890612402,-82.93068257235656,-12.712631947941265,-89.49219758094894,-7.638900880040844,-78.9883844820527,-39.15010256940655
14.634313733468751,-15.546857785109369,8.088307549339126,-115.38715195163967,-32.9954172522623,-119.7050495443965,-16.27486119175117,-113.69178279863735,-60.38164396156608
18.018663340076877,-21.14851659958409,-2.0470879759041494,-79.72460616479782,-11.80654578586442,-86.53158903361737,-5.516080127628663,-75.8881524258561,-35.985256827468476
15.173895789054178,-9.840593985843745,1.5653788613733997,-110.6289208336096,-32.57275125226403,-113.07961327072167,-15.80927319175958,-105.00809679337596,-59.833933934356715
11.863523273018613,-9.14474041496666,5.700005938064034,-83.58014149660075,-12.71263379782226,-81.95803207732284,-5.904404797984335,-77.4923851294951,-37.02146592290973
13.575038711624359,-16.100067274638157,7.615456059806048,-116.06153080617581,-33.69761025226806,-120.22229854440013,-16.998515211250748,-106.3340316697746,-60.738295953147166
12.466158335724694,-13.28544559210136,0.0671191328230516,-79.70876916475211,-11.452780609299351,-86.53158903361962,-7.250576209702836,-78.9883844820517,-38.113893473984945
17.243582893610487,-9.84050490670524,6.044740981688523,-112.56054407874207,-32.572752062822616,-112.31766269979053,-15.809273191754151,-107.20933969749812,-59.83393393432221
17.416027908347807,-21.449683819636746,-2.32326934862162,-80.82399922163664,-12.4857745263568,-87.00733717333786,-7.6522430373074295,-75.79694999429482,-37.02146592290785
14.094965398964234,-16.149895012891818,7.4990309433269875,-117.25106976450569,-32.997689252268515,-115.830212508946,-16.277133191753258,-113.518499728868,-60.385051934367816
12.466158335730958,-23.365348779267215,-2.082892434610302,-79.81018416474934,-11.806545785863532,-87.96269030987891,-7.250576209718532,-75.8881524258527,-35.98525705903404
15.173895789012548,-9.840594669351388,6.3491473880960285,-109.9515619517376,-32.57275125226285,-112.99438167764549,-15.809273191758038,-105.42966966977153,-59.833933934369206
15.330772402992903,-8.829330915280662,5.700005961645228,-83.14078597400842,-12.472433526279655,-89.77677050278382,-5.904404797943515,-77.4923851294733,-37.021465922928925
13.575038699164566,-16.126203666162745,7.589319876289737,-119.53474058062403,-33.77226250001175,-120.29695054439696,-17.073167341997298,-113.9333698788607,-60.81294793436657
12.466158316784997,-17.797069661171832,-2.0391501558941036,-79.70561616475443,-11.806546277348772,-86.5315890335789,-5.516082626805707,-75.88815242585564,-35.98525682749221
15.17389578903662,-9.840594265611982,3.5561794813280154,-112.49737384236032,-32.57275574640805,-114.93412795351276,-15.809273191751545,-103.71419076297627,-59.83393396156473
17.964152517219528,-10.298569951997,-0.9738773097096787,-83.58014149660136,-12.712632830717473,-87.9617911247042,-7.638900880058821,-77.4923851294956,-37.02146616245206
13.553315716314529,-16.405099756390022,-2.1627919293977746,-113.87918637561289,-33.704681252262816,-115.22563272765905,-17.005586210646115,-113.85422506468899,-60.74536696302095
13.452242882466741,-14.849929174228551,3.5822526704855195,-81.16662009564054,-11.806545785863445,-87.96269030984128,-7.250576209723186,-78.1186858753433,-36.92004200220971
15.173895789004945,-9.83966004834267,6.132931310789608,-113.71559656785531,-32.572753158437436,-112.3176626997872,-15.809273191752737,-110.98173113924196,-59.833934058206815
16.040349050770303,-10.269951648772723,9.822012591262927,-82.09823240259885,-11.989324793944865,-88.39978943217571,-5.904404909483214,-76.56326478651165,-35.92464648588215
15.899467718973504,-15.273169756386048,8.44235347894683,-114.9366718175752,-27.51370082425178,-119.36833054439853,-15.809273191753265,-105.4296696697711,-59.83393396156715
16.82562147665292,-8.769278470946267,5.347059975321759,-81.7688870092608,-12.725972947924816,-89.90522746329167,-7.652241880073839,-79.76900460425303,-38.05842899998967
13.811891870882846,-11.021006313645719,5.585767182367846,-120.37335069881297,-33.75409725226831,-115.35321372765702,-17.05500219176021,-113.82283392225057,-60.74459004545968
12.46615833572607,-23.023885423333446,-2.197733887231459,-80.2584914731943,-11.806548785865747,-86.53158903357665,-7.250579209716173,-77.42672859098786,-36.22808158235976
14.957936716302328,-15.249474791845353,8.48195441941685,-121.30211443460874,-32.572751444500575,-119.36833054439788,-15.80927319175452,-112.89824977413215,-59.833933980267
13.6402052607352,-15.480093205935377,-3.085909976372251,-81.1701210431193,-12.472433526338648,-88.34566925692366,-5.904404834638358,-77.49238512945726,-37.02146592292985
13.77634578900318,-11.039170969755494,6.837487975694403,-116.06440891779646,-33.77226225226458,-113.24628269979164,-17.073167191753456,-113.48371287522167,-60.81294796312793
12.466158335724808,-21.92577322313886,-2.1977341517247893,-81.69697809564192,-11.806545785864769,-83.80752848548592,-7.250576209681641,-75.8881532825183,-35.98525685467169
14.957936716294995,-15.273169756387313,8.454374919943424,-114.9372116927717,-32.572751701426235,-119.36833054439717,-15.809273191756064,-105.42966969842638,-59.83393393436888
