Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.03503588221418439,0.0,0.03503588221418439,0.0,0.19858156028368756,0.0,0.0,0.0,0.5021360840000001,0.0,0.0773608822141844,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,14.999999999999998,15.000000000000002,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000007,0.0,-0.006491333038557068,-0.007225011326205259,-0.010107395445865919,-0.01122179064821604,-0.007581935256110932
0,0.03990537433049645,0.0,0.03990537433049645,0.0,0.2981560283687945,0.0,0.0,0.0,0.4644904653333334,0.0,0.04038437433049649,0.0,0.0,0.0,0.005183,0.031430000000000013,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.003516133291776088,-0.0039871646118752055,-0.005082835875890823,-0.006423340217555737,-0.004216314571344977
0,0.05590338794468085,0.0,0.05590338794468085,0.0,0.5721985815602856,0.0,0.0,0.0,0.4658691773333334,0.0,0.15098338794468089,0.0,0.0,0.0,0.01122,0.01048899999999986,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.014002674990529207,-0.016355498105857,-0.017702283947469526,-0.019843943680577774,-0.017500112696248685
0,0.4346648328595727,0.0,0.4346648328595727,0.0,2.62893617021277,0.0,0.0,5.002266666666672,0.43032077066666674,0.0,0.45924983285957277,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04080457669265566,-0.04672680376484247,-0.05655856318954984,-0.06781729711412822,-0.049607882019419736
0,0.3386007162012057,0.0,0.3386007162012057,0.0,2.80668779236457,0.0,0.0,2.8830160000000005,0.5072750706666668,0.0,0.38788571620120577,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03390714166792164,-0.03852469581793249,-0.048614640364763546,-0.05648858420569531,-0.040771069469055746
0,0.02892300000000001,0.0,0.02892300000000001,0.0,1.4779288903810085e-15,0.24241801066665974,0.0,0.0,0.8208780106666669,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0005540137262048347,0.0009365619410981031,-0.0008407973021226314,-7.752837119875451e-05,0.0011226661430853082
0,0.075446,0.0,0.075446,0.0,0.016858790666665457,0.0,0.0,0.0,1.4920612093333339,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,14.000000000000002,14.000000000000002,14.0,14.000000000000007,14.0,14.0,0.0,-0.00014258193915825203,-0.0002410352151712065,0.0002163890606048767,-0.0010870520652765706,-0.00028893131728876295
0,0.0996410564808512,0.0,0.0996410564808512,0.0,0.27205673758865345,0.0,0.0,0.0,1.687572902666667,0.0,0.1048340564808512,5.551115123125783e-17,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.009366217978962569,-0.010753770138339717,-0.012832357028225435,-0.01520952372335864,-0.01142879429812714
0,0.07650631841209152,0.0,0.07650631841209152,0.0,0.07094792126934658,0.0,0.0,0.0,1.5011512186666667,0.04197277169418195,0.10093331841209158,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009832655977887572,-0.011731299636334768,-0.011118086400352355,-0.014426321730031536,-0.012654962456227856
0,0.050653217384901986,0.0,0.050653217384901986,0.0,3.7895612573872017e-16,0.0,0.0,0.0,1.1131179573333336,0.10005360963529428,0.11583821738490205,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.010650852623345447,-0.012392230185553164,-0.01372178583935366,-0.0157144600544391,-0.013239385312557247
0,0.04653281550869315,0.0,0.04653281550869315,0.0,0.0,0.0,0.0,0.0,1.0542399693333335,0.123583659159473,0.11392981550869305,5.551115123125783e-17,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.009913936614747269,-0.011238945096556301,-0.014347800507250702,-0.016625034801506094,-0.0118835426571596
0,0.36304854614747417,0.0,0.36304854614747417,0.0,0.0,0.0,0.0,6.320501333333344,1.0304069466666668,0.08993735705051499,0.4019345461474745,2.220446049250313e-16,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.03499305002063555,-0.03967967562372207,-0.05059118387669968,-0.05942124699775844,-0.04195965154288448
0,0.04862366930382611,0.0,0.04862366930382611,0.0,0.0,0.0,0.0,0.0,1.0115181880000002,0.03904480192347811,0.15567866930382612,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.013884881752388323,-0.015928853190844607,-0.019092425408559613,-0.02142676711265804,-0.016923215884563296
0,0.04631352329990142,0.0,0.04631352329990142,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.0545466540019728,0.06486952329990144,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.005359309850001196,-0.005916605256005157,-0.008602662290571312,-0.009369765571062392,-0.006187721451997444

1,0.07469728462744385,0.0,0.07469728462744385,0.0,0.2052693526482569,0.0,0.0,0.0,1.1402187280000002,0.02345728171641802,0.5710852846274431,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064514,0.068149,0.073569,0.058375,0.057763,0.056746,0.058098,0.059174,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.053226814877013376,-0.062307525251628304,-0.06655930567463872,-0.07221205756470148,-0.06672516018482527
1,0.40177717267169644,0.0,0.40177717267169644,0.0,1.8470921985815603,0.0,0.0,1.251912,1.9217558440000002,0.0008194260270676187,1.5389231726716979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045,0.135123,0.099246,0.253606,0.12,0.121425,0.098187,0.109109,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14080223167054579,-0.16345638138075502,-0.18335090946668717,-0.19932080876937974,-0.1744772992399416
1,0.07207314333689231,0.0,0.07207314333689231,0.0,0.006337709404515942,2.2415573333333354,0.0,1.1095146666666666,2.5671678240000007,0.0,3.333333333333333,0.38101381000356405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469198,0.443092,0.488316,0.547756,0.351095,0.49676,0.406534,0.439523,29.999999999994575,29.999999999994543,29.999999999994515,29.999999999994618,29.99999999999464,29.999999999994703,0.0,-0.3017622104062851,-0.3627071164883925,-0.402024588967854,-0.42687300598253497,-0.39235593634959665
1,0.02452610946002709,0.0,0.02452610946002709,0.0,0.02052210653387656,3.669413333333336,0.0,1.355032,2.7843814160000004,0.0,3.3333333333333335,0.38917077612669715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577093,0.643771,0.533855,0.547557,0.302987,0.550921,0.260448,0.281346,29.999999999995445,29.999999999995453,29.99999999999546,29.999999999995435,29.99999999999543,29.99999999999546,0.0,-0.308738469042504,-0.3748023116333135,-0.39143709056700415,-0.4112517809047488,-0.40694142044865894
1,0.0,0.07965069959438671,0.0,0.07965069959438671,0.01901312811226797,5.351237333333337,0.0,0.9906,2.748610213333334,0.0,3.3333333333333335,0.40871296707227067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652062,0.548757,0.566709,0.4952119999999933,0.350645,0.550556,0.265149,0.392607,30.0,30.0,30.000000000000007,30.0,30.0,30.000000000000007,0.0,-0.308471130675314,-0.3750734370734652,-0.39184281585368075,-0.41202902835905614,-0.40747450078302516
1,0.0,0.024991645479251697,0.0,0.024991645479251697,0.029201750414968083,6.432053333333338,0.0,3.256752000000001,2.6462666733333338,0.0,3.333333333333333,0.011145021187418891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551379,0.481619,0.481934,0.381745,0.358763,0.667308,0.265236,0.181486,29.999999999999993,30.0,30.000000000000004,29.999999999999993,29.999999999999986,30.000000000000007,0.0,-0.31456703292761845,-0.3706685502351453,-0.38259138772959506,-0.39814644919591485,-0.39796113114994996
1,0.0,0.5141776346681581,0.0,0.5141776346681581,0.0,13.0266666666965,0.0,0.0,2.743113973333333,0.0,3.333333333333333,1.6264853753275403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262409,0.321822,0.423439,0.0,1.576153,0.327695,1.646153,0.9163253433290217,54.100666971894555,29.999999999989996,39.67697331748211,90.67697331749089,80.99999999999878,44.38468159264896,0.0,-0.2555129080446703,-0.330605019844334,-0.47221470666959875,-0.5101936241614163,-0.36713625172031966
1,0.6878097466196779,0.0,0.6878097466196779,0.0,6.5588833559680095,0.0,0.0,0.0,2.3261059026666673,0.0,2.521995746619682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238449,0.277816,0.244457,0.228185,0.206276,0.199809,0.243993,0.195201,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.23268808805513846,-0.2711538355152872,-0.29753130481014844,-0.3289114798208504,-0.289866868163759
1,0.5718886619467008,0.0,0.5718886619467008,0.0,6.602492832352498,0.0,0.0,0.0,1.5215215413333336,0.0,1.7977606619467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143973,0.132797,0.145568,0.15089,0.140224,0.14774,0.12781,0.23687,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.16348729804816922,-0.18926329899777708,-0.21570252319611716,-0.2402061190181335,-0.20180295256402514
1,0.5042330038846835,0.0,0.5042330038846835,0.0,6.359191187566019,0.0,0.0,0.0,0.476107188,0.0,0.997520003884684,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038835,0.087959,0.077908,0.106641,0.046759,0.056388,0.049637,0.02916,14.999999999999092,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999096,14.999999999999089,0.0,-0.09029006615769891,-0.10429969947826603,-0.12032964879221772,-0.13546612876149722,-0.11111518450146743
1,0.567984727845692,0.0,0.567984727845692,0.0,6.805359891353555,0.0,0.0,0.0,0.5021360840000001,0.0,0.965074727845693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070142,0.035106,0.034153,0.059533,0.031681,0.05037,0.069109,0.046996,15.0,14.999999999999995,15.0,15.000000000000016,15.000000000000014,15.000000000000004,0.0,-0.08648596216143475,-0.09944102165631624,-0.1177321217820612,-0.13524624968665777,-0.10574347168778313
1,0.5026831018089934,0.0,0.5026831018089934,0.0,6.543497811981289,0.0,0.0,0.0,0.4644904653333334,0.0,0.8309771018089939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196,0.049226,0.029338,0.048107,0.024861,0.067968,0.039645,0.037189,15.0,14.999999999999991,14.999999999999996,15.000000000000012,15.00000000000001,15.0,0.0,-0.07417150556727058,-0.08512124368221637,-0.10182420987102206,-0.11640601805455537,-0.09044813371729185
1,0.5363553869517947,0.0,0.5363553869517947,0.0,7.555990334752206,0.0,0.0,0.0,0.4658691773333334,0.0,1.2946763869517959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090791,0.09193,0.099871,0.131964,0.084358,0.127114,0.057248,0.075045,15.0,15.0,15.000000000000004,15.00000000000001,15.00000000000001,15.000000000000005,0.0,-0.1171483023917101,-0.13530458923466462,-0.15623405907192994,-0.17327370174212142,-0.14413736152952836
1,0.0,0.018217666666672017,0.0,0.018217666666672017,0.7226256224536064,1.517299726453717,0.0,0.0,0.43032077066666674,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349468,0.488695,0.433278,0.530449,0.3392170000000032,0.38655,0.420401,0.403493,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.31072520078602067,-0.36376155475852673,-0.3884219329797848,-0.412238997194029,-0.38956297781605687
1,0.6242194679138988,0.0,0.6242194679138988,0.0,5.519106684774411,0.0,0.0,4.552192000000004,0.5072750706666668,0.0,2.9785354679139013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789,0.316128,0.295114,0.394195,0.255083,0.299877,0.278563,0.247466,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999984,0.0,-0.2733343671898805,-0.3177443582301187,-0.35363090463264923,-0.38430806599237793,-0.3393491798474627
1,0.4841176001862682,0.0,0.4841176001862682,0.0,3.1467632412856528,0.0,0.0,4.446909333333338,0.8208780106666669,0.0,2.4088936001862695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29012,0.159394,0.388021,0.043669,0.292236,0.040357,0.246456,0.464523,15.0,15.000000000000265,15.000000000000263,15.000000000000268,15.000000000000268,15.000000000000263,0.0,-0.22576140755044571,-0.26492475061352994,-0.27886344076664804,-0.3149075421179003,-0.28397715348499525
1,0.30591715124680857,0.0,0.30591715124680857,0.0,2.0017021276595766,0.0,0.0,1.8909626666666663,1.4920612093333339,0.0,0.8954551512468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08220592247627224,-0.09557909510955603,-0.10626600435304051,-0.11819993762299458,-0.10208495116654688
1,0.15524414907176715,0.0,0.15524414907176715,0.0,0.9933906745133562,0.0,0.0,0.285196,1.687572902666667,0.0,1.2131611490717682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089982,0.108071,0.164497,0.128797,0.088353,0.136617,0.091749,0.249851,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.11159836324596478,-0.12987231115669515,-0.1436261447661778,-0.1571498121687182,-0.13876232386798457
1,0.08895892234862421,0.0,0.08895892234862421,0.0,0.3200000000000011,0.0,0.0,0.0,1.5011512186666667,0.04197277169418195,0.7007779223486247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092235,0.082649,0.075582,0.074584,0.077496,0.068924,0.071456,0.068893,15.0,15.000000000000014,15.000000000000012,14.999999999999979,14.999999999999986,15.00000000000001,0.0,-0.06521350054038115,-0.07628665404415241,-0.0818281802811885,-0.08850667965596924,-0.08167358389004421
1,0.06638241738490192,0.0,0.06638241738490192,0.0,0.30666666666666753,0.0,0.0,0.007917333333333334,1.1131179573333336,0.10005360963529428,0.7009224173849022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236259,0.05228,0.054253,0.050159,0.08057,0.051704,0.054064,0.055251,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.06732225628425058,-0.07984451057297799,-0.07866511274985208,-0.08532698608849368,-0.08593640709936662
1,0.04653281550869304,0.0,0.04653281550869304,0.0,0.0,0.0,0.0,0.0,1.0542399693333335,0.123583659159473,0.9283068155086935,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036,0.396691,0.210266,0.042,0.049659,0.043443,0.046306,0.042373,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09390856560821521,-0.11377058611093865,-0.09698118399765956,-0.1064677710173653,-0.12343317328715683
1,0.047023479480808206,0.0,0.047023479480808206,0.0,0.0,0.0,0.0,0.0,1.0304069466666668,0.08993735705051499,1.5878424794808086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.047434,0.052904,0.367319,0.228877,0.400851,0.213803,0.180362,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000004,0.0,-0.13653633792064926,-0.15387443524136118,-0.20244611075758034,-0.20696746803711294,-0.16230917010673715
1,0.1997540026371607,0.0,0.1997540026371607,0.0,0.0,0.0,0.0,3.0226066666666678,1.0115181880000002,0.03904480192347811,0.59996700263716,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.049381,0.053263,0.048311,0.051929,0.049799,0.049845,0.046239,15.0,15.0,14.99999999999999,15.0,15.0,14.99999999999999,0.0,-0.054810023523054356,-0.06358444868592865,-0.07160797736458852,-0.07948090494664191,-0.06785308027080945
1,0.0463135232999006,0.0,0.0463135232999006,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.0545466540019728,0.4311985232999008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.051586,0.046014,0.04859,0.044406,0.047677,0.046242,15.0,15.000000000000004,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.040066301203907924,-0.04683800411761922,-0.050441824844693714,-0.054481108104064924,-0.05013234014583015

2,0.062490554583683355,0.0,0.062490554583683355,0.0,0.028085106382978745,0.0,0.0,0.0,1.1402187280000002,0.02345728171641802,0.661443554583683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090318,0.07257,0.077863,0.07426,0.062636,0.076005,0.074495,0.070806,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.06161865693840145,-0.07211555017098548,-0.07713569840279419,-0.08323489628589756,-0.07722213768686234
2,0.19708228189155416,0.0,0.19708228189155416,0.0,0.6777304964539008,0.0,0.0,0.0,1.9217558440000002,0.0008194260270676187,3.1673682818915534,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949,0.373045,0.374923,0.442308,0.432265,0.414041,0.277161,0.377053,15.0,14.999999999999996,14.999999999999996,15.0,15.000000000000002,14.999999999999995,0.0,-0.29104714920975944,-0.3385377678964848,-0.37546762935502176,-0.39749098861226195,-0.36164127053611295
2,0.26221654722836885,0.0,0.26221654722836885,0.0,1.0482269503546102,0.0,0.0,0.0,2.5671678240000007,0.0,0.8641005472283632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.101675,0.007134,0.11674,0.000403,0.0968,0.0,0.163584,0.115548,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07965644005199872,-0.09278850926362056,-0.10204579573438749,-0.11728896414545288,-0.09917707197525547
