Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05674634705312914,0.0,0.05674634705312914,0.0,0.011914893617021407,0.0,0.0,0.0,1.1601436333333335,0.03713158588776965,0.10228534705312925,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.009643593531705952,-0.011346174927858057,-0.011753837064556802,-0.012306148923297957,-0.012174456278321429
0,0.12142503352154652,0.0,0.12142503352154652,0.0,0.04000000000000001,0.0,0.0,0.0,1.9443189120000002,0.0012083124910552217,0.11620503352154657,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.00970477325699541,-0.010775105566998509,-0.015252238213260263,-0.013839433560784827,-0.011295806834601662
0,0.4967599757446814,0.0,0.4967599757446814,0.0,1.6133857315744715,0.0,0.0,1.8053813333333337,2.539694861333334,0.0,0.5552449757446816,0.0,0.0,0.0,0.022557,0.031222,0.024023999999999778,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.044849482793622615,-0.048913178871923146,-0.07518637207416819,-0.07242219129538296,-0.05089010854072753
0,0.5509208648737591,0.0,0.5509208648737591,0.0,2.3960283687943256,0.0,0.0,2.0095653333333336,2.7362278506666673,0.0,0.6497738648737592,0.0,0.0,0.0,0.002898,0.0,0.017899,0.021663,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.0,14.999999999999998,15.000000000000002,15.0,14.999999999999998,0.0,-0.05484666465818886,-0.061232943774351116,-0.08440243671012103,-0.08104657162437282,-0.06433977667099011
0,0.5505564335489369,0.0,0.5505564335489369,0.0,2.6834042553191466,0.0,0.0,1.6783560000000002,2.767666288,0.0,0.570651433548937,2.220446049250313e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04702722326073997,-0.05184811892349698,-0.07585616497418993,-0.07182425810042173,-0.05419341529465188
0,0.6673079475886519,0.0,0.6673079475886519,0.0,4.6102127659574474,0.0,0.0,2.658164000000001,2.713526866666667,0.0,0.6455109475886521,2.220446049250313e-16,0.0,0.0,0.016845,0.012649,0.014491999999999314,0.00749,0.0055439999999999144,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.05218026418754447,-0.056931949813892546,-0.08734926768107341,-0.08107739853454184,-0.05924357649821078
0,0.32769488311205663,0.0,0.32769488311205663,0.0,1.3316312056737583,0.0,0.0,0.7636066666666668,2.6348300026666673,0.0,0.33265788311205685,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.02709798863728882,-0.029689927304498286,-0.044699864487117935,-0.04226480597678864,-0.03095086817020166
0,0.1998086687829785,0.0,0.1998086687829785,0.0,0.7758865248226943,0.0,0.0,0.0,2.2478045813333334,0.0,0.29443166878297855,0.0,0.0,0.0,5.551115123125783e-17,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.02537978011175378,-0.028637584105359347,-0.03744521420371468,-0.03725401027670919,-0.030222458871092733
0,0.14774040183687936,0.0,0.14774040183687936,0.0,0.9426950354609925,0.0,0.0,0.0,1.3318293133333334,0.0,0.19814840183687932,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.017291443932343775,-0.019629739145270834,-0.02487956967215178,-0.025066674984625247,-0.020767286120189285
0,0.05638807334751775,0.0,0.05638807334751775,0.0,0.46014184397163155,0.0,0.0,0.0,0.47584657333333347,0.0,0.043713073347517756,2.7755575615628914e-17,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.029965999999999993,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.004443700412859639,-0.005393923927772574,-0.004533913838728642,-0.0045890183291437125,-0.005856193994832454
0,0.0503703128921986,0.0,0.0503703128921986,0.0,0.43347517730496465,0.0,0.0,0.0,0.5299594493333335,0.0,0.1135203128921986,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.00938176896362176,-0.010359156918278368,-0.01504979234793343,-0.015396635717508144,-0.010834642094399303
0,0.06796757370780142,0.0,0.06796757370780142,0.0,0.67886524822695,0.0,0.0,0.0,0.4901316160000001,0.0,0.0835565737078014,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.007709436375245478,-0.008983999718623707,-0.009857220117145873,-0.0097379829290938,-0.009604056445245028
0,0.12711434380425518,0.0,0.12711434380425518,0.0,1.8195744680851076,0.0,0.0,0.0,0.46937907466666673,0.0,0.2077543438042551,0.0,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.000000239928223,15.000000239928228,15.00000023992823,15.00000023992822,15.00000023992822,15.00000023992823,0.0,-0.018430886772387856,-0.021090504244610644,-0.025628610798338693,-0.025889036246158827,-0.022384369875109916
