Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07453590911877214,0.0,0.07453590911877214,0.0,0.6489576381693254,0.0,0.0,0.0,1.6187198613333336,0.0,0.13614890911877228,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013124104650953634,-0.015589093350964868,-0.01520837872033092,-0.016766622680946922,-0.016788274884333307
0,0.060218048504964566,0.0,0.060218048504964566,0.0,0.752340425531915,0.0,0.0,0.0,1.4963815146666668,0.0,0.07073904850496467,5.551115123125783e-17,0.0,0.0,0.005183,0.005094999999999833,0.022298999999999958,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.007900846379514688,-0.009928666360149658,-0.006259832239965807,-0.00716667198867426,-0.010915171602044648
0,0.11278464604822695,0.0,0.11278464604822695,0.0,2.2513475177305016,0.0,0.0,0.0,1.507697898666667,0.0,0.17463164604822715,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.02394699999999989,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.018144572097489185,-0.0222114855216247,-0.017517547766242716,-0.019850961646218912,-0.0241899803828828
0,0.6846158862184366,0.0,0.6846158862184366,0.0,9.088226950354619,0.0,0.0,14.085013333333343,1.4233100586666667,0.0,0.7367448862184371,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.07898535748731035,-0.09782520218231727,-0.0702067645343351,-0.07881520807769858,-0.10699051553636171
0,0.2818371663489343,0.0,0.2818371663489343,0.0,6.774468085106396,0.0,0.0,0.4606773333333334,1.6292632213333336,0.0,0.3047171663489346,2.220446049250313e-16,0.0,0.0,0.020124,0.010805,0.026154,0.019306,0.000261,0.020689,0.019219999999999793,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.032226806449353176,-0.0397141083799912,-0.029707481963689237,-0.03260213756991934,-0.04335657303304785
0,0.1926833920285722,0.0,0.1926833920285722,0.0,4.693333333333349,0.0,0.0,0.0,2.458837338666667,0.4139130050414876,0.1607553920285725,0.0,0.0,0.0,0.024324,0.030969999999999664,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.017263970859470935,-0.021395215678582557,-0.015273944748405748,-0.015944838236489615,-0.02340500683781997
0,0.0930769999999998,0.0,0.0930769999999998,0.0,1.0974253405540841,0.0,0.0,0.0,5.018437136,2.3927824765540624,0.0,2.7755575615628914e-17,0.0,0.0,0.032437,0.027722,0.014367999999999987,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000005,14.00000000000001,14.00000000000001,14.000000000000002,14.000000000000004,14.000000000000012,0.0,-0.0018421134487206588,-0.003114098560472978,0.002795678057470219,0.0026657687673281426,-0.003732901014506953
0,0.06772150131264001,0.0,0.06772150131264001,0.0,3.214751773049649,0.0,0.0,0.0,5.661139765333334,6.245329358217798,0.12210950131264026,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.00242799999999993,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.012405680976351008,-0.015054890985391516,-0.012676554060204617,-0.013955545527933273,-0.01634369353480756
0,0.0,0.03194200000000002,0.0,0.03194200000000002,1.1092713003111485,0.0,0.0,2.8493280000000003,4.935833242666667,11.744872730554363,0.0,0.0,0.0,0.0,0.0,0.0,0.022445,0.03202599999999999,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0007256033277981015,-0.001226634700560787,0.001101209756305354,0.0001298986567255677,-0.0014703792539749723
0,0.0,0.00890199999999999,0.0,0.00890199999999999,0.0,0.0,0.0,13.752533333333341,3.745796000000001,18.338954110295784,0.0,0.0,0.0,0.0,0.019245,0.0,0.003281,0.0,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,4.39105933248885e-05,7.423099568461216e-05,-6.664078281071313e-05,0.0006841835959743442,8.898143514663312e-05
0,0.0,0.07724581599912789,0.0,0.07724581599912789,0.0,0.0,0.0,5.696832000000001,3.551692144,12.33835678396512,0.0001511840008721274,6.938893903907228e-18,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0011595514043139373,0.0019675510732180376,-0.0017987949384954676,-0.001999223807861037,0.002360631285680348
0,0.0,0.0776912254397019,0.0,0.0776912254397019,0.0,0.0,0.0,5.587343999999999,3.6058330720000007,12.300826089588083,0.0001387745602980904,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,0.0013816696640072618,0.0023424413743818122,-0.0021326904519748213,-0.0017436924713107095,0.0028098429867537958
0,0.0,0.101768,0.0,0.101768,0.0,0.0,0.0,7.126106666666666,3.371063429333334,14.567890095999998,3.469446951953614e-18,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,0.002474071001753252,0.004182424785193588,-0.003754766579131407,-0.0038316777311291103,0.005013514319012716
0,0.0,0.114142,0.0,0.114142,0.0,0.0,0.0,0.0,3.3738055573333336,7.939485557333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999999996,12.999999999999998,12.999999999999998,12.999999999999993,12.999999999999993,13.0,0.0,0.002403109543898719,0.004062464218211497,-0.0036470721313286445,-0.0031232026224172387,0.004869716390497485

1,0.0,0.06611364260088394,0.0,0.06611364260088394,1.0133333333333334,0.0,0.0,0.443184,3.872870362666667,8.021592974503436,0.1476403573991163,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.045292,0.0,0.031081000000000025,0.0,0.074173,0.037852,0.02988,0.030871,0.0,0.079916,0.0,0.037435,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.013767090545169012,-0.016119232122924026,-0.017197323007279185,-0.019735896544006586,-0.017263515155093324
1,0.38640138562731857,0.0,0.38640138562731857,0.0,4.872624113475178,0.0,0.0,3.2326666666666664,6.336342117333334,4.524300876637717,1.7141063856273204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.103605,0.044966,0.251131,0.049748,0.350261,0.047169,0.334993,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1610391042556505,-0.1891781806489796,-0.19783538667540818,-0.22032203217601176,-0.2028674364158601
1,0.392750551556525,0.0,0.392750551556525,0.0,6.789590399241855,0.8532266666666657,0.0,4.371253333333333,8.153013930666667,2.7506089343141604,3.3333333333333335,1.7285182182231917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.803923,0.8190349999999977,0.226833,0.513403,0.711981,0.22724600000000095,0.576394,29.999999999998252,29.999999999998238,29.99999999999822,29.999999999998277,29.999999999998273,29.99999999999822,0.0,-0.2744916785516177,-0.36646390985109906,-0.44341163142964335,-0.4810350101333636,-0.41120707697252484
1,0.0,0.3049291568133378,0.0,0.3049291568133378,0.0,19.987434666666676,0.0,0.0,9.318037152,1.5277687578668115,3.333333333333333,1.968603001892804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,0.824427,0.819364,0.380811,0.658249,0.8563154920394709,0.386884,0.728126,51.73785648445918,30.0,38.72825044322666,84.72825044322666,76.0,42.974418691415636,0.0,-0.2555129080446698,-0.34326338468561274,-0.4722147066695995,-0.5118743138421075,-0.38595272891328314
1,0.0,0.16392480767721906,0.0,0.16392480767721906,0.0,18.039116437075375,0.0,3.024928,8.815845285333333,0.35864915534670944,3.333333333333334,2.290641858989443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.969037,0.769358,0.0,0.765492,0.94902,0.398313,0.9065670000000001,50.7927322894827,30.0,38.348761293521164,82.34876129352115,74.0,42.41031353091931,0.0,-0.25551290804467003,-0.35517883431363834,-0.4722147066695993,-0.5238465638143573,-0.40366487333169254
1,0.0,0.9925719854666664,0.0,0.9925719854666664,0.0,48.400256,0.0,0.0,8.697376581333334,0.0,3.3333333333333335,1.3117821583936156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.807606,0.0,1.9941954771936157,0.622567,0.0,0.833971,0.436635,55.42056074766356,30.0,40.20694109244344,94.0,83.79305890755654,45.172471064317904,0.0,-0.25551290804466986,-0.3189609891737473,-0.4722147066695995,-0.48381576212739213,-0.34982756767664497
1,0.0,0.040281893873116245,0.0,0.040281893873116245,0.0,27.209523562924634,0.0,17.10976000000001,8.488487808000002,0.0,3.3333333333333335,1.8388770723659587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.605621,0.0,0.1573022995724056,0.696206,0.436253,2.471374,0.38516500000000065,50.654205607475205,29.99999999999838,38.29313963760876,81.99999999999886,73.70686036238847,42.3276327397568,0.0,-0.2555129080446699,-0.3384635204932554,-0.4722147066695994,-0.5490562319398465,-0.3788177998574944
1,0.4702193333333433,0.0,0.4702193333333433,0.0,11.40826316583673,0.0,0.0,0.0,7.3344923573333345,0.0,3.333333333333333,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.410598,0.326991,0.432199,0.374944,0.373492,0.267038,0.32787800000000367,14.999999999999545,14.999999999999545,14.999999999999547,14.999999999999549,14.999999999999545,14.999999999999547,0.0,-0.31055376300631554,-0.36347173865444216,-0.38868211502192535,-0.417134596077589,-0.3892155723605295
1,1.146672142307712,0.0,1.146672142307712,0.0,28.964273426890003,0.0,0.0,0.0,4.336371130666667,0.0,2.754066142307713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.220922,0.205991,0.177308,0.2379819999999988,0.221453,0.163587,0.184609,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.269460193311267,-0.32207196579114156,-0.30159791051948304,-0.327899267218123,-0.3476668360618896
1,1.4094596610375651,0.0,1.4094596610375651,0.0,42.10450580956692,0.0,0.0,0.0,1.4037282293333333,0.0,2.2883636610375673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.049897,0.106194,0.064145,0.306252,0.17007,0.02916,0.067076,14.999999999996378,14.999999999996374,14.999999999996378,14.999999999996382,14.999999999996383,14.999999999996382,0.0,-0.2291526528780489,-0.27649807363144774,-0.24262025174090104,-0.2623104864815477,-0.29953093956579296
1,1.2618930757547024,0.0,1.2618930757547024,0.0,35.704095367436246,0.0,0.0,0.0,1.6187198613333336,0.0,2.0385920757547034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.069792,0.181597,0.076659,0.125566,0.075693,0.096276,0.058718,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.2053283016031435,-0.24832589286982043,-0.21433665490308884,-0.23256561766588993,-0.2692436023206135
1,1.1485578704455108,0.0,1.1485578704455108,0.0,30.842529047834613,0.0,0.0,0.0,1.4963815146666668,0.0,1.7182508704455115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.063472,0.081162,0.044041,0.122288,0.052561,0.0786,0.053341,14.999999999998197,14.999999999998195,14.999999999998195,14.999999999998202,14.999999999998202,14.999999999998195,0.0,-0.17523149495475956,-0.21296963600385743,-0.17736561520217592,-0.19404564377773165,-0.2313286986030188
1,1.2014244528989917,0.0,1.2014244528989917,0.0,34.97140787686737,0.0,0.0,0.0,1.507697898666667,0.0,2.4306284528989934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.143747,0.180999,0.073448,0.323475,0.08677,0.079421,0.2403,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.23901761102059485,-0.28628121769631,-0.2643527496985155,-0.28563935033027044,-0.3092742822591003
1,0.0,0.05006785888492475,0.0,0.05006785888492475,2.5128715859363306,6.442325333333339,0.0,0.5034293333333335,1.4233100586666667,0.0,3.333333333333333,0.38905180778174575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.572629,0.63803,0.092067,0.500927,0.616205,0.454095,0.313183,30.000000000000004,30.0,30.00000000000001,30.00000000000001,30.000000000000014,30.000000000000014,0.0,-0.29643755763032315,-0.3540031804919283,-0.41010553259254917,-0.4447203641326563,-0.3820080276915014
1,0.16394733333333278,0.0,0.16394733333333278,0.0,1.9336327786667107,5.429589333333339,0.0,8.424586666666666,1.6292632213333336,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.420416,0.4497,0.313427,0.567589,0.463502,0.196877,0.333338,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.3049547289400587,-0.35400655401129283,-0.3971794726048329,-0.42222456296384764,-0.3778695610924915
1,0.0,0.02870600093958807,0.0,0.02870600093958807,1.484979628791319,4.678144000000004,0.0,0.0,2.458837338666667,0.4139130050414876,3.3333333333333335,0.024879665727079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.505173,0.043669,0.52311,0.040357,0.417291,0.110441,1.533099,30.0,30.0,29.999999999999996,30.000000000000007,30.00000000000001,30.0,0.0,-0.3016409456840409,-0.3493251415800419,-0.40220862601690704,-0.45631438087609205,-0.37252281674656373
1,0.5882685012379222,0.0,0.5882685012379222,0.0,13.354893617021286,0.0,0.0,4.6554400000000005,5.018437136,2.392782476554062,1.160175501237924,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,14.99999999999995,0.0,-0.11548178042929744,-0.1390047185348846,-0.12406230032007866,-0.13564113086206334,-0.15044828944726255
1,0.19788691124171798,0.0,0.19788691124171798,0.0,6.080000000000011,0.0,0.0,2.1257653333333333,5.661139765333334,6.245329358217798,1.4079509112417194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.099758,0.089215,0.193165,0.082159,0.267073,0.009495,0.087284,15.0,15.000000000000007,15.000000000000009,14.999999999999995,14.99999999999999,14.999999999999964,0.0,-0.1350571194868401,-0.16009065771323042,-0.15827938895054988,-0.17185213004638253,-0.17226911384806923
1,0.0,0.12217953613336265,0.0,0.12217953613336265,1.2266666666666695,0.0,0.0,0.08129066666666668,4.935833242666667,11.74487273055436,0.09630946386663752,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.011753,0.0,0.066514,0.0,0.0,0.0,0.100014,0.027359,0.0,0.072401,0.0,0.088744,0.0,0.008238,15.0,15.000000000000009,15.00000000000001,14.999999999999998,15.0,15.00000000000001,0.0,-0.008560649952452027,-0.009805023473318315,-0.011855597674492702,-0.014391720097187945,-0.010410393285694621
1,0.0,0.057497219424061344,0.0,0.057497219424061344,0.0,0.0,0.0,11.759936000000005,3.745796000000001,18.338954110295784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010657805759386532,0.0,0.0,0.0,0.00052,0.0,0.009766,0.014919,0.0,0.025534,0.0,0.007824,11.999999999999996,11.999999999999996,11.999999999999995,12.0,12.0,11.999999999999993,0.0,0.0012925845728481609,0.002185118272922625,-0.001961687175263679,-0.0019803088827358806,0.0026193230751732086
1,0.0,0.09806394933246113,0.0,0.09806394933246113,0.0,0.0,0.0,4.864106666666668,3.551692144,12.338356783965116,3.469446951953614e-18,0.0,0.0,0.0,0.0009750506675388435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099039,0.0,0.0,0.0,0.0,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0025601188344785853,0.0043278889161937045,-0.003885356819385148,-0.001988680236653603,0.0051878836241712
1,0.0,0.07083699999999997,0.0,0.07083699999999997,0.0,0.0,0.0,5.861077333333333,3.6058330720000007,12.300390405333332,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941,0.0,0.0,0.0,0.0,0.0,0.074778,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000005,13.000000000000005,13.0,12.999999999999995,13.000000000000005,0.0,0.0018524039933017762,0.003131494758350357,-0.0028112954721874026,-0.0013235974704472167,0.003753754010468379
1,0.002044071787039497,0.0,0.002044071787039497,0.0,0.0,0.0,0.0,11.282202666666668,3.371063429333334,14.571503224518418,2.6020852139652106e-18,0.0,0.0,0.0,0.044993071787039485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042949,0.0,0.0,0.0,0.0,11.999999999999789,11.999999999999794,11.999999999999794,11.999999999999787,11.999999999999787,11.999999999999794,0.0,0.0011102146005313135,0.0018768212629530125,-0.001684913923159288,-0.0008624059964663979,0.002249764373373407
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738055573333336,3.373805557333335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.08180547776171831,0.0,0.08180547776171831,0.8765035013680423,0.0,0.0,0.0,3.872870362666667,8.021592974503436,0.20738852223828197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029279,0.0,0.018343999999999916,0.0,0.048053,0.001966,0.045369,0.086804,0.0,0.089247,0.0,0.065378,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.0169313062456769,-0.01857318495326348,-0.027810063565199227,-0.030034486046730268,-0.019371935319202154
2,0.0,0.09726163564927726,0.0,0.09726163564927726,0.0,5.70250666666667,0.0,0.0,6.336342117333334,4.524300876637716,3.3333333333333335,0.2711850310173869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38957,0.518611,0.470135,0.591626,0.453096,0.386273,0.368708,0.523761,30.000000000000004,30.0,30.0,30.000000000000007,30.00000000000001,30.0,0.0,-0.2921888734050049,-0.3424596913871583,-0.4165535357109734,-0.44360026552734455,-0.36691572097920055
