Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07665927443120564,0.0,0.07665927443120564,0.0,0.48000000000000004,0.0,0.0,0.0,1.659278778666667,0.0,0.13879527443120587,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.011455620408662454,-0.012640282935920278,-0.018423305711891085,-0.018562874508864596,-0.01321660420909881
0,0.044041028400000015,0.0,0.044041028400000015,0.0,0.32000000000000006,0.0,0.0,0.0,1.4416411360000003,0.0,0.03143502840000006,0.0,0.0,0.0,0.005183,0.031429999999999986,0.005095,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0024886225904016913,-0.002683805053174328,-0.00433332169097553,-0.003942039032102699,-0.002778758512795969
0,0.07344832512624105,0.0,0.07344832512624105,0.0,1.0814184397163131,0.0,0.0,0.0,1.5365145653333336,0.0,0.16384932512624117,0.0,0.0,0.0,0.01122,0.010488999999999943,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0148284090281818,-0.01712797079992454,-0.01976849635161624,-0.020388977499916423,-0.018246674513049607
0,0.09206699974184336,0.0,0.09206699974184336,0.0,1.9631205673758938,0.0,0.0,0.0,1.4177154506666667,0.0,0.1530959997418436,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013506766984808946,-0.015414795114807305,-0.018999946757070035,-0.019363683898836956,-0.016343023345075102
0,0.313427382643972,0.0,0.313427382643972,0.0,2.4317730496453955,0.0,0.0,4.066933333333334,1.5856229653333336,0.0,0.36466738264397236,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.030253095191987083,-0.033472588951713955,-0.04816991111626098,-0.04546641987253664,-0.03503882633991853
0,0.523110423353627,0.0,0.523110423353627,0.0,1.017872340425538,0.0,0.0,16.38339200000001,2.457968778666667,0.18644739062092014,0.5068714233536277,2.220446049250313e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,14.999999999999973,14.999999999999979,14.999999999999979,14.99999999999997,14.99999999999997,14.99999999999998,0.0,-0.040910787591971164,-0.04459879652874131,-0.06868364458787837,-0.06299515465062726,-0.04639295980902425
0,0.065556,0.0,0.065556,0.0,3.789561257387202e-15,0.6347406099176511,0.0,0.0,4.297464010666667,1.0404834007490014,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015837999999999988,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999846417763,13.999999846417763,13.999999846417763,13.999999846417767,13.999999846417769,13.999999846417763,0.0,0.0003065831039339687,0.0005182796984024862,-0.000465284945970376,0.00099667813322078,0.0006212670454692198
0,0.19316461573068078,0.0,0.19316461573068078,0.0,0.7660169872313857,0.0,0.0,4.681530666666666,5.094132576000001,2.815095600670822,0.2019486157306809,0.0,2.220446049250313e-16,0.0,0.01840099999999989,0.029927,0.001931,0.015567,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.016460481178553553,-0.018040850416935754,-0.027121125192455495,-0.025896104309421655,-0.018809677311177844
0,0.07240104249001345,0.0,0.07240104249001345,0.0,0.0,0.0,0.0,3.240922666666667,4.502656032000001,4.847536999066125,0.06952304249001354,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.022354,0.020991999999999997,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006549737116397643,-0.00770353483777314,-0.007996612197243562,-0.007217883850937445,-0.008264840827009429
0,0.014918554101109134,0.0,0.014918554101109134,0.0,0.0,0.0,0.0,5.274192000000079,3.8288432480000005,8.50629308395572,0.038201554101109196,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.003761463411532096,-0.004507666928701912,-0.004147348227325283,-0.003580261889272648,-0.004870684202541968
0,0.09903852330078818,0.0,0.09903852330078818,0.0,0.0,0.0,0.0,6.724666666666668,3.378357573333334,6.141483307968474,0.15678452330078743,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013112200235413386,-0.01456904727940311,-0.020550391288955555,-0.020518119669541243,-0.015277782403457396
0,0.07477822307527067,0.0,0.07477822307527067,0.0,0.0,0.0,0.0,4.694474666666667,3.6202148160000007,5.3235605596558395,0.13150422307527077,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010959200894843521,-0.012154380188212214,-0.017295619125759346,-0.01698662771857854,-0.012735817716775955
0,0.04294862947435792,0.0,0.04294862947435792,0.0,0.0,0.0,0.0,4.8845333333333345,3.409117722666667,6.575705877025685,0.13895162947435713,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.0,15.0,15.0,15.000000000000005,15.0,0.0,-0.012350294308623663,-0.0141451556114043,-0.01710584577742758,-0.0185793087429712,-0.015018329808609485
0,0.0,0.04013288397436554,0.0,0.04013288397436554,0.0,0.0,0.0,0.0,3.2847892266666667,4.890104585510092,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.012721,0.0,0.0013561160256344612,0.003077,0.02862,0.013613,0.0,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,13.000000000000002,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-4.512145234053667e-05,-7.627795664686149e-05,6.847843943446152e-05,1.4534858640701204e-05,-9.143514767507541e-05

1,0.08680356344471861,0.0,0.08680356344471861,0.0,0.9860992907801422,0.0,0.0,1.0912053333333334,3.717000352000001,3.8211695305232922,0.24147956344471677,0.0,0.0,0.0,0.0,0.028207,0.0,0.0,0.045292,0.0,0.03108100000000058,0.0,0.074173,0.0,0.037852,0.02988,0.0,0.079916,0.0,0.037435,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.02244662073265961,-0.026244922094471115,-0.02823518102345715,-0.0307301419549079,-0.028092741052518185
1,0.5916259379497975,0.0,0.5916259379497975,0.0,4.710354609929078,0.0,0.0,3.668010666666667,6.117963978666667,2.1163981202491873,1.7980759379497995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.129876,0.103605,0.044966,0.049748,0.350261,0.047169,0.334993,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16129786235430044,-0.1855467740438231,-0.2191066543954754,-0.2359920158402259,-0.19734352065861493
1,0.39524366538460093,0.0,0.39524366538460093,0.0,3.4627071072883595,1.3023360000000006,0.0,6.568346666666668,8.310061146666667,1.2290323052376175,3.333333333333334,2.153586332051267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.649408,0.803923,0.819035,0.513403,0.711981,0.227246,0.576394,29.99999999999993,30.0,29.999999999999975,29.99999999999982,29.99999999999985,29.99999999999996,0.0,-0.2667240116253237,-0.36906018049811434,-0.4552002082942543,-0.4919559845134089,-0.4188452541203039
1,0.08842854047146886,0.0,0.08842854047146886,0.0,0.13882601478798853,9.174889328535981,0.0,4.564192,8.714145184000001,0.7051322513932393,3.3333333333333335,2.5,0.5978012071381329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.032621,0.824427,0.819364,0.658249,0.9403459999999981,0.386884,0.728126,60.000000000000014,60.000000000000014,60.0,60.00000000000003,60.000000000000014,60.00000000000001,0.0,-0.2555129080446697,-0.36292509327728734,-0.47221470666959975,-0.5226924756628253,-0.4259399889389325
1,0.0,0.11488099323396739,0.0,0.11488099323396739,0.02535083748302396,13.01361972800219,0.0,0.15996800000000003,8.407706970666668,0.174645809506194,3.3333333333333335,2.4999999999999982,0.48995267343270044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.650267,0.969037,0.769358,0.765492,0.94902,0.39831299999999814,0.906567,64.8866631361059,56.72149798015136,60.0,77.27850201984866,74.00000000000003,61.59494405767283,0.0,-0.25551290804466964,-0.3629250932772872,-0.47221470666959986,-0.5280971648146158,-0.42399871688525215
1,0.12099252477705702,0.0,0.12099252477705702,0.0,0.04075448921080239,16.240525610128522,0.0,12.311840000000005,8.727632112,0.0,3.333333333333334,2.4999999999999982,0.11104219144371896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.726631,0.807606,0.675406,0.622567,0.777854,0.833971,0.436635,59.999999999999986,60.0,60.0,59.99999999999996,59.999999999999964,60.0,0.0,-0.2607353440013364,-0.3717536376354607,-0.4642888921000703,-0.5166023707143006,-0.42776119787229006
1,0.0,0.5840070069333341,0.0,0.5840070069333341,0.0,31.573333333333338,0.0,0.0,8.213053056,0.0,3.333333333333334,2.5,0.12220735836024588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605710000000003,0.960911,0.605621,0.5234466986269197,0.696206,0.436253,2.471374,0.38516500000000065,66.22198549798075,55.82561935323942,60.0,81.99999999999994,77.82561935323935,62.030776118699066,0.0,-0.25551290804467014,-0.36292509327728806,-0.4722147066695991,-0.557117156492287,-0.4173793065094773
1,0.5929003333333327,0.0,0.5929003333333327,0.0,11.790191640259545,0.0,0.0,0.0,6.951494426666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.309518,0.410598,0.326991,0.374944,0.373492,0.267038,0.32787800000000544,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.30639969733327277,-0.35644927761029904,-0.3949865205727786,-0.4203614417202539,-0.380797678242228
1,1.114397979224688,0.0,1.114397979224688,0.0,19.24884261355063,0.0,0.0,0.0,4.610623680000001,0.0,2.7290069792246854,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.184523,0.220922,0.205991,0.237982,0.2214529999999808,0.163587,0.184609,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2425328750941083,-0.2777655195203966,-0.3359988634600369,-0.3440797943473233,-0.29490569406462425
1,0.815719410578723,0.0,0.815719410578723,0.0,16.94751773049646,0.0,0.0,0.0,1.491187770666667,0.0,1.6880964105787204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.057618,0.049897,0.106194,0.306252,0.17007,0.02916,0.067076,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.14495518449627262,-0.16324860611796513,-0.21553458031420186,-0.21425862270997342,-0.17214809250942675
1,0.6881136278339519,0.0,0.6881136278339519,0.0,12.699876263769431,0.0,0.0,0.0,1.659278778666667,0.0,1.4626896278339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.074536,0.069792,0.181597,0.125566,0.075693,0.096276,0.058718,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.12738186588343506,-0.14446319208364716,-0.18405019090847116,-0.1842631630025574,-0.152773011493628
1,1.0875466870690804,0.0,1.0875466870690804,0.0,26.41086464463558,0.0,0.0,0.0,1.4416411360000003,0.0,1.6734166870690814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.060218,0.063472,0.081162,0.122288,0.052561,0.0786,0.053341,14.999999999999991,14.99999999999999,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.1434196241326493,-0.16136405882677315,-0.21407768061692087,-0.21028280007235123,-0.17009376809961124
1,1.0878234571618541,0.0,1.0878234571618541,0.0,27.496991097027312,0.0,0.0,0.0,1.5365145653333336,0.0,2.3563644571618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.112785,0.143747,0.180999,0.323475,0.08677,0.079421,0.2403,15.0,14.999999999999991,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.20478323244073066,-0.23200643782613004,-0.29714849604037713,-0.2981957979254851,-0.24525013552629324
1,0.0,0.25810976771339866,0.0,0.25810976771339866,1.4517096725517054,13.193815831754257,0.0,0.0,1.4177154506666667,0.0,3.3333333333333335,0.7735588989532509,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.684616,0.572629,0.63803,0.500927,0.616205,0.45409499999998637,0.313183,29.99999999999999,30.0,30.0,29.99999999999998,29.999999999999993,30.000000000000004,0.0,-0.3024009724361483,-0.3783111285178498,-0.401055173651944,-0.4445088019340262,-0.41524032716605364
1,0.1955373333333304,0.0,0.1955373333333304,0.0,4.990217034666562,0.844245333333334,0.0,2.089898666666667,1.5856229653333336,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.281837,0.420416,0.4497,0.567589,0.4635019999999983,0.196877,0.333338,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999986,15.000000000000005,0.0,-0.30800213002471977,-0.35915819509915164,-0.39255459331164133,-0.41985736569604704,-0.3840448846636
1,0.2768413333333364,0.0,0.2768413333333364,0.0,5.531155945287705,0.46103466666666615,0.0,3.7320106666666675,2.457968778666667,0.18644739062092014,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.192683,0.505173,0.043669,0.040357,0.417291,0.110441,1.533099,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.3082067364394051,-0.359504082884661,-0.3922440729881778,-0.4509280785242735,-0.38445950380309113
1,0.4823528925529058,0.0,0.4823528925529058,0.0,6.235460992907813,0.0,0.0,6.7514613333333315,4.297464010666667,1.0404834007490014,1.0817808925529067,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,14.999999999999982,14.999999999999996,14.999999999999993,14.999999999999984,0.0,-0.09624887235028659,-0.11029012502032695,-0.13302541946325616,-0.13576383157288063,-0.11712099240207031
1,0.11569932863854848,0.0,0.11569932863854848,0.0,1.3866666666666707,0.0,0.0,0.0,5.094132576000001,2.815095600670821,1.2003203286385502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.067722,0.099758,0.089215,0.082159,0.267073,0.009495,0.087284,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.11465598331640812,-0.13566344369753475,-0.1356728514907407,-0.14845556389978695,-0.14588327089264574
1,0.03707850915668014,0.0,0.03707850915668014,0.0,0.5333333333333335,0.0,0.0,0.9213546666666668,4.502656032000001,4.847536999066125,0.13771450915668026,0.0,0.0,0.0,0.0,0.03194199999999993,0.0,0.011753,0.066514,0.0,0.013510000000000022,0.0,0.100014,0.0,0.027359,0.0,0.0,0.088744,0.0,0.008238,15.0,15.0,14.999999999999996,15.0,14.99999999999999,14.999999999999996,0.0,-0.01421760243093044,-0.017361791886503136,-0.01395275660912669,-0.017427984772971618,-0.018891394814304532
1,0.01574906757628428,0.0,0.01574906757628428,0.0,0.37333333333333396,0.0,0.0,4.5357813333333326,3.8288432480000005,8.50629308395572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939306757628427,0.0,3.469446951953614e-18,0.0,0.00052,0.0,0.0,0.009766,0.0,0.025534,0.0,0.007824,11.999999999999998,12.0,12.0,12.0,12.0,11.999999999999998,0.0,-0.00019369572458706634,-0.000327443229691018,0.0002939617467262536,-0.0008257780016570482,-0.0003925094664060297
1,0.12301785663412175,0.0,0.12301785663412175,0.0,0.0,0.0,0.0,7.6838400000000044,3.378357573333334,6.141483307968474,3.469446951953614e-18,0.0,0.0,0.0,0.056399,0.0,0.0666188566341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999995,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,0.003179962759581594,0.005375737014920604,-0.004826061129247361,-0.0024701701374586194,0.006443949594733394
1,0.1632146230752707,0.0,0.1632146230752707,0.0,0.0,0.0,0.0,8.231930666666667,3.6202148160000007,5.3235605596558395,0.0,0.0,0.0,0.0,0.021821623075271444,0.0,0.0,0.039856999999999254,0.097595,0.003941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999991,12.999999999999995,12.999999999999993,12.999999999999986,12.999999999999986,12.999999999999995,0.0,0.0005853759574364649,0.0009895798913223243,-0.0008883941001094585,-0.00033938002699226744,0.0011862192889912024
1,0.32094449614102477,0.0,0.32094449614102477,0.0,0.0,0.0,0.0,16.004368000000003,3.409117722666667,6.575705877025684,6.938893903907228e-18,0.0,0.0,0.0,0.08712749614102472,0.0,0.0,0.125789,0.0,0.0,0.108028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0028359533688006593,0.004794188061264091,-0.0043039762891210025,0.0009585495963940606,0.005746841061739455
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847892266666667,3.284789226666665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0015097098576947092,0.0,0.0015097098576947092,0.0,0.1645575728311004,0.0,0.0,0.0,3.717000352000001,3.8211695305232922,0.13778570985769484,5.551115123125783e-17,0.0,0.0,0.0,0.066114,0.0,0.0,0.029279,0.0,0.018344000000000027,0.0,0.048053,0.0,0.001966,0.045369,0.0,0.089247,0.0,0.065378,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.011625901465098232,-0.012977063169138887,-0.01790441359117673,-0.021000138334022526,-0.013634383896034226
2,0.0,0.05591392020623112,0.0,0.05591392020623112,0.0,6.238122666666668,0.0,0.0,6.117963978666667,2.1163981202491873,3.3333333333333335,0.10730774646043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38957,0.386401,0.518611,0.470135,0.453096,0.386273,0.368708,0.5237610000000004,30.0,30.0,30.00000000000001,30.0,30.000000000000014,30.000000000000018,0.0,-0.31024385155993445,-0.3669182229721244,-0.3891524512170215,-0.4276911630179149,-0.39448948916594206
2,0.16429933333333313,0.0,0.16429933333333313,0.0,0.9306654594839279,1.5940472087143858,0.0,0.0,8.310061146666667,1.2290323052376175,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305327,0.392751,0.464775,0.486021,0.403894,0.42472,0.349762,0.341784,14.999999999999995,14.999999999999998,14.999999999999996,14.999999999999988,14.999999999999986,14.999999999999996,0.0,-0.30959655239451256,-0.36185357111413374,-0.3901348228916029,-0.4222052914994691,-0.38727585878513726
