Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07569315947234045,0.0,0.07569315947234045,0.0,0.585531914893617,0.0,0.0,0.0,1.6955277973333334,0.0,0.14104915947234073,1.1102230246251565e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002361999999999531,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.012061206325165651,-0.013554813321754188,-0.018085737715476342,-0.020796672823906508,-0.014281431633801907
0,0.052560802320567285,0.0,0.052560802320567285,0.0,0.17588652482269332,0.0,0.0,0.0,1.4465455680000001,0.0,0.015723802320567307,0.0,0.0,0.0,0.005183,0.031429999999999986,0.005095,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.001359437158925342,-0.0015362184622863188,-0.001993562739139545,-0.002715875020733144,-0.0016222200226319386
0,0.08677027852440018,0.0,0.08677027852440018,0.0,1.4554036517277809,0.0,0.0,0.0,1.408315290666667,0.0,0.1868832785244005,0.0,0.0,0.0,0.01122,0.01048899999999972,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.017142308375832367,-0.01992348908966707,-0.022199526247266302,-0.025241125661614544,-0.021276493488014143
0,0.6162046197588654,0.0,0.6162046197588654,0.0,5.152907801418446,0.0,0.0,16.48936000000001,1.3639311733333335,0.0,0.6794076197588667,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05988070549215186,-0.06830706905879727,-0.08440798704123648,-0.10009083351487917,-0.07240637368543663
0,0.4635017859599484,0.0,0.4635017859599484,0.0,7.529537174454539,0.0,0.0,7.0039093333334925,1.5396745760000001,0.0,0.508714785959949,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615400000000001,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.044615602677610444,-0.050772475862567654,-0.06353662661743377,-0.0753096304428717,-0.05376770607464057
0,0.4172911032571725,0.0,0.4172911032571725,0.0,5.679432624113484,0.0,0.0,7.521941333333502,2.4643341973333337,0.20073069116007855,0.4200361032571732,2.220446049250313e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,15.0,15.0,14.99999999999999,14.999999999999995,15.0,0.0,-0.03618034260533931,-0.04080966639261547,-0.05345945715054832,-0.06322566757932178,-0.043061765802912766
0,0.07940299999999972,0.0,0.07940299999999972,0.0,1.970571853841345e-15,0.9761497140146917,0.0,0.0,5.192230240000001,1.0399605259853117,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368000000000087,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,14.000000000000002,14.000000000000004,14.000000000000002,14.000000000000005,14.0,14.0,0.0,-0.00014258193915822165,-0.00024103521517117215,0.0002163890606049214,-0.0010870520652765201,-0.0002889313172887267
0,0.2670731683240426,0.0,0.2670731683240426,0.0,1.5927086162667892,0.0,0.0,5.97952,5.899697365333334,3.108999248638417,0.2665501683240431,0.0,2.220446049250313e-16,0.0,0.01840099999999978,0.029927,0.001931,0.015566999999999886,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.023217030218789327,-0.02633247772307942,-0.03353413564629431,-0.04074288869419437,-0.027848098105155185
0,0.08874432989984057,0.0,0.08874432989984057,0.0,0.9872340425531935,0.0,0.0,2.9096213333333334,4.951220912000001,5.298303091892908,0.05488632989984063,0.0,0.0,0.0,0.020616999999999996,0.007311,0.031565,0.022445,0.032026,0.018441,0.022354,0.020991999999999997,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005234590318241925,-0.00618951322814135,-0.006216299229054265,-0.008764515028587652,-0.006654069483241678
0,0.025534214637080402,0.0,0.025534214637080402,0.0,0.16000000000000048,0.0,0.0,6.174415999999627,3.8174295466666672,9.130476961183073,0.06524721463708051,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006226404563530085,-0.0073641301342368725,-0.007384162134306279,-0.008108619367354275,-0.00791761725343804
0,0.0,0.03874487229945554,0.0,0.03874487229945554,0.0,0.0,0.0,1.5784906666667127,3.2344422986666674,6.362727857311602,0.018390127700544368,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.001558490717278259,-0.0017435193670953353,-0.0023793761365394064,-0.002261618278913269,-0.0018335331428192252
0,0.0,0.003940619985746796,0.0,0.003940619985746796,0.0,0.0,0.0,1.9634399999999996,3.2543059626666673,5.375370762096539,0.03849838001425322,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.003208654519913721,-0.003558758734733655,-0.005062897488728781,-0.004782330403973347,-0.0037290793975280154
0,0.0,0.05171625278324788,0.0,0.05171625278324788,0.0,0.0,0.0,0.7830506666666667,3.367215328000001,6.21891610599658,0.04771674721675219,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.004443046430540306,-0.005198815901564018,-0.005567845947817827,-0.005195794507531977,-0.005566486874307681
0,0.0,0.05106436072492215,0.0,0.05106436072492215,0.0,0.0,0.0,0.0,3.0903571253333335,5.132931554176602,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.012721,0.0,0.0,0.020646,0.0,0.0058336392750778475,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.000191216642888515,0.00032325233430717764,-0.0002901993756778639,0.0011109354660740066,0.000387485798295906

1,0.0892471324349013,0.0,0.0892471324349013,0.0,0.3415602836879433,0.0,0.0,0.5015573333333335,3.8341218186666675,3.9249427907741494,0.22595913243490157,0.0,0.0,0.0,0.0,0.028207,0.0,0.0,0.0,0.045292,0.0,0.0,0.074173,0.0,0.037852,0.02988,0.030871,0.0,0.0,0.037435,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.021391516060184607,-0.025213324071784133,-0.0258322183597708,-0.02979892303677532,-0.027072578676711454
1,0.38627291824116217,0.0,0.38627291824116217,0.0,2.692765957446809,0.0,0.0,4.715301333333334,6.068977194666667,2.213361798353536,1.4935929182411614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145832,0.129876,0.103605,0.044966,0.251131,0.049748,0.047169,0.334993,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.13650913315993124,-0.15839541274762128,-0.17817120571237924,-0.19875164156632766,-0.16904277284123018
1,0.4247195152637732,0.0,0.4247195152637732,0.0,4.234724611438054,0.7572053333333341,0.0,6.754544,8.079369173333335,1.3226518408870964,3.3333333333333335,1.697914181930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790286,0.649408,0.803923,0.819035,0.226833,0.513403,0.227246,0.576394,29.99999999998963,29.999999999989626,29.999999999989633,29.999999999989633,29.999999999989633,29.999999999989633,0.0,-0.2806108461389449,-0.37567603136716254,-0.434124894738288,-0.4675229690380894,-0.4219238760698215
1,0.050162333333339415,0.0,0.050162333333339415,0.0,0.0,6.391436044376797,0.0,0.0,9.096539258666667,0.698609880956273,3.333333333333334,2.499999999999999,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952689,1.032621,0.824427,0.819364,0.380811,0.658249,0.386884,0.728126,29.999999999983046,29.999999999983046,29.99999999998305,29.999999999983054,29.999999999983054,29.99999999998305,0.0,-0.2677271079990304,-0.3835732365942039,-0.4536778620329818,-0.4849035258429342,-0.43993071122397587
1,0.4593731788610302,0.0,0.4593731788610302,0.0,3.12595578387263,8.586867955623205,0.0,14.868517333333346,9.140430394666668,0.1731084018082151,3.3333333333333335,2.5,0.3970448455276667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030113,0.650267,0.969037,0.7693580000000235,0.281858,0.765492,0.398313,0.906567,60.0,59.99999999999999,60.0,60.00000000000001,60.00000000000001,60.00000000000001,0.0,-0.2555129080446699,-0.36292509327728767,-0.4722147066695994,-0.5134178073856002,-0.4223263773208337
1,0.0,0.45705682533333414,0.0,0.45705682533333414,0.0,26.82666666666667,0.0,0.0,8.544393653333335,0.0,3.333333333333334,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942713,0.726631,0.807606,0.3097626660583481,2.549849999999994,0.0,0.5171924926083257,0.436635,59.98246721261997,37.56781382558662,46.567813825587244,94.0,84.99999999999939,50.94618432289114,0.0,-0.2555129080446702,-0.3629250932772882,-0.4722147066695991,-0.4748302961539306,-0.4151795758187776
1,0.0,0.30270501739907996,0.0,0.30270501739907996,0.0,23.915139863963198,0.0,3.107584,8.699355168000002,0.0,3.3333333333333335,2.4234382844993396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460571,0.960911,0.605621,0.0,0.8647936352317487,0.696206,2.471374,0.0,55.42056074766239,29.999999999998053,40.2069410924418,94.00000000000003,83.79305890755629,45.17247106431641,0.0,-0.25551290804467,-0.36009230697097716,-0.47221470666959936,-0.5228790263432451,-0.4109686797359424
1,0.5341933333333309,0.0,0.5341933333333309,0.0,9.14919364777294,0.0,0.0,0.0,7.579674437333336,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974,0.309518,0.410598,0.326991,0.432199,0.374944,0.267038,0.327878,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.30726806615191093,-0.3579172578207245,-0.3936686431891985,-0.42438990822417494,-0.38255736076683655
1,0.998494993397314,0.0,0.998494993397314,0.0,16.29926060057341,0.0,0.0,0.0,4.757134880000001,0.0,2.568958993397316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195542,0.184523,0.220922,0.205991,0.177308,0.237982,0.163587,0.184609,14.99999999999999,14.999999999999993,14.999999999999993,14.999999999999982,14.99999999999998,14.999999999999993,0.0,-0.23359951825393932,-0.2704189548059642,-0.3082644961868791,-0.34350921745471275,-0.28833108088671167
1,1.0214134069001364,0.0,1.0214134069001364,0.0,19.659405462501887,0.0,0.0,0.0,1.6646485440000005,0.0,1.7878654069001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.057618,0.049897,0.106194,0.064145,0.306252,0.02916,0.067076,14.999999999999993,14.999999999999996,14.999999999999993,14.99999999999999,14.999999999999988,14.999999999999996,0.0,-0.15774172752018684,-0.1800298795876013,-0.2218693160308025,-0.2480983655358947,-0.1908727448599773
1,0.9289908809149238,0.0,0.9289908809149238,0.0,18.863823751320357,0.0,0.0,0.0,1.6955277973333334,0.0,1.7045328809149236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092398,0.074536,0.069792,0.18159699999999912,0.076659,0.125566,0.096276,0.058718,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.1518363925360124,-0.1740848624454118,-0.20933191059367504,-0.23594979214447928,-0.18490842291890747
1,0.7911164081754036,0.0,0.7911164081754036,0.0,16.139671042704087,0.0,0.0,0.0,1.4465455680000001,0.0,1.3684664081754043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074228,0.060218,0.063472,0.081162,0.044041,0.122288,0.0786,0.053341,14.999999999996376,14.99999999999638,14.99999999999638,14.999999999996371,14.999999999996367,14.99999999999638,0.0,-0.12238883309458344,-0.1405881453288502,-0.1673184562383454,-0.19059527558270023,-0.14944184885748685
1,0.9484910182867687,0.0,0.9484910182867687,0.0,19.62352402236438,0.0,0.0,0.0,1.408315290666667,0.0,2.2037100182867695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101044,0.112785,0.143747,0.180999,0.073448,0.3234750000000002,0.079421,0.2403,14.999999999999993,14.999999999999996,14.999999999999993,14.99999999999999,14.999999999999988,14.999999999999996,0.0,-0.19691410128699002,-0.22610068743635753,-0.26970652963781727,-0.3006741603192771,-0.24029954162673542
1,0.0,0.2832541055237102,0.0,0.2832541055237102,1.1230179568432246,13.817113351124968,0.0,0.0,1.3639311733333335,0.0,3.3333333333333335,0.22427656114295225,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585317,0.684616,0.572629,0.63803,0.092067,0.500927,0.454095,0.313183,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.3161514249749024,-0.38123284482270864,-0.3801868397990113,-0.4011891841305917,-0.41289401910984913
1,0.34561233333332975,0.0,0.34561233333332975,0.0,6.403266757333224,0.8744106666666671,0.0,6.755962666666666,1.5396745760000001,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424537,0.281837,0.4204160000000017,0.4497,0.313427,0.567589,0.196877,0.333338,15.0,14.999999999999979,14.999999999999964,15.000000000000036,15.000000000000021,14.999999999999972,0.0,-0.3073650991522962,-0.3580812924120947,-0.39352138134155484,-0.41690210351200513,-0.3827539906681224
1,0.17102233333333328,0.0,0.17102233333333328,0.0,4.787780493826769,1.7090346666666676,0.0,1.498544,2.4643341973333337,0.20073069116007855,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213779,0.192683,0.505173,0.043669,0.52311,0.040357,0.110441,1.533099,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.30687599433101653,-0.3572544591782755,-0.3942636698350263,-0.44475460719050297,-0.3817628574212405
1,0.4355694493540636,0.0,0.4355694493540636,0.0,5.322806699864197,0.0,0.0,4.602453333333334,5.192230240000001,1.0399605259853115,1.0211504493540646,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.0931986343742887,-0.10807160366910465,-0.12201207495117357,-0.13709694224029462,-0.11530708922107405
1,0.253903393342904,0.0,0.253903393342904,0.0,2.613333333333336,0.0,0.0,3.290544,5.899697365333334,3.108999248638417,1.2646163933429053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381915,0.067722,0.099758,0.089215,0.193165,0.082159,0.009495,0.087284,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.11986041580411634,-0.14134601586060416,-0.14436261182063245,-0.156179908620729,-0.1517984511277365
1,0.03903254550267754,0.0,0.03903254550267754,0.0,1.4400000000000028,0.0,0.0,0.30838400000000005,4.951220912000001,5.298303091892908,0.1233255455026778,0.0,0.0,0.0,0.0,0.031941999999999915,0.0,0.011753,0.0,0.066514,0.013509999999999944,0.0,0.100014,0.0,0.027359,0.0,0.072401,0.0,0.0,0.008238,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.012768342934323662,-0.015609047389616297,-0.012439898097474795,-0.014379285605873204,-0.016991009231684315
1,0.026543391942054288,0.0,0.026543391942054288,0.0,0.16000000000000048,0.0,0.0,5.9424426666666665,3.8174295466666672,9.130476961183074,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059572391942054284,0.0,0.0,0.00052,0.0,0.0,0.009766,0.014919,0.0,0.0,0.007824,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.00019915009431806442,-0.00033666385882185945,0.0003022395549062389,-0.0008510814732807674,-0.0004035623265414785
1,0.10768339436721007,0.0,0.10768339436721007,0.0,0.0,0.0,0.0,7.435621333333334,3.2344422986666674,6.362727857311602,1.734723475976807e-18,0.0,0.0,0.0,0.056399,0.0,0.066776,0.0,0.0,0.08354739436721006,0.0,0.0,0.0,0.0,0.0,0.0,0.099039,0.0,0.0,0.0,13.0,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,0.002602144790274311,0.0043989339262265345,-0.003949137387592778,-0.005172736541941792,0.0052730459865297395
1,0.11191578001425319,0.0,0.11191578001425319,0.0,0.0,0.0,0.0,6.597695999999998,3.2543059626666673,5.37537076209654,8.673617379884035e-19,0.0,0.0,0.0,0.02066078001425322,0.0,0.028581,0.039856999999999976,0.0,0.097595,0.0,0.0,0.0,0.0,0.0,0.0,0.074778,0.0,0.0,0.0,12.999999999999995,12.999999999999995,12.999999999999996,12.999999999999998,12.999999999999998,13.0,0.0,0.0006681302023555793,0.0011294762018099422,-0.0010139858365161146,-0.003794272154910795,0.001353914392149945
1,0.2780100138834186,0.0,0.2780100138834186,0.0,0.0,0.0,0.0,13.972101333333349,3.367215328000001,6.21891610599658,1.734723475976807e-18,0.0,0.0,0.0,0.087313,0.0,0.0,0.12561801388341862,0.0,0.0,0.108028,0.0,0.0,0.0,0.0,0.0,0.042949,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0013384883066189497,0.002262718678779943,-0.0020313528418099357,-0.00601433978641399,0.002712343455911235
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0903571253333335,3.0903571253333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999996,11.999999999999995,12.0,12.0,11.999999999999995,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0,0.0022705243026873243,0.0,0.0022705243026873243,0.0,0.0,0.0,0.0,3.8341218186666675,3.9249427907741494,0.1499064756973128,0.0,0.0,0.0,0.0,0.066114,0.0,0.0,0.0,0.029279,0.0,0.0,0.048053,0.0,0.001966,0.045369,0.086804,0.0,0.0,0.065378,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.012225028027812803,-0.013402563321924816,-0.02012228349497079,-0.020684211541122693,-0.01397541729873301
2,0.007491718241171341,0.0,0.007491718241171341,0.0,0.0,3.5559466666666677,0.0,0.0,6.068977194666667,2.2133617983535365,3.333333333333332,0.37606638490783695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38957,0.386401,0.518611,0.470135,0.591626,0.453096,0.368708,0.523761,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.2990909801226831,-0.35800833840750124,-0.4060785737512027,-0.4283593772394697,-0.3866707854400916
