Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09239787115460991,0.0,0.09239787115460991,0.0,0.5390070921985801,0.0,0.0,0.0,1.713503498666667,0.0,0.1520108711546101,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.014835629694860198,-0.017713822804125864,-0.01670324123776173,-0.018435173971342485,-0.019114022336920455
0,0.07422775759148936,0.0,0.07422775759148936,0.0,0.5662411347517728,0.0,0.0,0.0,1.5007415093333334,0.0,0.0815867575914895,0.0,0.0,0.0,0.03143,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008494907118427182,-0.010407290101771847,-0.008156944261623694,-0.008755522820125683,-0.011337636905529818
0,0.10104443500425542,0.0,0.10104443500425542,0.0,1.7985815602836908,0.0,0.0,0.0,1.3626284640000002,0.0,0.18487443500425568,1.1102230246251565e-16,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.018630761070958294,-0.022537063782800352,-0.019422302910332978,-0.021409271186919373,-0.024437423843585496
0,0.5853167366524824,0.0,0.5853167366524824,0.0,6.405673758865263,0.0,0.0,14.018608000000011,1.4178912533333334,0.0,0.6462377366524836,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000000000233,15.000000000000238,15.00000000000024,15.00000000000023,15.00000000000023,15.00000000000024,0.0,-0.06921952569520665,-0.08570165744239494,-0.06167719264783282,-0.06929458125630676,-0.09371997737290164
0,0.42453749239716354,0.0,0.42453749239716354,0.0,6.4805673758865385,0.0,0.0,7.725888,1.4950443200000005,0.0,0.4737874923971644,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.019220000000000237,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.04997064833863881,-0.06151763816976807,-0.04639838767026715,-0.05077464098107611,-0.0671350825707993
0,0.2137792894790892,0.0,0.2137792894790892,0.0,4.686524822695043,0.0,0.0,0.03248,2.2242589600000002,0.20429078509174797,0.1798792894790895,1.1102230246251565e-16,0.0,0.0,0.008221,0.030969999999999998,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.019327462711847692,-0.023956885419093812,-0.017076218478564668,-0.017956518991768082,-0.02620903295253312
0,0.06855999999999983,0.0,0.06855999999999983,0.0,1.2126596023639045e-15,0.6444175547325576,0.0,0.0,4.548550464000001,1.1617329092674396,0.0,0.0,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999993,13.999999999999996,14.0,14.000000000000002,13.999999999999998,0.0,-0.0018421134487206614,-0.0031140985604729806,0.002795678057470218,0.002665768767328141,-0.0037329010145069567
0,0.3819152470302297,0.0,0.3819152470302297,0.0,0.9687417625613706,0.0,0.0,11.608970666666675,5.4338964160000005,3.00166563068544,0.44317124703023003,2.220446049250313e-16,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003847999999999999,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.04704863480479218,-0.05806150932605999,-0.04293404480250786,-0.04772866822885652,-0.06341911431432949
0,0.10001422325406834,0.0,0.10001422325406834,0.0,1.1824113475177316,0.0,0.0,3.8268693333333337,4.8313027680000005,6.000014518688332,0.11762222325406851,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.013417184631830281,-0.016982277131777676,-0.00998374003503356,-0.012243016619855787,-0.018716643334214123
0,0.0005201438698775943,0.0,0.0005201438698775943,0.0,0.0,0.0,0.0,4.876133333333334,3.491006624,8.506334202538232,0.010016143869877609,6.938893903907228e-18,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000194,15.000000000000197,15.000000000000199,15.000000000000188,15.000000000000188,15.000000000000199,0.0,-0.0011969559839280748,-0.0015381144603041877,-0.0007675877167231946,-0.00024506038216369534,-0.0017040831500675455
0,0.0,0.05639869382830054,0.0,0.05639869382830054,0.0,0.0,0.0,0.12983466666666668,3.42372192,5.809504339798692,0.0004983061716994633,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0011220964988410901,0.0019210536286688924,-0.0018315084149851115,-0.002035738278438527,0.0023097347759853826
0,0.0,0.050360509224525424,0.0,0.050360509224525424,0.0,0.0,0.0,0.443184,3.382745344000001,5.840349712981019,0.01225849077547457,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,7.393750701124993e-05,0.0007189903821175849,-0.003274876358802257,-0.003018589491261409,0.001032799324069412
0,0.0,0.0873128963671886,0.0,0.0873128963671886,0.0,0.0,0.0,0.0,3.379222586666667,6.8717384413542115,0.03188610363281138,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0009664784584494015,-8.875827413465541e-05,-0.006759775734991905,-0.007185840302065055,0.00033823996585329616
0,0.0,0.05491166431966121,0.0,0.05491166431966121,0.0,0.0,0.0,0.0,3.323390640000001,5.519857212622117,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.029081,0.0,0.020646,0.003077,0.008254335680338745,0.0,0.0,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999996367,12.99999999999637,12.99999999999637,12.999999999996364,12.999999999996364,12.999999999996371,0.0,0.0017006506263265793,0.0028749552157002617,-0.002580987421130926,-0.0023359705911831894,0.0034462375011404785

1,0.04805303706481738,0.0,0.04805303706481738,0.0,0.6933333333333335,0.0,0.0,1.4733440000000002,3.645528090666667,3.8900839414072816,0.15942703706481756,0.0,0.0,0.0,0.028207,0.0,0.0,0.0,0.045292,0.0,0.031080999999999942,0.0,0.0,0.037852,0.02988,0.030871,0.0,0.079916,0.0,0.037435,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.015038887652410446,-0.017698072457058425,-0.018308122894292664,-0.020975760787865637,-0.018991727601008285
1,0.38956998389626074,0.0,0.38956998389626074,0.0,4.734184397163121,0.0,0.0,6.074778666666667,6.444298608,2.0971289826459882,1.7013189838962628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129876,0.103605,0.044966,0.251131,0.049748,0.350261,0.047169,0.334993,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15965932801739247,-0.18746529235521153,-0.19663027677160816,-0.21897689999053835,-0.20099249390029852
1,0.30532690200913054,0.0,0.30532690200913054,0.0,2.566398068507621,1.7317120000000004,0.0,4.345290666666666,8.308897504,1.2757981588090261,3.3333333333333335,1.500216568675782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649408,0.803923,0.8190350000000013,0.226833,0.513403,0.711981,0.227246,0.576394,30.0,30.0,29.999999999999993,30.000000000000004,30.000000000000004,29.999999999999982,0.0,-0.27632548923844263,-0.36111680308613275,-0.44062855403434437,-0.47698568070943215,-0.4023665571948365
1,0.0,0.15161145925224695,0.0,0.15161145925224695,0.0,13.85582933333334,0.0,0.0,8.522610213333335,0.731239250089857,3.333333333333333,2.1360640204146844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032621,0.824427,0.819364,0.380811,0.658249,0.7905268130002607,0.386884,0.728126,51.73785648445918,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.2555129080446698,-0.3494594485669862,-0.4722147066695995,-0.5118743138421075,-0.3951630887166137
1,0.2159211923227815,0.0,0.2159211923227815,0.0,0.0,10.920748642227771,0.0,11.302181333333333,8.433163178666668,0.1777481768609436,3.333333333333334,2.290641858989443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650267,0.969037,0.769358,0.0,0.765492,0.94902,0.398313,0.906567,49.46261682242991,30.0,37.814689273902,79.0,71.185310726098,41.616423158618446,0.0,-0.25551290804467003,-0.35517883431363834,-0.4722147066695993,-0.5238465638143573,-0.40366487333169254
1,0.0,0.46914832706666737,0.0,0.46914832706666737,0.0,27.101866666666673,0.0,0.0,8.335933584000001,0.0,3.333333333333334,1.546262372747778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726631,0.807606,0.0,1.9213340331477795,0.622567,0.0,0.833971,0.436635,55.42056074766356,30.0,40.20694109244344,94.0,83.79305890755654,45.172471064317904,0.0,-0.2555129080446699,-0.327636765780628,-0.47221470666959947,-0.48651163825296406,-0.36272398476538814
1,0.0,0.08792384141097284,0.0,0.08792384141097284,0.0,18.286334024438904,0.0,6.376613333333335,8.392767034666669,0.0,3.3333333333333335,2.184254060736624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960911,0.605621,0.0,0.04998123548093325,0.696206,0.436253,2.471374,0.385165,50.65420560747664,30.0,38.29313963761031,82.0,73.70686036238969,42.32763273975831,0.0,-0.25551290804466964,-0.35124248184193096,-0.47221470666959986,-0.553027115282115,-0.3978135420234173
1,0.5106753333333316,0.0,0.5106753333333316,0.0,11.236012291404187,0.0,0.0,0.0,6.9339797653333335,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309518,0.410598,0.326991,0.432199,0.374944,0.373492,0.267038,0.327878,15.0,15.0,14.999999999999979,15.0,14.999999999999998,14.999999999999984,0.0,-0.31055376300631565,-0.36347173865444216,-0.38868211502192535,-0.41713459607758896,-0.38921557236052967
1,0.7081952663445917,0.0,0.7081952663445917,0.0,17.631807234776588,0.0,0.0,0.0,4.217705546666667,0.0,2.3045702663445926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184523,0.220922,0.205991,0.177308,0.237982,0.221453,0.163587,0.184609,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.22095904023162752,-0.26186143669168777,-0.25923653459392854,-0.2806159032703833,-0.28175986401721476
1,0.7232859626214572,0.0,0.7232859626214572,0.0,15.469467330617173,0.0,0.0,0.0,1.519843514666667,0.0,1.5736979626214582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057618,0.049897,0.106194,0.064145,0.306252,0.17007,0.02916,0.067076,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999996,14.99999999999999,0.0,-0.15203935263835758,-0.18076771851158208,-0.17526874991268931,-0.18713338224945697,-0.19474365513103425
1,0.6279083585546399,0.0,0.6279083585546399,0.0,15.441412403802627,0.0,0.0,0.0,1.713503498666667,0.0,1.3867453585546414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074536,0.069792,0.181597,0.076659,0.125566,0.075693,0.096276,0.058718,14.99999999999999,14.99999999999999,14.999999999999993,14.999999999999996,14.999999999999998,14.999999999999995,0.0,-0.13499324603085475,-0.1610102180590955,-0.15290533748780738,-0.16399656683428973,-0.17366710058772022
1,2.3239471581989584,0.0,2.3239471581989584,0.0,30.293333333333337,0.0,0.0,0.0,1.5007415093333334,0.0,2.879630158198961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218,0.063472,0.081162,0.044041,0.122288,0.052561,0.0786,0.053341,14.99999999999819,14.999999999998188,14.999999999998188,14.999999999998195,14.999999999998195,14.999999999998188,0.0,-0.30054573615477065,-0.36853782948494584,-0.28681628478899346,-0.3162134377014261,-0.40161500453902943
1,0.7662564464724921,0.0,0.7662564464724921,0.0,22.647062019013134,0.0,0.0,0.0,1.3626284640000002,0.0,2.007201446472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112785,0.143747,0.180999,0.073448,0.323475,0.08677,0.079421,0.2403,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999984,14.999999999999982,14.999999999999979,0.0,-0.19332932074931763,-0.22956264594676845,-0.22444815533970827,-0.24109822254513216,-0.24718963728718246
1,0.0,0.2128524513472289,0.0,0.2128524513472289,0.5607605251244971,10.492749832346954,0.0,0.0,1.4178912533333334,0.0,3.333333333333333,0.32556621531944074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684616,0.572629,0.63803,0.092067,0.500927,0.616205,0.454095,0.313183,30.0,30.0,29.999999999999996,29.999999999999996,30.000000000000007,29.999999999999996,0.0,-0.2969474994469836,-0.3525162694616925,-0.4093316208943233,-0.44359433601125225,-0.3795496764843425
1,0.30664733333332883,0.0,0.30664733333332883,0.0,6.83789967999981,0.5382400000000005,0.0,4.471189333333332,1.4950443200000005,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281837,0.420416,0.4497,0.313427,0.567589,0.463502,0.196877,0.333338,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,15.0,0.0,-0.3049547289400588,-0.3540065540112928,-0.39717947260483283,-0.4222245629638476,-0.3778695610924914
1,0.0,0.03248966666667119,0.0,0.03248966666667119,0.13571148332578914,3.4552663249008817,0.0,0.0,2.2242589600000002,0.20429078509174795,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192683,0.505173,0.043669,0.52311,0.040357,0.417291,0.110441,1.533099,30.000000000000018,30.00000000000001,30.00000000000002,30.000000000000025,30.00000000000003,30.000000000000025,0.0,-0.30184078916736834,-0.3487424290627075,-0.4019053341422101,-0.45587309644960644,-0.37155940199525317
1,0.4979798544711508,0.0,0.4979798544711508,0.0,8.21333333333334,0.0,0.0,5.572944000000001,4.548550464000001,1.1617329092674396,1.0944038544711523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10838493954883316,-0.13019452501957274,-0.11786385089501968,-0.12872248070792802,-0.14080457452885134
1,0.19806761076761514,0.0,0.19806761076761514,0.0,3.2885106382978826,0.0,0.0,0.9707573333333332,5.4338964160000005,3.00166563068544,1.0939386107676166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067722,0.099758,0.089215,0.193165,0.082159,0.267073,0.009495,0.087284,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.10117480939544833,-0.11802832129074084,-0.12868625180078205,-0.13882055249170394,-0.1262273123194413
1,0.01417617502711799,0.0,0.01417617502711799,0.0,1.5421276595744702,0.0,0.0,0.08129066666666668,4.8313027680000005,6.000014518688332,0.08719917502711808,0.0,0.0,0.0,0.031942,0.0,0.011753,0.0,0.066514,0.0,0.01351,0.0,0.0,0.027359,0.0,0.072401,0.0,0.088744,0.0,0.008238,15.0,15.000000000000004,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.007853863919474792,-0.009051648639611594,-0.010577813701547875,-0.01282344390082936,-0.009634353670808041
1,0.010485999999999992,0.0,0.010485999999999992,0.0,0.0,0.0,0.0,4.584394666666666,3.491006624,8.506334202538232,0.0,0.0,0.0,0.0,0.008902,0.0,0.0,0.0,0.059627,0.0,0.0,0.0,0.0,0.0,0.009766,0.014919,0.0,0.025534,0.0,0.007824,12.999999999999993,12.999999999999996,12.999999999999996,12.99999999999999,12.999999999999984,12.999999999999998,0.0,-0.00022119970221088316,-0.0003739387900947991,0.00033570307747298747,-0.0008044131274983893,-0.000448244158558799
1,0.15515157283836628,0.0,0.15515157283836628,0.0,0.0,0.0,0.0,8.591845333333335,3.42372192,5.809504339798692,0.0,0.0,0.0,0.0,0.077246,0.0,0.052883,0.0,0.08531657283836631,0.038745,0.0,0.0,0.0,0.0,0.0,0.099039,0.0,0.0,0.0,0.0,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.0018044649037664065,-0.0030504535771917487,0.0027385408539513704,0.002535586883414515,-0.003656609138047301
1,0.1441434907754746,0.0,0.1441434907754746,0.0,0.0,0.0,0.0,8.223343999999997,3.382745344000001,5.840349712981019,0.0,0.0,0.0,0.0,0.077691,0.0,0.039857,0.0,0.09743249077547461,0.003941,0.0,0.0,0.0,0.0,0.0,0.074778,0.0,0.0,0.0,0.0,12.999999999999996,12.999999999999996,13.0,13.000000000000002,13.000000000000004,13.000000000000002,0.0,-0.0016964748434218028,-0.002867896041607785,0.0025746500564872068,0.0014331437830531564,-0.003437775598724845
1,0.16684217029947818,0.0,0.16684217029947818,0.0,0.0,0.0,0.0,10.166202666666669,3.379222586666667,6.8717384413542115,0.0,0.0,0.0,0.0,0.101768,0.0,0.0,0.0,0.0,0.0,0.1080231702994782,0.0,0.0,0.0,0.0,0.042949,0.0,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,-0.0010984253870388065,-0.001856891560582281,0.0016670220579765417,0.004014602820634605,-0.002225874440298448
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323390640000001,3.3233906399999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0015903439608487384,0.0,0.0015903439608487384,0.0,0.15384336803983734,0.0,0.0,0.0,3.645528090666667,3.8900839414072816,0.176617343960849,0.0,0.0,0.0,0.066114,0.0,0.0,0.0,0.029279,0.0,0.018343999999999916,0.0,0.0,0.001966,0.045369,0.086804,0.0,0.089247,0.0,0.065378,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.01361105859073044,-0.014451347525660758,-0.024910127168920604,-0.026797604688308153,-0.014860136001428485
2,0.0,0.040094092699483976,0.0,0.040094092699483976,0.0,5.950933333333334,0.0,0.0,6.444298608,2.097128982645988,3.333333333333334,0.325183573967184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386401,0.518611,0.47013499999999553,0.591626,0.453096,0.386273,0.368708,0.5237610000000021,29.999999999999993,30.0,30.000000000000007,29.999999999999993,30.0,30.00000000000001,0.0,-0.2917551353863326,-0.34372440399382403,-0.41721179693931143,-0.4445580242174352,-0.36900670537576696
2,0.07438233333332844,0.0,0.07438233333332844,0.0,0.15432624113475102,4.212132252992539,0.0,0.0,8.308897504,1.2757981588090261,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392751,0.464775,0.486021,0.395244,0.403894,0.42472,0.349762,0.341784,14.999999999999998,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000007,15.000000000000004,0.0,-0.303626724439306,-0.3517615582391984,-0.39919491472950475,-0.4268426070454717,-0.37517846226164964
