Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000053,0.0,71.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,55.99999999999999,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,0.0,0.0,0.0,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999982,0.0,60.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,60.99999999999999,0.0,77.99999999999999,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,69.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,1.0000000000000089,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,64.99999999999999,0.0,93.99999999999999,0.0,68.99999999999999,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,2.000000000000007,0.0,1.0000000000000078,0.0,0.0,0.0,0.9999999999999947,0.0,2.999999999999993,0.0,1.999999999999993,0.0,2.999999999999993,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,93.0,1.0000000000000038,0.0,16.000000000000004,0.0,46.0,0.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,82.0,0.0,96.0,0.0,85.0,0.0,73.0,0.0,58.0,0.0,77.0,0.0,66.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999964,0.0,57.0,1.0000000000000053,0.0,16.000000000000004,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,0.9999999999999982,0.0,2.0,0.0,3.0,0.0,1.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000053,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999929,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999964,0.0,58.0,0.9999999999999994,0.0,15.999999999999996,0.0,46.0,0.0,76.0,0.0,0.0,1.0000000000000036,0.9999999999999964,0.0,0.0,1.0000000000000036,3.552713678800501e-15,0.0,0.0,1.9999999999999964,0.0,1.9999999999999911,1.0000000000000084,0.0,0.0,1.9999999999999911,0.0,91.0,0.0,73.0,0.0,74.0,0.0,93.0,0.0,80.0,0.0,77.00000000000001,0.0,76.00000000000001,0.0,96.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,66.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,3.0000000000000053,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,1.999999999999993,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999999984,0.0,88.00000000000001,8.881784197001252e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000004,0.0,1.0000000000000004,0.0,0.0,0.0,2.999999999999983,1.5987211554602254e-14,0.0,1.2434497875801753e-14,0.0,0.0,2.9999999999999885,1.2434497875801753e-14,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000036,0.0,83.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999964,0.0,1.9999999999999964,3.552713678800501e-15,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.0,0.0,95.0,0.0,78.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,997.0,1000.0,0.0,3.000000000000007,0.0,1.999999999999993,999.0,1000.0,997.0,1000.0,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999947,0.0,89.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,999.0,1000.0,1000.0,1000.0,0.0,2.9999999999999947,0.0,0.9999999999999911,8.881784197001252e-15,0.0,999.0,1000.0,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999982,0.0,71.00000000000001,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,17.000000000000004,984.0,1000.0,0.0,15.000000000000004,0.0,14.999999999999982,0.0,16.999999999999982,985.0,1000.0,0.0,14.999999999999993,0.0,14.999999999999993,0.0,77.0,0.0,47.0,0.0,41.0,0.0,69.00000000000001,0.0,62.000000000000014,0.0,61.00000000000001,0.0,42.00000000000001,0.0,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999929,0.0,68.00000000000007,0.0,14.999999999999936,5.3290705182007514e-14,0.0,30.000000000000053,0.0,60.00000000000006,0.0,0.0,16.99999999999995,0.0,14.99999999999995,0.0,16.99999999999995,0.0,14.999999999999929,983.0000000000001,1000.0,985.0000000000001,1000.0,984.0000000000001,1000.0,0.0,17.99999999999993,0.0,67.00000000000006,0.0,65.00000000000006,0.0,80.00000000000006,0.0,75.00000000000007,0.0,61.00000000000007,0.0,46.00000000000007,0.0,79.00000000000007,0.0,73.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,63.70002590002589,2.700025900025892,0.0,0.0,48.71494230355058,0.0,24.49996473998157,0.0,0.0,30.0,0.0,0.0,43.199990640007485,0.0,44.199990640007485,0.0,43.199990640007485,0.0,65.70002590002589,0.0,64.70002590002589,941.0,1000.0,0.0,59.0,939.0,1000.0,0.0,51.800009359992515,0.0,43.800009359992515,0.0,49.800009359992515,0.0,1.2999740999741114,0.0,27.299974099974108,0.0,24.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5790497575776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,47.000000000000036,0.0,47.999999999999964,0.0,45.000000000000014,0.0,30.000000000000007,0.0,0.0,30.0,0.0,0.0,48.0,0.0,48.0,0.0,45.0,0.0,48.000000000000036,955.0,1000.0,954.0,1000.0,0.0,46.000000000000036,954.0,1000.0,0.0,41.0,0.0,10.0,0.0,25.0,0.0,33.999999999999964,0.0,43.999999999999964,0.0,15.999999999999964,0.0,24.999999999999964,0.0,45.999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.00000000000001,0.0,11.999999999999993,0.0,44.999999999999986,0.0,29.99999999999998,0.0,0.0,30.0,0.0,0.0,46.999999999999986,0.0,45.999999999999986,954.0,1000.0,0.0,46.00000000000001,0.0,46.00000000000001,953.0,1000.0,0.0,48.000000000000014,953.0,1000.0,0.0,15.000000000000014,0.0,44.000000000000014,0.0,20.000000000000014,0.0,21.999999999999993,0.0,33.99999999999999,0.0,42.999999999999986,0.0,49.999999999999986,0.0,20.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.00000000000008,0.0,36.99999999999992,0.0,45.000000000000014,0.0,29.999999999999986,0.0,0.0,30.0,0.0,955.0,1000.0,0.0,47.99999999999999,0.0,47.99999999999999,0.0,47.00000000000008,0.0,46.00000000000008,951.9999999999999,1000.0,0.0,48.00000000000007,0.0,45.00000000000007,0.0,40.00000000000001,0.0,39.00000000000001,0.0,29.000000000000007,0.0,47.99999999999992,0.0,38.99999999999992,0.0,38.99999999999993,0.0,27.99999999999993,0.0,19.99999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,63.58978299411015,0.0,12.410217005889848,0.0,33.90248389952973,0.0,0.0,18.717896790073354,0.0,48.717896790073354,0.0,0.0,23.589782994110152,977.4102170058899,1000.0,977.4102170058899,1000.0,937.4102170058899,1000.0,0.0,65.58978299411015,944.0,1000.0,943.0,1000.0,942.0,1000.0,0.0,54.41021700588985,0.0,58.41021700588985,0.0,67.41021700588985,0.0,24.410217005889848,0.0,12.410217005889848,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.90554436059405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000004,0.0,78.0,0.0,14.999999999999998,0.0,0.0,30.00000000000001,0.0,60.000000000000014,0.0,0.0,15.99999999999999,0.0,14.99999999999999,0.0,15.99999999999999,983.0,1000.0,0.0,17.000000000000004,985.0,1000.0,0.0,17.000000000000007,0.0,17.000000000000007,0.0,66.00000000000001,0.0,43.000000000000014,0.0,40.000000000000014,0.0,48.0,0.0,52.0,0.0,48.99999999999999,0.0,44.99999999999999,0.0,44.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999982,0.0,56.000000000000014,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,983.0,1000.0,982.0,1000.0,0.0,17.000000000000004,0.0,15.999999999999982,0.0,15.999999999999982,982.0,1000.0,0.0,15.999999999999986,983.0,1000.0,0.0,61.0,0.0,52.0,0.0,75.0,0.0,44.000000000000014,0.0,55.000000000000014,0.0,66.00000000000001,0.0,67.00000000000001,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.00000000000003,0.0,10.999999999999972,0.0,44.999999999999986,0.0,29.999999999999964,0.0,0.0,30.0,0.0,952.0,1000.0,0.0,44.999999999999986,0.0,44.999999999999986,0.0,46.00000000000003,0.0,47.00000000000003,0.0,48.00000000000003,952.0,1000.0,954.0,1000.0,0.0,30.000000000000014,0.0,43.000000000000014,0.0,36.000000000000014,0.0,26.99999999999997,0.0,45.99999999999997,0.0,18.99999999999997,0.0,15.999999999999972,0.0,33.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,63.700025900025906,2.7000259000259064,0.0,0.0,48.7149423035506,0.0,24.499964739981593,0.0,0.0,30.0,0.0,954.8000093599925,1000.0,955.8000093599925,1000.0,0.0,45.19999064000749,0.0,62.700025900025906,936.2999740999741,1000.0,0.0,59.0,0.0,61.0,0.0,61.0,0.0,17.800009359992508,0.0,34.80000935999251,0.0,16.800009359992508,0.0,18.299974099974094,0.0,16.299974099974094,0.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57904975757748,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.23417871570348,1.2341787157034787,0.0,0.0,69.34904736686471,0.0,53.76582128429651,0.0,24.113924575548054,5.8860754244519455,0.0,0.0,70.0,0.0,69.0,0.0,70.0,0.0,71.23417871570348,927.7658212842965,1000.0,930.0,1000.0,928.0,1000.0,0.0,73.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,5.765821284296521,1.2341787157034787,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3910770896913514,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,81.0,0.0,10.0,0.0,67.3735329300743,0.0,43.39485307779768,0.0,18.753852102512838,11.246147897487155,0.0,0.0,65.0,936.0,1000.0,0.0,63.0,919.0,1000.0,0.0,82.0,0.0,80.39485307779768,920.6051469222023,1000.0,919.6051469222023,1000.0,0.0,14.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,6.394853077797677,0.0,0.0,5.605146922202319,0.0,8.605146922202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20513357128212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999982,0.0,77.00000000000001,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,18.000000000000004,0.0,15.000000000000004,0.0,16.000000000000004,0.0,15.999999999999982,0.0,17.999999999999982,0.0,17.999999999999993,982.0,1000.0,983.0,1000.0,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.000000000000014,0.0,42.000000000000014,0.0,61.00000000000001,0.0,50.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,56.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,999.0,1000.0,998.0,1000.0,0.0,1.0,0.0,1.0,998.0,1000.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999716,0.0,72.00000000000003,0.0,0.0,15.00000000000002,0.0,45.00000000000002,0.0,75.00000000000003,0.0,1.9539925233402755e-14,0.0,0.0,0.9999999999999805,0.0,0.9999999999999805,1000.0,1000.0,0.0,0.9999999999999716,0.0,1.999999999999968,0.0,2.999999999999968,0.0,0.999999999999968,0.0,73.00000000000001,0.0,58.00000000000002,0.0,64.00000000000001,0.0,73.00000000000003,0.0,85.00000000000003,0.0,80.00000000000003,0.0,56.00000000000003,0.0,69.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,998.0,1000.0,0.0,91.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,1000.0,1000.0,1000.0,1000.0,0.0,2.9999999999999964,0.0,1.0,0.0,3.0,0.0,1.000000000000007,1000.0,1000.0,0.0,7.105427357601002e-15,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000018,0.0,57.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,998.0,1000.0,0.0,0.0,0.0,2.000000000000004,0.0,1.0000000000000018,0.0,3.0000000000000018,997.0,1000.0,0.0,0.0,0.0,3.0000000000000018,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,69.0,3.0,0.0,18.0,0.0,48.0,0.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.000000000000003,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,0.0,60.0,0.0,93.0,910.0,1000.0,0.0,95.0,933.0,1000.0,0.0,92.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
