Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.03297544688053981,0.0,0.03297544688053981,0.0,0.0,0.0,0.0,0.0,0.005650753799999999,0.002353209111946018,0.03407584688053964,0.0,0.0,0.0,2.78e-05,0.0004053666666666667,0.0005879,0.0010258666666666668,0.0006485333333333333,0.00030743333333333334,0.0,0.00032849999999999996,0.0007104666666666666,0.0007063,0.0011068,0.0002775666666666666,0.0004658,0.0004706333333333333,0.00024713333333333334,0.00044709999999999997,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0028416252411538703,-0.003152593346507685,-0.004478913973678049,-0.004243108976820679,-0.0032768298768196175
0,0.8143925905181099,0.0,0.8143925905181099,0.0,0.0,0.0,0.0,0.0238079,0.008767346400000002,7.215756095499644e-05,0.814118723851443,1.7763568394002505e-15,0.0,0.0,0.000248,0.0002328,0.0009564333333333333,0.0,0.0010385666666666666,0.0008568,0.0,0.0004671666666666667,0.0003056,0.00041129999999999997,0.0010789666666666667,0.0004923666666666667,0.0005808666666666667,3.9333333333333335e-06,0.0005114333333333333,0.00014143333333333335,15.0,15.000000000000005,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000005,0.0,-0.06680636529876496,-0.07348734240751614,-0.10865246661970795,-0.10196007376620775,-0.076731086242249
0,0.267022608,0.0,0.267022608,0.0,0.0,0.0,0.0,0.016092000000000002,0.010610260800000002,0.0,0.2668832746666667,0.0,0.0,0.0,0.0007519,0.0010407333333333332,0.0008008000000000001,5.62e-05,0.0007957666666666666,0.0002910666666666667,0.0002529,0.0007525666666666666,0.0008183,0.00029663333333333335,1.2766666666666666e-05,0.0006114666666666666,0.00022696666666666666,0.0007078999999999999,0.0008837333333333333,0.0010448333333333332,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.021863702807493696,-0.0240285324532711,-0.03567394976054329,-0.033504465510111284,-0.025108074104693442
0,0.4915141549148946,0.0,0.4915141549148946,0.0,0.0,0.0,0.0,0.0030484,0.012060462300000001,0.0,0.492961288248228,0.0,0.0,0.0,9.66e-05,0.0006768,0.0005966333333333334,0.0009289333333333333,0.00043976666666666666,0.0006129666666666666,0.0002146,0.0006839,0.0009913,0.0007200333333333333,0.0007574666666666667,0.0011103,0.0002652,0.0008236000000000001,2.63e-05,0.0010031333333333334,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.04048140724908625,-0.044546958769259355,-0.06574650625547035,-0.06173424712192297,-0.046505013299658664
0,0.15942542,0.0,0.15942542,0.0,0.0,0.0,0.0,0.0015242,0.014418342000000002,0.0,0.15888018666666667,5.551115123125783e-17,0.0,0.0,3.31e-05,0.0008101333333333333,0.0007121666666666666,0.0010293,0.0003333333333333333,1.0733333333333334e-05,0.0009604,0.0006088333333333333,0.0004688,0.00019016666666666666,0.0002964666666666667,0.0010766666666666667,0.0007463333333333333,0.0004752,0.0003647333333333333,0.0003344,15.0,15.000000000000005,15.000000000000009,14.999999999999993,15.0,15.000000000000007,0.0,-0.01301709813634894,-0.014306729185239822,-0.02123539953287092,-0.019908561246772805,-0.014944915525141479
0,3.3344287666666705,0.0,3.3344287666666705,0.0,0.2961232929028372,0.0,0.0,0.0098339,0.012804832700000001,0.0,3.3333333333333335,0.0,0.0,0.0,0.0005614999999999999,0.00042163333333333335,0.0004830666666666667,0.00018480000000000002,0.0008354,0.0009812333333333333,0.0003101333333333333,0.0003188,0.00024293333333333335,0.00018156666666666664,0.00012393333333333333,0.0009429999999999999,0.0003513,8.36e-05,0.0010743333333333334,4.6666666666666666e-07,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2734768098258295,-0.30079303305883237,-0.44495184396642784,-0.41758494794941886,-0.3140985023901875
0,3.2887789141267985,0.0,3.2887789141267985,0.0,0.10489361702127627,0.0,0.0004577610842488866,0.0140919,0.0117614919,0.0,3.288793747460132,0.0,0.0,0.0,0.00022093333333333333,0.0007111,0.0010598,0.0002375,0.0005092,0.0006062,0.0004441,0.0006444333333333333,2.9500000000000002e-05,0.0010994666666666666,0.0005041333333333333,0.0005396,8.06e-05,0.0010043666666666668,0.0007127666666666666,0.0004776666666666667,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2698433285296383,-0.29680883667101843,-0.4389750649425665,-0.4120147861397491,-0.30993362556485476
0,0.8015056905682623,0.0,0.8015056905682623,0.0,0.029449269512766055,0.0,0.0014869093129415186,0.0,0.011616438399999998,0.0,0.8035292905682606,6.661338147750939e-16,0.0,0.0,0.0006055,0.0007606666666666667,0.00029266666666666666,6.516666666666667e-05,0.0011067666666666669,0.0006472333333333334,0.0005958000000000001,0.0005166666666666667,0.0007221,0.0006188333333333334,0.0009731666666666667,0.0004456,0.0011094,0.0009273333333333334,0.0010901666666666666,0.0007274666666666666,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.06595486194181538,-0.07256099607186514,-0.10721269625431523,-0.10066726191829861,-0.075762990478661
0,3.3329481000000025,0.0,3.3329481000000025,0.0,0.26364985585474693,0.0,0.0014714105376397808,0.0,0.0054552598999999995,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0006547333333333333,0.0008622333333333334,0.0001985,0.0010948,0.00023683333333333333,0.0001416,0.00012816666666666667,0.00023743333333333332,0.00024493333333333334,0.0009364999999999999,0.0005562,0.0004210666666666667,8.14e-05,0.00016453333333333334,0.0010436,0.0004913,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.27351246116020067,-0.30085330175136127,-0.44489773782367625,-0.41760183007744867,-0.3141538282867714
0,0.2671440228513758,0.0,0.2671440228513758,0.0,0.021063829787233968,0.0,0.03085041197903612,0.0,0.0025655313000000003,0.0,0.26673088951804247,0.0,0.0,0.0,7.233333333333333e-06,3.566666666666667e-05,0.0009672333333333333,0.0008712,0.0010369666666666668,0.0009988666666666667,0.0001984,0.0010012999999999999,0.0008993666666666667,0.0002545,0.0010140333333333333,0.0002946666666666667,0.0002946666666666667,0.0003425,0.0010782333333333334,0.0005257666666666666,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0219173098436887,-0.02412653930776662,-0.03555327814590508,-0.0333775596153381,-0.025180457869693182
