0.14165237880476234,0.659814940697343,1.0719042524999995,1.6944531968617085,10.921596730053187,21.055541696095027,9.58151544783135,16.964377392491485,6.892849921827127,6.3824758916941775,8.652881377754406,3.088040920247499,10.144482569488797,43.81997540915445,34.713540256848134,0.40492199999999734,1.0562440000000013,2.8166680467188367,2.5023206829574205,-0.29195312377843585,-0.18532734372437965,-0.49720296253771146,0.4934872865616686,-0.10175600514684469
0.1416523788047641,22.125100279681746,36.17297198701414,21.76236485210623,-24.260604224129978,99.75365999999985,51.02423999999988,26.432049999999947,54.54125989060927,54.7149400000001,26.436468574600752,47.80844842912845,-20.30798765564873,-66.78442675860967,1.6209461337926285,29.440721817080146,11.443469982850331,5.030330546718943,2.5023206873380346,0.038001876221566366,0.9656981250204975,1.2108022658006474,0.05982228656165489,1.2212453270876722e-15
0.14165237880477832,-69.33255226755361,-91.15789440367011,-203.86441975500057,63.643658232893685,29.153306764911292,24.88763,-217.4695983422992,40.38873999999976,-153.88615271297374,-100.09977799999993,-0.8093377131063306,78.33065278225419,82.17028295401632,52.33660900000011,-24.073351347500164,-7.539560551507272,9.935869365000258,2.58319318733804,0.141711876221585,-0.6189923437243792,-0.019002962537708612,0.059822286561661775,-0.016214999999999986
0.14165237880477832,0.6158272779841876,12.947068791882982,33.18810416792334,-424.72642609430613,42.013414999999995,-415.5182358070749,72.49039199999999,-253.94398,81.77351,77.2133235945179,33.93571343142786,-94.13822158100014,-17.397237928189426,-29.00449252027682,19.219540123296163,4.955487547499992,5.176690424029715,2.5023206873381554,-0.3956631237855319,0.6285701250321691,-0.49720296254520235,0.059822286561658444,1.942890293094024e-16
0.13220888688444532,15.65981494069743,-49.851240343157635,-233.31150260849938,54.258175396542576,-138.19239717030922,80.20835885722194,-588.8576110545209,89.51363736004134,79.25033527410378,-581.0743809435223,-265.16641733333336,69.77744799999999,74.23456715638392,43.52181354207649,-25.39606296000082,-1.0061285138363019e-11,4.967934682499987,2.5023206873380417,-0.39566312377843715,-0.6189923437243721,0.5193452658006477,0.05982228656166377,-0.016215000000000007
0.1416523788047641,-22.593951603921198,8.958866844435171,33.07587821706384,-379.4055737250003,29.503620000000005,-584.0030226053548,76.63585933342286,-503.3648959999997,52.62077910161473,72.12977760386408,80.173992,-110.7579316543027,3.410605131648481e-13,-29.004492665007554,19.566472123296155,9.910975095001106,23.514890830501116,2.502320687338077,-0.3956631237784336,0.2816381250204951,-0.4972029625376848,0.05982228656166377,9.43689570931383e-16
0.14165237880478543,13.571839615271045,41.09965922286773,-233.31150260850023,53.486365396542574,-216.78471558700352,80.98016885722194,-588.8576110545436,88.75877876231073,102.26724732441166,-562.5279809434778,-399.1058210880009,81.18867899781907,62.26817213090434,43.52181354207648,-27.072222959999692,22.43500947992448,4.967934682500072,2.50232068733812,-0.39566312377843715,-0.6189923437243827,0.5193452658006478,0.05982228656166111,-0.016214999999999986
0.1416523788047641,-62.06037967732074,31.968939675148704,30.7533114085532,-379.4055737250001,70.45436767530809,-580.9183589616824,76.18998922187032,-506.61866049600076,15.360484999999954,73.59220404116641,80.43417858594543,-99.85213155584118,-1.6342482922482304e-13,-29.004492520277637,14.006939144572751,9.910975095001675,6.0913604240279255,2.502320687338063,-0.3956631237855355,0.7347881250321693,-0.49720296254518814,0.05982228656166111,-1.3877787807814457e-17
0.14165237880482096,15.60402897383447,9.431405000000012,-233.31150260849995,53.678459896543224,-506.4003561229993,80.37363435722193,-572.542411054523,88.93382580553599,84.31915649587137,-484.8202173415799,-261.3335687656798,79.86169100000001,63.444632346327126,40.828196520799885,-12.67222296000024,19.821950189999512,9.935869365000485,2.502320687338056,-0.39566312377843005,-0.6189923437243756,0.5193452658006457,0.059822286561661775,-0.016215000000000007
0.14165237880477832,-1.4608480717772068,9.089006414715897,33.07587821706384,-379.4055737249989,65.71903490935063,-580.9183589616822,76.18998922187026,-506.6186604960012,80.68253010102585,73.59219945256955,77.74056156466884,-110.75793165430336,1.1723955140041653e-12,-29.00449252027792,18.880612123307834,9.910975095000396,23.51489083049924,2.50232068733807,-0.39566312378554613,0.967498125020495,-0.49720296254518104,0.05982228656166111,-1.3877787807814457e-17
0.1416523788047499,6.032219999999995,17.44622233585593,-233.31150260850242,54.45116889963055,-506.40035612300045,59.872968,-576.7578310545196,86.71622557082142,65.90663000000006,-535.90198248347,-365.3595679753561,82.82059389143613,62.34795936494685,45.56436673356585,-20.81878296000076,15.452299612730414,4.556690000000259,2.502320687338077,-0.39566312377843005,-0.6189923437312856,0.5193452658066381,0.059822286561661775,-0.016215
0.14165237880477122,16.8389200000002,6.196294780492423,32.38201421706384,-392.92465372499987,63.47672869658465,-594.5699789616828,79.66232964740222,-430.3184000000004,7.284955982375241,73.59220404116604,77.20439135190287,-94.13822158100125,-1.4210854715202004e-14,-29.004492520277466,19.04512012329621,9.910975094999685,2.735430854815803,2.502320687338049,-0.3956631237855426,0.8029901250321689,-0.49720296254520235,0.05982228656166155,4.996003610813204e-16
0.14165237880479253,-8.853131368039897,18.321904252499955,-229.11528260849965,54.71393485707771,-522.4249037548532,59.872968,-576.7578310545209,85.38488963532323,78.2805014860923,-531.2770224834711,-360.7567846664574,81.92011099999996,56.67167124423913,47.07074971228926,-8.080942656116619,-3.183231456205249e-12,4.967934682500072,2.502320687338063,-0.39566312377843005,-0.6189923437243792,0.5193452658006477,0.059822286561661775,-0.016215000000000007
0.1416523788047641,12.527851952557873,-48.9299142878382,32.310758217063835,-364.52692377499955,63.54798469658468,-556.3047622769368,76.18998922187032,-427.12937599999964,-9.30874815551627,73.59220404116606,85.78311475615823,-110.75793165430387,-3.694822225952521e-13,-29.00449252027917,13.809857144572756,4.955487547500098,23.51489083058368,2.5023206873380417,-0.36928558219983465,0.9318701250321686,-0.49720296254518814,0.059822286561661775,-1.3877787807814457e-17
0.14165237880477832,-23.31324593583787,16.51759264294681,-233.31150260856657,52.68346893909576,-447.4286488538394,81.14445635722191,-588.8576110545218,89.51363736004133,68.53247070293271,-502.6578977079102,-414.15131337454557,75.80168700000002,56.05627000608966,43.52181354207653,-27.07222295999989,13.590469013416765,4.967934682500072,2.502320687338049,-0.39566312377843005,-0.6189923437312856,0.5193452658066388,0.059822286561661775,-0.016214999999999986
0.1416523788047499,13.571839615271024,-69.91119913886737,29.593860429829796,-392.9246537250007,63.201052696584696,-594.5699789616805,76.18998922187032,-353.7889586030634,-38.05422468762961,73.59220404116601,83.74056156466882,-117.03172139030272,-2.842170943040401e-14,-29.00449252027728,18.886912123296163,9.910975094999884,9.935869365000627,2.502320687338077,-0.39566312378553903,0.9611981250264852,-0.49720296254520235,0.059822286561661775,1.942890293094024e-16
0.14165237880483517,-22.495337589837078,15.878983685499998,-233.31150260850154,54.71393485707671,-506.4003561229992,59.872968,-572.54241105452,88.75877876231073,78.28050148609239,-533.427980943499,-340.07542108799987,82.55782793398929,56.197949388816276,43.52181354207646,-20.81878296000113,12.007554535857622,9.935869365000286,2.5023206873380417,-0.39566312377843715,-0.6189923437243756,0.5193452658006474,0.05982228656166355,-0.016214999999999986
0.14165237880477832,13.571839615271143,-74.03760638808986,33.07587821706383,-377.5158437749999,62.782864696584674,-594.5699789616826,76.18998922187032,-328.18816391459393,-54.987452869917675,73.59220404116604,80.67673177743481,-117.03172139030144,-2.1709548292392356e-07,-29.004492520277353,19.204774123296204,9.910975095001845,23.514890830499525,2.502320687338056,-0.39566312377843715,0.6433361250264856,-0.49720296254518814,0.059822286561658444,-1.3877787807814457e-17
