Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.030948116221740103,0.0,0.030948116221740103,0.0,0.0,0.0,0.0,0.0010783,0.004934720899999999,0.00291820927782599,0.031982416221740105,0.0,0.0,0.0,2.78e-05,0.0005879,0.00023533333333333335,0.0010258666666666668,0.0006485333333333333,0.00030743333333333334,0.0,0.00032849999999999996,0.0007104666666666666,0.0011068,0.00047016666666666664,0.0002775666666666666,0.0004658,0.0004706333333333333,0.00024713333333333334,0.00044709999999999997,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0035426381774897315,-0.00443909742243243,-0.002874922963486716,-0.0031875737278584102,-0.0042965181167397455
0,0.41480237094674494,0.0,0.41480237094674494,0.0,0.030000000000000002,0.0,0.0,0.002907,0.008654799700000002,8.15626053255048e-05,0.4141382042800781,2.220446049250313e-16,0.0,0.0,0.000248,0.0009564333333333333,0.0008110333333333333,0.0,0.0010385666666666666,0.0008568,0.0,0.0004671666666666667,0.0003056,0.0010789666666666667,0.0005992333333333333,0.0004923666666666667,0.0005808666666666667,3.9333333333333335e-06,0.0005114333333333333,0.00014143333333333335,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000004,15.0,15.00000000000001,0.0,-0.04579513585689814,-0.05734929377866711,-0.0373459486881993,-0.04112147358780939,-0.05550054625135342
0,0.7455629550425527,0.0,0.7455629550425527,0.0,0.028936170212765802,0.0,0.0,0.0,0.0115775721,0.0,0.7460448550425505,0.0,0.0,0.0,0.0007519,0.0008008000000000001,0.00034636666666666667,5.62e-05,0.0007957666666666666,0.0002910666666666667,0.0002529,0.0007525666666666666,0.0008183,1.2766666666666666e-05,0.0002235,0.0006114666666666666,0.00022696666666666666,0.0007078999999999999,0.0008837333333333333,0.0010448333333333332,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.08243330534393098,-0.10320332851854315,-0.06737336937239702,-0.07421208024309311,-0.0999005128641541
0,0.821208198787234,0.0,0.821208198787234,0.0,0.0,0.0,0.0,0.013772299999999998,0.013242136900000001,0.0,0.8229957321205672,0.0,0.0,0.0,9.66e-05,0.0005966333333333334,0.0007221,0.0009289333333333333,0.00043976666666666666,0.0006129666666666666,0.0002146,0.0006839,0.0009913,0.0007574666666666667,0.0011057333333333334,0.0011103,0.0002652,0.0008236000000000001,2.63e-05,0.0010031333333333334,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.0909467196790511,-0.1138665418707916,-0.07430617860694452,-0.08182278290675818,-0.11021597023184974
0,2.7948669373803128,0.0,2.7948669373803128,0.0,0.16448535965079725,0.0,0.0,0.0116659,0.012271604300000002,0.0,2.7948533373803124,0.0,0.0,0.0,3.31e-05,0.0007121666666666666,0.0005750999999980522,0.0010293,0.0003333333333333333,1.0733333333333334e-05,0.0009604,0.0006088333333333333,0.0004688,0.0002964666666666667,0.00048676666666666666,0.0010766666666666667,0.0007463333333333333,0.0004752,0.0003647333333333333,0.0003344,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.3089139107851235,-0.3867922100079051,-0.25224410438026373,-0.27776171680313194,-0.3743709573477558
0,3.334303933333338,0.0,3.334303933333338,0.0,0.10453330349078063,0.0,0.0,0.0086377,0.010472155800000002,0.0,3.3333333333333335,3.552713678800501e-15,0.0,0.0,0.0005614999999999999,0.0004830666666666667,0.00024966666666666665,0.00018480000000000002,0.0008354,0.0009812333333333333,0.0003101333333333333,0.0003188,0.00024293333333333335,0.00012393333333333333,0.00013443333333333334,0.0009429999999999999,0.0003513,8.36e-05,0.0010743333333333334,4.6666666666666666e-07,15.0,14.999999999999991,14.99999999999999,15.0,15.0,14.999999999999991,0.0,-0.3684392411330428,-0.4613273209107476,-0.300832389394304,-0.3312718882108447,-0.4465108109426919
0,0.10261189887392139,0.0,0.10261189887392139,0.0,0.0,0.0,0.00036361287392138114,0.0,0.0102248286,0.0,0.10196036554058811,0.0,0.0,0.0,0.00022093333333333333,0.0010598,0.0006536666666666667,0.0002375,0.0005092,0.0006062,0.0004441,0.0006444333333333333,2.9500000000000002e-05,0.0005041333333333333,0.00037566666666666667,0.0005396,8.06e-05,0.0010043666666666668,0.0007127666666666666,0.0004776666666666667,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.011269660022809547,-0.014110792769504114,-0.009202197477402798,-0.010148568543213804,-0.013659398056297753
0,2.7483046775833913,0.0,2.7483046775833913,0.0,0.11510638297872339,0.0,0.0019156557961578981,0.0,0.0095325192,0.0,2.750481077583391,0.0,0.0,0.0,0.0006055,0.00029266666666666666,0.0002447,6.516666666666667e-05,0.0011067666666666669,0.0006472333333333334,0.0005958000000000001,0.0005166666666666667,0.0007221,0.0009731666666666667,0.0002556666666666667,0.0004456,0.0011094,0.0009273333333333334,0.0010901666666666666,0.0007274666666666666,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.30397672359024075,-0.38059598673996897,-0.2482890605614445,-0.27342311980229084,-0.36838636336382535
0,0.8490136263779089,0.0,0.8490136263779089,0.0,0.07978723404255302,0.0,0.0013041889523788565,0.0,0.0049837097,0.0,0.8487022263779085,4.440892098500626e-16,0.0,0.0,0.0006547333333333333,0.0001985,0.0007012333333333334,0.0010948,0.00023683333333333333,0.0001416,0.00012816666666666667,0.00023743333333333332,0.00024493333333333334,0.0005562,7.886666666666667e-05,0.0004210666666666667,8.14e-05,0.00016453333333333334,0.0010436,0.0004913,15.0,14.999999999999991,14.99999999999999,15.0,15.0,14.999999999999991,0.0,-0.09382088585121473,-0.11747969204631316,-0.07657643122980472,-0.08437334559974281,-0.11370806557944062
0,0.036928056503964905,0.0,0.036928056503964905,0.0,0.0,0.0,0.013611122503964904,0.0,0.0023316934000000003,0.0,0.03554442317063157,0.0,0.0,0.0,7.233333333333333e-06,0.0009672333333333333,0.0010060333333333333,0.0008712,0.0010369666666666668,0.0009988666666666667,0.0001984,0.0010012999999999999,0.0008993666666666667,0.0010140333333333333,0.00025436666666666665,0.0002946666666666667,0.0002946666666666667,0.0003425,0.0010782333333333334,0.0005257666666666666,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.003993506052532577,-0.00502868997320723,-0.0031096550999003963,-0.0034662247282926605,-0.004850686783371743
