Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.008102335287692157,0.0,0.008102335287692157,0.0,0.0,0.0,0.0,0.0,0.0012053042250000001,0.0008001874606153919,0.05364133528769219,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.0057707661395450865,-0.007156247732705751,-0.005081367530555257,-0.005950779192287848,-0.007018915240902103
0,0.3110786712787774,0.0,0.3110786712787774,0.0,0.01276595744680852,0.0,0.0,0.0,0.0028083694749999996,2.0393357869651006e-05,0.27135467127877755,1.1102230246251565e-16,0.0,0.0,0.00744,0.006984,0.028693,0.024330999999999978,0.028712,0.025704,0.01017299999999998,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.022408363854023977,-0.02473261716767272,-0.0360009576222567,-0.03295783058973425,-0.02566967111557328
0,0.219604913,0.0,0.219604913,0.0,0.007500000000000001,0.0,0.0,0.000605625,0.0028746206499999996,0.0,0.30211391299999935,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.024648241870912087,-0.027028664734050765,-0.04053743421531118,-0.04034541554057658,-0.0285457699173635
0,0.4284542791170214,0.0,0.4284542791170214,0.0,0.008510638297872354,0.0,0.0,0.001715125,0.003111844275,0.0,0.5489702791170201,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.04671559490734414,-0.052371894649659814,-0.07073541373427734,-0.06810952802237563,-0.05416479785177744
0,0.9201595154999999,0.0,0.9201595154999999,0.0,0.0,0.0,0.0,0.002916475,0.0030915007750000004,0.0,0.9402545154999976,4.440892098500626e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.000000000000007,15.000000000000007,15.000000000000002,15.0,15.000000000000007,0.0,-0.07736521237254443,-0.08522505651732366,-0.12517063731675498,-0.11809978196096438,-0.08897029565974943
0,0.2261876415638291,0.0,0.2261876415638291,0.0,0.007234042553191457,0.0,0.0,0.0010266250000000002,0.003048714525,0.0,0.22442664156382863,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.0,15.000000000000004,15.000000000000004,15.000000000000004,15.000000000000005,0.0,-0.01796994678673347,-0.01950340903606,-0.030629573422483923,-0.02811213218917835,-0.020484154167289763
0,2.269960632114977,0.0,2.269960632114977,0.0,0.007500000000000001,0.0,0.0014412800724242056,0.0016701250000000002,0.0027664809000000003,0.0,2.274923632114972,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.186435741575557,-0.20493625268693447,-0.3039819468191216,-0.28563831586462385,-0.2141302009803054
0,0.45620164023356435,0.0,0.45620164023356435,0.0,0.007500000000000001,0.0,0.0036190767973918957,0.0,0.002363170725,0.0,0.550824640233563,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.046516666275395475,-0.0519457500448146,-0.07151573852816738,-0.06915325482534812,-0.053906107723178096
0,1.2489665331003668,0.0,1.2489665331003668,0.0,0.06108678330732508,0.0,0.0020032309538651916,0.0,0.0012613818,0.0,1.2993745331003668,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.10773422913770295,-0.11916241499049379,-0.17173341166685838,-0.16283062633946807,-0.12413729743336864
0,0.021998158591477267,0.0,0.021998158591477267,0.0,0.0,0.0,0.012694003591477265,0.0,0.0004652077499999999,0.0,0.039289158591477136,2.7755575615628914e-17,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.004333941431835108,-0.005422741732509722,-0.0035591283572885186,-0.004584399170685011,-0.0053272339119899694
0,0.5014126136632772,0.0,0.5014126136632772,0.0,0.015957446808510606,0.0,0.020858788993065064,0.0,0.0005702444250000001,0.0,0.564562613663276,2.220446049250313e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.04637429914975772,-0.05103938920154837,-0.07527617036758029,-0.07193531164002082,-0.05341994829603652
0,0.4972821575262537,0.0,0.4972821575262537,0.0,0.022234042553191502,0.0,0.038403391962423775,0.0,0.000709895725,0.0,0.5128711575262525,2.220446049250313e-16,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.043023432430959394,-0.047879505465149325,-0.0670253143948341,-0.06332456751597015,-0.04963907760360253
0,0.5953436583281835,0.0,0.5953436583281835,0.0,0.011223404255319144,0.0,0.062773817157971,0.0,0.0006710452500000002,0.0,0.672557658328182,2.220446049250313e-16,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.056673390396439094,-0.06321701532811472,-0.08750828345205591,-0.08375793931366099,-0.06555713137453303
0,1.4866600531820082,0.0,1.4866600531820082,0.0,0.06292553191489376,0.0,0.051125581884136365,0.008380974999999999,0.0004702166500000001,0.0,1.5554780531820085,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.12865332353570116,-0.1421164289550866,-0.2060597891681115,-0.19486844902049133,-0.14812618045034054
0,1.2287576292595546,0.0,1.2287576292595546,0.0,0.03452127659574469,0.0,0.05374207170635761,0.0012172,0.0006718757499999999,0.0,1.2714436292595523,1.7763568394002505e-15,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.10468849045894463,-0.11536700719325121,-0.1691496524726152,-0.158987138254311,-0.12033641210973317
0,0.040356999999999976,0.0,0.040356999999999976,0.0,4.4408920985006264e-17,0.0,0.024036228499999326,0.0,0.0008160385750000001,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.030969999999999984,0.006347,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999993,13.999999999999998,14.0,13.999999999999988,13.99999999999999,14.0,0.0,0.0007285474716405255,0.0012316117849569112,-0.0011056779275485623,0.00039173875961604626,0.0011359296070306889
0,0.0739379999999995,0.0,0.0739379999999995,0.0,8.342945863237251e-05,0.0,0.01089135732735196,0.00144555,0.001623352675,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999993,14.0,14.0,13.999999999999991,13.999999999999988,14.0,0.0,0.00031457460429181735,0.0005317893548124532,-0.00047741322298405217,0.0009790317001549854,0.0005827412491727198
0,0.3825184501316766,0.0,0.3825184501316766,0.0,0.008510638297872348,0.0,0.0012207922167777495,0.0,0.0020436063000000004,0.0,0.41298045013167684,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.03427923452411595,-0.03793772673483866,-0.054524324294896065,-0.0519020181203594,-0.03952860270376353
0,0.26560355030466093,0.0,0.26560355030466093,0.0,0.012765957446808503,0.0,0.0,0.0,0.0016335952000000001,0.0011193751315754436,0.294166550304661,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000005,15.000000000000009,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.02531795930255267,-0.02854592244410529,-0.03747063635276707,-0.03622154619008744,-0.02942036462143291
0,0.0,0.029697157256126802,0.0,0.029697157256126802,0.0,0.0,0.0,0.0006086,0.0008945983249999999,0.0029880561878063406,0.0011448427438731524,3.469446951953614e-18,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.0,15.0,15.000000000000002,15.000000000000002,15.000000000000002,0.0,-0.0007981471404228327,-0.0012937956157016018,0.0009159385951883691,0.0012324698913499625,-0.0010059918900890495
0,0.0,0.0014115897373011624,0.0,0.0014115897373011624,0.0,0.0,0.0,0.0025404750000000004,0.0008146397500000002,0.003425694236865058,0.03495841026269897,1.3877787807814457e-17,0.0,0.0,0.001527,0.0015709999999999752,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000016,15.000000000000016,15.000000000000005,15.0,15.000000000000014,0.0,-0.0030765389395804297,-0.003506950100631142,-0.004350097421184483,-0.005286134626582138,-0.0037096429425717845
0,0.0,0.024494669075606542,0.0,0.024494669075606542,0.0,0.0,0.0,0.0,0.0013232933500000002,0.002548026803780327,0.023733330924393482,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0021215222189578547,-0.0024364150352178117,-0.0029034284374602156,-0.0034747235073881466,-0.002554703887197771
0,0.0854103781721171,0.0,0.0854103781721171,0.0,0.0,0.0,0.0,0.00450055,0.0009465591000000002,0.0011765901913941448,0.1390003781721162,1.1102230246251565e-16,0.0,0.0,0.00776,0.014072,0.018327000000000093,0.014954,0.008206999999999612,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.011734858037167957,-0.013102396492657497,-0.01805243788810098,-0.018192095939807904,-0.013682238341841301
0,0.0,0.0069710387982695465,0.0,0.0069710387982695465,0.0,0.0,0.0,0.0,0.0010414763,0.0013900282398925069,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.012720999999999998,0.0,0.00856296120173045,0.020646,0.02862,0.013613,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,12.999999999999439,12.999999999999503,12.999999999999545,12.99999999999934,12.999999999999412,12.99999999999953,0.0,-4.932487637744456e-05,-8.338385815986725e-05,7.485775356106292e-05,2.3816650243400415e-05,-7.11710857414888e-05

1,0.008102335287692147,0.0,0.008102335287692147,0.0,0.0,0.0,0.0,0.0,0.0012053042250000001,0.0008001874606153919,0.2610093352876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164759,0.015474,0.008544,0.016488,0.008075,0.011203,0.018921,0.009443,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000005,14.999999999999993,0.0,-0.027006107102679533,-0.03300641129774419,-0.02635413077061153,-0.02880256302428333,-0.032527489667521725
1,0.8644855158286872,0.0,0.8644855158286872,0.0,0.01276595744680852,0.0,0.03287434454990975,0.0010266250000000002,0.0028083694749999996,2.0393357869651006e-05,1.7462925158286877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788,0.042866,0.041101,0.312515,0.033699,0.060076,0.300774,0.043988,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14919740515427227,-0.1676001364810807,-0.22411086164839955,-0.22552509113855201,-0.1741992123540737
1,1.9171641650182414,0.0,1.9171641650182414,0.0,0.04101063829787236,0.0,0.036920954145900964,0.000605625,0.0028746206499999996,0.0,3.3333333333333335,1.1056008316849155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409218,0.182356,0.140261,0.17506,1.347247,0.12957,0.066598,0.07146,29.999999999999986,29.999999999999996,30.0,29.99999999999998,29.99999999999998,30.0,0.0,-0.25833305374412435,-0.3160997376034827,-0.46793472084336857,-0.4471482049641783,-0.3310293786237737
1,0.9432268131583772,0.0,0.9432268131583772,0.0,0.03994680851063834,0.0,0.0,0.001715125,0.003111844275,0.0,3.3333333333333353,1.0630834798250461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228052,0.066211,0.068898,1.620225,0.047668,0.19429799999999986,1.114874,0.112964,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.25551290804467036,-0.3097591288648507,-0.4722147066695992,-0.48402454090547414,-0.3296122419642864
1,0.0,0.6569206429417811,0.0,0.6569206429417811,0.0,0.03593753292208905,0.0,0.0,0.0030915007750000004,0.0,3.333333333333333,2.4999999999999982,1.2573170237248803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329322,1.242661,1.269471,0.079713,1.440959,0.895604,1.7617349999999998,0.728106,63.71494230355058,54.49996473998157,58.199990640007485,77.70002590002589,74.0,60.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5486772384338777,-0.3640334447356821
1,0.28845272667021327,0.0,0.28845272667021327,0.0,0.008457446808510665,0.0,0.0,0.002916475,0.003048714525,0.0,3.3333333333333335,2.5000000000000018,1.4700733933368788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918837,1.425337,0.061369,0.962317,0.051726,0.978802,0.212863,1.403703,60.000000000000014,60.00000000000001,60.0,60.000000000000036,60.000000000000036,60.0,0.0,-0.26180830936452093,-0.3735674889458949,-0.4626605093724137,-0.5185424888787344,-0.366636996728113
1,0.8149303333333293,0.0,0.8149303333333293,0.0,0.03472780025310585,0.0,0.0014412800724242056,0.0016701250000000002,0.0027664809000000003,0.0,3.3333333333333335,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803812,1.195772,1.667555,0.079249,0.132228,0.111318,0.389701,0.638768,30.0,30.0,29.999999999999993,30.000000000000007,30.00000000000001,30.0,0.0,-0.2993935493676482,-0.43710545500876485,-0.40561938042649115,-0.4457639146418145,-0.43809186634736
1,1.3440952810048503,0.0,1.3440952810048503,0.0,0.03872340425531915,0.0,0.0036190767973918957,0.0,0.002363170725,0.0,3.3333333333333335,2.5000000000000036,1.1377829476715178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498546,1.407131,0.507632,0.058826,0.405616,0.426227,0.192085,1.130958,60.000000000000014,60.00000000000001,60.0,60.000000000000036,60.000000000000036,60.0,0.0,-0.2660470571796427,-0.3807331054167187,-0.45622758621769954,-0.49045914083438036,-0.3750867047965013
1,0.3343284595410019,0.0,0.3343284595410019,0.0,0.015000000000000001,0.0,0.0020032309538651916,0.0,0.0012613818,0.0,3.333333333333336,1.4873261262076678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378481,0.175571,0.182027,0.469532,1.163848,0.9680879999999998,0.689261,0.459523,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.2555129080446705,-0.32545612247800143,-0.4722147066695993,-0.507830784795561,-0.3462330784732501
1,1.4203313333333352,0.0,1.4203313333333352,0.0,0.056755319148936195,0.0,0.012694003591477265,0.0,0.0004652077499999999,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328801,2.022719,0.2561949999999973,0.782508,0.263343,0.304778,0.02916,0.425498,30.000000000000004,30.0,29.999999999999986,30.000000000000014,30.000000000000014,29.99999999999999,0.0,-0.2671675917269588,-0.38262737258206647,-0.4545270102576551,-0.46365194098725904,-0.39185806214659274
1,0.7572297741097174,0.0,0.7572297741097174,0.0,0.03405784583443268,0.0,0.019987117857233845,0.0,0.0005702444250000001,0.0,3.333333333333332,1.338316440776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256781,0.177691,0.039025,0.491093,0.383414,0.741652,1.247905,0.576859,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.2555129080446698,-0.3199427586036792,-0.4722147066695993,-0.5202617495874834,-0.34276401462572464
1,0.9646902783941709,0.0,0.9646902783941709,0.0,0.03954564965950659,0.0,0.15957937070403908,0.0,0.000709895725,0.0,3.333333333333334,2.4999999999999964,1.2700089450608445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328837,0.276152,1.771199,0.060238,2.074244,0.18688,0.23523299999999914,0.205869,60.00000000000001,60.00000000000001,60.0,60.00000000000002,59.99999999999997,60.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.4659665816337906,-0.3544082404358454
1,0.0,1.4651572781729367,0.0,1.4651572781729367,0.0,0.07392890915864661,0.0,0.0,0.0006710452500000002,0.0,3.333333333333333,2.5,0.9216604012062168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02539,0.676971,1.230208,2.91553,1.0725050127124987,0.0,0.623248,0.676299,67.13603692074457,49.434975977049135,56.542359961198926,94.0,86.89261601585021,60.0,0.0,-0.2555129080446699,-0.3629250932772877,-0.47221470666959936,-0.48728950107933106,-0.3623933760477368
1,0.0,0.0801956670000008,0.0,0.0801956670000008,6.661338147750939e-17,0.004480000000000006,0.0,0.0,0.0004702166500000001,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430159216003034,1.898631,1.338957,2.124392745399698,0.0,1.975199,0.0,0.0,83.11099274899037,77.9128096766197,80.0,91.0,88.9128096766197,81.01538805934955,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5050007030677076,-0.35252875535062805
1,0.0,0.8199515575749068,0.0,0.8199515575749068,0.0,0.0424280908413535,0.015172744252163951,0.0,0.0006718757499999999,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941533,1.024558,1.2912945575748926,0.408543,1.502409,5.329070518200751e-15,0.837378,2.314236,82.3735329300743,73.39485307779768,77.0,96.0,92.39485307779768,78.75385210251284,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5402690138670793,-0.35654668268874357
1,2.1679257286360762,0.0,2.1679257286360762,0.0,0.044787234042553296,0.0,0.019648712455217,0.0027680250000000003,0.0008160385750000001,0.0,3.333333333333333,2.3621243953027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061,0.855361,1.066075,0.043669,0.016239,0.815989,0.670666,0.028923,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000004,0.0,-0.25725260226580376,-0.36076464933721863,-0.4695744648516433,-0.4943646340824448,-0.3759849708925458
1,1.9379298257209778,0.0,1.9379298257209778,0.0,0.0525,0.0,0.01089135732735196,0.005951975,0.001623352675,0.0,2.5289758257209787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,14.999999999999993,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999996,14.999999999999995,0.0,-0.21564110114242738,-0.24199762320291562,-0.3252034603613942,-0.3156266030805707,-0.2503857734835141
