Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.4490007722964556,0.0,0.4490007722964556,0.0,0.004042553191489413,0.0,0.07317160538156153,0.0,0.0035403634999999997,0.0,0.45033303896312227,0.0,0.0,0.0,0.0007757,0.0002975,0.0007099333333333333,7.873333333333333e-05,0.00047,0.0009769666666666667,0.0009563333333333333,0.00018853333333333333,0.0008953666666666666,0.0003505,0.0003316,0.0009551666666666667,0.0005055666666666667,0.0009787333333333332,0.0008845666666666667,0.0008844666666666666,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.03937429862130821,-0.04474098735945398,-0.05642870607666123,-0.06769054704201402,-0.04735550620530449
0,0.14133616036915703,0.0,0.14133616036915703,0.0,0.0,0.0,0.11798292436915706,0.0,0.0023353236000000005,0.0,0.1414058603691571,5.551115123125783e-17,0.0,0.0,0.00017276666666666667,0.0010476666666666666,0.0,0.0007433,0.0011060333333333333,0.00017526666666666665,0.00023343333333333333,0.0005727333333333333,0.0003780666666666667,0.00023443333333333333,0.0006766333333333333,0.0002644333333333334,0.0010637,0.0004106,0.0009988,9.423333333333334e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.01236981277167093,-0.014059229148721748,-0.017709410144757482,-0.021262592910631286,-0.014879869307815565
0,3.331222833333333,0.0,3.331222833333333,0.0,0.23914893617021266,0.0,0.13515725044055676,0.0,0.0021976171000000003,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.00037400000000000004,0.00034963333333333334,0.0005993,0.000147,0.0007982333333333333,0.0007817,0.0001142,0.00037243333333333335,0.0010635666666666667,0.0009737333333333333,0.0008472333333333332,0.00023803333333333334,0.0006175333333333333,0.0009263666666666666,0.00027726666666666667,0.0007032666666666667,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.291553188044741,-0.33135120711112637,-0.417518281728315,-0.5010516843266848,-0.350684261948212
0,3.332984,0.0,3.332984,0.0,0.25106382978723457,0.0,0.10823748952565847,0.0089937,0.0020332935,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.00010746666666666666,0.0004396,0.0005892666666666666,0.0006345,0.00032966666666666664,0.0010969333333333334,0.0009823666666666667,0.0008346,0.00010306666666666667,0.0007282666666666666,0.0008651333333333334,0.0010394666666666667,0.00017199999999999998,0.0006796333333333334,0.0008667999999999999,0.0009093666666666666,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.2915312952492912,-0.33131419727177996,-0.41755150726493884,-0.5011083519155302,-0.3506579242701108
0,1.8282477610482968,0.0,1.8282477610482968,0.0,0.16617021276595742,0.0,0.07321013138872508,0.0073064,0.0020271501999999998,0.0,1.8297294277149638,8.881784197001252e-16,0.0,0.0,0.0006707999999999999,0.0005098333333333333,0.0003601666666666667,0.0008718,0.0006435333333333333,8.7e-06,0.0006896333333333333,0.0002496,0.0009416666666666667,0.0010161666666666667,6.333333333333333e-07,0.0005252,0.0010763333333333332,0.0007266333333333333,0.0004515333333333334,0.0007475666666666666,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.16002471034435994,-0.18186070155292067,-0.2292053848259291,-0.2750396971797923,-0.1924760790797065
0,3.142188102553945,0.0,3.142188102553945,0.0,0.2036170212765961,0.0,0.03058464978798219,0.004263100000000001,0.0032802240000000004,0.0,3.141922635887279,1.7763568394002505e-15,0.0,0.0,0.0008108,0.0,0.0010323333333333335,0.00021156666666666667,0.0008311,0.00033263333333333336,0.0010332,2.7133333333333337e-05,0.0008968,0.0002943,2.1633333333333332e-05,0.0008972333333333334,0.0006024333333333332,0.0009079,0.00017173333333333335,0.00022126666666666666,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.27475745975537447,-0.31223299385988734,-0.39362470449490816,-0.4723622302646178,-0.3304756491501311
0,0.17189319859118513,0.0,0.17189319859118513,0.0,0.0,0.0,0.009737974591186164,0.0098339,0.006381622400000001,0.0,0.17014899859118518,0.0,0.0,0.0,0.0010812333333333334,0.00029193333333333335,0.0009240666666666667,0.00047893333333333334,0.0006491,0.0010432666666666667,0.0010846666666666667,0.0005279333333333333,0.0005958000000000001,0.0006237333333333333,0.0009763666666666667,0.0001077,6.353333333333334e-05,0.0007371,0.0009606666666666666,0.00027203333333333335,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.014884907090929227,-0.016918223272883424,-0.021308054984391925,-0.025616987859227305,-0.017909226336175144
0,1.1720912587404568,0.0,1.1720912587404568,0.0,0.10212765957446802,0.0,0.004058259995776972,0.0057822,0.008893440300000001,0.0,1.1727153254071236,0.0,0.0,0.0,0.0006133666666666667,0.0009975666666666666,6.436666666666667e-05,0.0,0.0009474666666666667,0.00012826666666666665,0.0009793666666666667,8.093333333333334e-05,0.00042060000000000003,0.0006495333333333334,0.00034166666666666666,0.0004706333333333333,0.0005587333333333333,0.0001492,0.0009008666666666667,0.0009441666666666666,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.10255345909220857,-0.11654171966457169,-0.14691817792650053,-0.17631662294757328,-0.12335155014951395
0,0.019306134918346162,0.0,0.019306134918346162,0.0,0.0,0.0,0.0011926289157353938,0.00030450000000000003,0.005824479299999999,0.004317628699738923,0.019756468251679503,0.0,0.0,0.0,0.0,0.0,0.0010521666666666667,0.0007481666666666666,0.0010675333333333332,0.0006146999999999999,0.0,0.0,0.0009215666666666667,0.00044376666666666665,0.0009755666666666667,0.0008101,0.00017493333333333335,0.00011893333333333333,2.7533333333333333e-05,0.00046049999999999997,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0017647113455433482,-0.0020259284357557056,-0.002418919048672681,-0.0029377700971739374,-0.0021298096099998153
0,0.6662614992095033,0.0,0.6662614992095033,0.0,0.0700000000000002,0.0,0.0,0.0,0.005216908500000001,0.008590758579049878,0.6675496658761702,0.0,0.0,0.0,0.0006415,0.0,0.00054,0.00010936666666666666,0.00020646666666666665,0.0006720333333333333,0.0,0.0007737333333333333,0.0009574666666666667,0.0011083666666666667,9.516666666666666e-05,0.0010935333333333334,8.900000000000001e-05,0.0003026,0.00036909999999999997,0.00021603333333333332,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.058400627935752764,-0.06637958364375832,-0.08359489476442161,-0.10029690250813111,-0.07024359979911018
0,0.0005243795634030379,0.0,0.0005243795634030379,0.0,0.0,0.0,0.0,0.0086377,0.0046611176,0.0132463796436597,0.002582212896736373,0.0,0.0,0.0,5.09e-05,0.0,0.0008451,0.000377,0.0007502333333333333,0.00022623333333333332,0.0,0.0,0.0007828666666666666,0.000101,7.69e-05,0.0004473666666666667,0.0006611666666666666,0.0007973333333333334,0.0008913666666666667,0.0005493000000000001,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00022433755346598356,-0.00025411934167694647,-0.0003257403695118864,-0.0003710617335833214,-0.00026744195403845505
0,0.00022793002449361666,0.0,0.00022793002449361666,0.0,0.0,0.0,0.0,0.0021566,0.0059497953,0.00808360229755064,0.002840363357826951,0.0,0.0,0.0,0.00032153333333333336,0.0006971666666666667,0.00014266666666666667,0.0002763,0.0001332,0.0002933,0.0002964666666666667,6.166666666666666e-06,0.0002532333333333333,0.00012183333333333333,0.0008509333333333333,0.0009574000000000001,0.0002613333333333333,0.0007047,0.0009008333333333333,0.0007289666666666667,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.000000000000002,0.0,-0.00024330020769627801,-0.0002736668006026134,-0.00036356403923487244,-0.0003931275171648718,-0.0002872763120316357
0,0.11317338983615563,0.0,0.11317338983615563,0.0,0.0,0.0,0.0,0.0092315,0.0055776055,0.0034917665163844377,0.11677655650282234,0.0,0.0,0.0,0.0002586666666666667,0.00046906666666666667,0.0,0.0004984666666666667,0.0,0.0,0.00012009999999999999,0.0,8.866666666666666e-05,0.0008801,0.0005281,0.00021133333333333334,0.0009892,0.0005428,0.0008748666666666666,0.0008344,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.010223742037391044,-0.011624730136080222,-0.014612078519626748,-0.01748576721955213,-0.012292446298086193
0,0.002161595685422013,0.0,0.002161595685422013,0.0,0.0,0.0,0.0,0.0,0.0057764941,0.005560334531457799,0.0025362956854220013,0.0,0.0,0.0,0.0003088666666666667,0.0004240333333333333,0.0,0.0003095,0.0006882,0.00010256666666666666,0.000954,0.00047240000000000004,0.00011223333333333334,7.060000000000001e-05,0.0002945,0.0004687666666666667,0.0006605666666666667,0.0009400999999999999,0.0009690666666666667,0.00011843333333333334,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.00021067818759124376,-0.00023325311034770764,-0.0003346239202103378,-0.0003700328291316532,-0.0002488356817537516

1,0.5484800121676375,0.0,0.5484800121676375,0.0,0.05106382978723408,0.0,0.0,0.0,0.0063255515,0.0025413800704703303,0.5694258121676379,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038631666666666667,0.0010316,0.0005695666666666667,0.0010991666666666665,0.0005383333333333334,0.0005401666666666667,0.012674233333333333,0.0006295666666666667,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.0499135894423467,-0.05678691884906022,-0.0711594720412739,-0.08527434500629869,-0.060032336782480294
1,0.8581383458683116,0.0,0.8581383458683116,0.0,0.03404255319148942,0.0,0.0,0.0086377,0.009175721000000003,8.469279614762466e-05,1.0133309792016454,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031192000000000004,0.013826733333333334,0.0027400666666666665,0.027146433333333334,0.02557996666666667,0.0037172999999999998,0.0040051,0.07505783333333334,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999991,15.000000000000004,0.0,-0.08877034902705806,-0.1009644745228652,-0.12671524202396262,-0.1499259812634811,-0.1065423933964833
1,0.24690090512765922,0.0,0.24690090512765922,0.0,0.00893617021276592,0.0,0.0,0.0024344,0.013319520300000002,0.0,0.4173705384609928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281166666666667,0.0248521,0.0325422,0.008900766666666667,0.05442636666666667,0.004640333333333333,0.03286473333333333,0.004961966666666666,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.037626339733524444,-0.043383291976043584,-0.05057723364615805,-0.05774820798795556,-0.04501980893548418
1,2.3880015840153863,0.0,2.3880015840153863,0.0,0.14155824480153864,0.0,0.0,0.023925799999999997,0.013316113600000004,0.0,2.605311317348721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628083333333333,0.0273736,0.004593166666666666,0.0163838,0.0139852,0.0172161,0.04394613333333333,0.007530899999999999,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.23031951885724042,-0.2631126132830463,-0.3226212021730882,-0.38446407242514963,-0.2769375267579481
1,0.6300243172127661,0.0,0.6300243172127661,0.0,0.0,0.0,0.0,0.0042746,0.0138342147,0.0,1.146248550546101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768374,0.09316223333333333,0.11111836666666666,0.005314166666666287,0.0660407,0.004122,0.10444619999999999,0.055183166666666665,15.0,15.000000000000004,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.10632432097760677,-0.12419885049554333,-0.13436696718973865,-0.15611102959393308,-0.12783443195414104
1,2.814810500000001,0.0,2.814810500000001,0.0,0.07595744680851048,0.0,0.0,0.0005938,0.012572545200000002,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089266666666667,0.11114346666666666,0.10066326666666667,0.11114763333333334,0.0062888,0.08650036666666666,0.03727266666666666,0.004613966666666666,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.2967079299281311,-0.3400653144261905,-0.40969520286999356,-0.4821256058930551,-0.3562494728337867
1,1.1709632674376853,0.0,1.1709632674376853,0.0,0.10404255319148932,0.0,0.0010096695227922111,0.0,0.012952806600000002,0.0,1.530376334104355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038331666666666666,0.0034203999999999997,0.09711846666666667,0.10962596666666666,0.0032048999999999997,0.08755700000000001,0.04741636666666667,0.0072368,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.13516496330689268,-0.15434070809978687,-0.18970122650874346,-0.21973510422066622,-0.16179073692107973
1,2.2010234505423543,0.0,2.2010234505423543,0.0,0.09404255319148931,0.0,0.005963083414697981,0.0,0.008884571300000001,0.0,2.6724978838756916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508036666666666,0.09161016666666667,0.023842099999999998,0.02671686666666667,0.0529985,0.0667255,0.0234506,0.11105033333333333,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.23732911721837407,-0.2717067615363732,-0.32931710132877395,-0.38840366011171185,-0.2850014061743436
1,0.05855220320014494,0.0,0.05855220320014494,0.0,0.0,0.0,0.0041439242001449425,0.0,0.0054408278999999995,0.0,0.5744309698668123,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678866666666667,0.02830046666666667,0.11110756666666667,0.11109826666666667,0.1050658,0.06138986666666667,0.0419151,0.04432283333333333,15.0,15.000000000000004,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.052246569723565395,-0.060488298849757385,-0.06891015173501323,-0.07165288394502131,-0.06176021946790553
1,0.5059445426114114,0.0,0.5059445426114114,0.0,0.04468085106382983,0.0,0.03415151897311322,0.0,0.0024984513,0.0,0.6970637759447453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865766666666667,0.0012309333333333334,0.0017605000000000001,0.0089048,0.03869093333333333,0.0467857,0.0190419,0.0160468,15.0,15.000000000000004,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.0618744139633524,-0.0708218908088815,-0.08593749309770929,-0.0992892852280714,-0.07406502663504691
1,0.10857524038156115,0.0,0.10857524038156115,0.0,0.0,0.0,0.07317160538156116,0.0,0.0035403634999999997,0.0,0.4974233737148952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279246666666667,0.0018460666666666667,0.0208995,0.0464275,0.11104206666666668,0.05466993333333334,0.0267559,0.0244147,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.04525271805076445,-0.05239665932806991,-0.05965654929129991,-0.06306812189695944,-0.05361240117170766
1,2.9378174666666648,0.0,2.9378174666666648,0.0,0.1915630242467723,0.0,0.11798292436915542,0.0,0.0023353236000000005,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816360000000001,0.11109943333333333,0.11114343333333333,0.004015866666666667,0.026722633333333336,0.013506766666666666,0.03749413333333333,0.01337,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.29821017627382373,-0.34260486658344014,-0.40741532312182477,-0.4847170129752554,-0.3587949325413514
1,0.36777171931289754,0.0,0.36777171931289754,0.0,0.021063829787234045,0.0,0.13515725044055676,0.0,0.0021976171000000003,0.0,0.9392023859795638,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104836666666666,0.08683353333333334,0.0644961,0.0099715,0.08868726666666667,0.037774700000000716,0.061608833333333335,0.11101036666666667,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.08745524250779274,-0.10233326620057179,-0.10958608551386065,-0.12441054153813852,-0.10484841042266173
1,2.7575074999999982,0.0,2.7575074999999982,0.0,0.22390000754743405,0.0,0.10823748952565794,0.0089937,0.0020332935,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394600000000001,0.07749253333333334,0.0047248,0.07668523333333334,0.07680703333333333,0.11108203333333333,0.1025558,0.11108380000000001,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.2923401655045022,-0.3326815949741914,-0.41632392770114807,-0.48952669600899007,-0.35055010653637336
1,1.5853942929631917,0.0,1.5853942929631917,0.0,0.14021276595744683,0.0,0.07321013138872508,0.0089785,0.0020271501999999998,0.0,2.2347324262965245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991673333333333,0.10090333333333333,0.028825833333333332,0.11105726666666667,0.11108323333333334,0.07128246666666667,0.015183866666666665,0.11108539999999999,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.1991525302306881,-0.22838153332496883,-0.27431310177180723,-0.31691262051235314,-0.23846739985559984
1,1.5816738897879863,0.0,1.5816738897879863,0.0,0.15000000000000038,0.0,0.03058464978798219,0.0018287000000000002,0.0032802240000000004,0.0,1.7698062897879876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025487333333333332,0.018905633333333335,0.0035771,0.0025586999999999997,0.005880033333333334,0.03300993333333333,0.0332606,0.08839166666666666,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.1551324483166835,-0.1764939595041526,-0.22117006599843364,-0.26375785081574943,-0.18643546128249824
1,0.1566511985911852,0.0,0.1566511985911852,0.0,0.0,0.0,0.009737974591186164,0.0083097,0.006381622400000001,0.0,0.32854256525785214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138666666666666,0.06742293333333334,0.0049593,0.04403526666666677,0.002000833333333333,0.017784166666666667,0.027059133333333332,0.002491066666666667,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.030199758452527106,-0.03513289120227636,-0.038930729137437226,-0.043792331230296674,-0.03611941423195245
1,0.15081466299577662,0.0,0.15081466299577662,0.0,0.0,0.0,0.004058259995776972,0.0057822,0.008893440300000001,0.0,0.3683417296624434,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013873533333333334,0.0030582666666666663,0.03852816666666667,0.0465668,0.0183678,0.02550123333333333,0.0624509,0.009180366666666667,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999991,15.000000000000004,0.0,-0.033004457701410535,-0.037945731331513605,-0.0449422878430511,-0.050283542659653555,-0.03935131125026399
1,0.019306134918346162,0.0,0.019306134918346162,0.0,0.0,0.0,0.0011926289157353938,0.00030450000000000003,0.005824479299999999,0.004317628699738923,0.06353713491834621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761,0.00036083333333333334,0.0021450333333333333,0.0299331,0.0014446333333333334,0.0006856333333333333,0.0011668666666666667,0.0079188,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.005454512534367066,-0.0061421080522608175,-0.008114424764237715,-0.008591359836186698,-0.006421138022154901
