Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.016204670575384314,0.0,0.016204670575384314,0.0,0.0,0.0,0.0,0.0,0.0048212169000000004,0.0032007498424615676,0.017722637242050993,0.0,0.0,0.0,2.78e-05,0.0004053666666666667,0.0005879,0.00023533333333333335,0.0010258666666666668,0.00030743333333333334,0.0,0.00032849999999999996,0.0007104666666666666,0.0007063,0.0011068,0.00047016666666666664,0.0002775666666666666,0.0004706333333333333,0.00024713333333333334,0.00044709999999999997,15.0,15.000000000000005,15.000000000000002,14.999999999999993,14.999999999999986,15.000000000000002,0.0,-0.001499817959370561,-0.0016766768779212819,-0.002296209514409084,-0.0021945137043548053,-0.0017356712185758753
0,0.11151904468521395,0.0,0.11151904468521395,0.0,0.0,0.0,0.0,0.0,0.011233477899999999,8.157343147860403e-05,0.11134504468521401,0.0,0.0,0.0,0.000248,0.0002328,0.0009564333333333333,0.0,0.0009570666666666668,0.0008568,0.0,0.0004671666666666667,0.0003056,0.00041129999999999997,0.0010789666666666667,0.0005992333333333333,0.0004923666666666667,3.9333333333333335e-06,0.0005114333333333333,0.00014143333333333335,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.009142649062198487,-0.010060329013810527,-0.014851477255350269,-0.013922381558989146,-0.010500311710764305
0,0.139209826,0.0,0.139209826,0.0,0.0,0.0,0.0,0.0024225,0.011498482599999998,0.0,0.13951642600000003,0.0,0.0,0.0,0.0007519,0.0010407333333333332,0.0008008000000000001,0.00034636666666666667,5.62e-05,0.0002910666666666667,0.0002529,0.0007525666666666666,0.0008183,0.00029663333333333335,1.2766666666666666e-05,0.0002235,0.0006114666666666666,0.0007078999999999999,0.0008837333333333333,0.0010448333333333332,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.011413047017177484,-0.012533368283379191,-0.018673972710566363,-0.017548996839710052,-0.01310477163776591
0,0.5164830263191487,0.0,0.5164830263191487,0.0,0.0,0.0,0.0,0.0068605,0.0124473771,0.0,0.519165159652482,2.220446049250313e-16,0.0,0.0,9.66e-05,0.0,0.0005966333333333334,0.0007221,0.0009289333333333333,0.0006129666666666666,0.0002146,0.0006839,0.0009913,0.0007200333333333333,0.0007574666666666667,0.0011057333333333334,0.0011103,0.0008236000000000001,2.63e-05,0.0010031333333333334,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.04265075142159846,-0.046944504182163505,-0.06921475219042088,-0.0649993334415232,-0.04900139294212874
0,0.12366003099999999,0.0,0.12366003099999999,0.0,0.0,0.0,0.0,0.0,0.012366003100000002,0.0,0.12261346433333332,0.0,0.0,0.0,3.31e-05,0.0008101333333333333,0.0007121666666666666,0.0005751,0.0010293,1.0733333333333334e-05,0.0009604,0.0006088333333333333,0.0004688,0.00019016666666666666,0.0002964666666666667,0.00048676666666666666,0.0010766666666666667,0.0004752,0.0003647333333333333,0.0003344,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.010041354952653198,-0.011033570341398083,-0.016394787915336988,-0.015365365289384869,-0.011527068242208706
0,2.595011176744686,0.0,2.595011176744686,0.0,0.030000000000000002,0.0,0.0,0.0151786,0.0121948581,0.0,2.59428461007802,0.0,0.0,0.0,0.0005614999999999999,0.00042163333333333335,0.0004830666666666667,0.00024966666666666665,0.00018480000000000002,0.0009812333333333333,0.0003101333333333333,0.0003188,0.00024293333333333335,0.00018156666666666664,0.00012393333333333333,0.00013443333333333334,0.0009429999999999999,8.36e-05,0.0010743333333333334,4.6666666666666666e-07,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.21283666759205777,-0.23409210976283026,-0.34630913225864285,-0.32500301730386427,-0.24444909631713144
0,2.626710328059742,0.0,2.626710328059742,0.0,0.13404255319148933,0.0,0.002882560144848411,0.007274300000000001,0.011065923600000001,0.0,2.6268757613930758,8.881784197001252e-16,0.0,0.0,0.00022093333333333333,0.0007111,0.0010598,0.0006536666666666667,0.0002375,0.0006062,0.0004441,0.0006444333333333333,2.9500000000000002e-05,0.0010994666666666666,0.0005041333333333333,0.00037566666666666667,0.0005396,0.0010043666666666668,0.0007127666666666666,0.0004776666666666667,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.21553188794504835,-0.2370691477606155,-0.3506271887887315,-0.3290951583117271,-0.24755317195203214
0,2.001764982594784,0.0,2.001764982594784,0.0,0.07,0.0,0.0072381535947837914,0.0,0.0094526829,0.0,2.0037969159281173,8.881784197001252e-16,0.0,0.0,0.0006055,0.0007606666666666667,0.00029266666666666666,0.0002447,6.516666666666667e-05,0.0006472333333333334,0.0005958000000000001,0.0005166666666666667,0.0007221,0.0006188333333333334,0.0009731666666666667,0.0002556666666666667,0.0004456,0.0009273333333333334,0.0010901666666666666,0.0007274666666666666,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.1644387605402964,-0.1808880336468222,-0.26741546721513876,-0.2510268939026461,-0.1888785735308916
0,1.8416957764609219,0.0,1.8416957764609219,0.0,0.030000000000000002,0.0,0.004006461907730383,0.0,0.0050455272,0.0,1.841614076460922,0.0,0.0,0.0,0.0006547333333333333,0.0008622333333333334,0.0001985,0.0007012333333333334,0.0010948,0.0001416,0.00012816666666666667,0.00023743333333333332,0.00024493333333333334,0.0009364999999999999,0.0005562,7.886666666666667e-05,0.0004210666666666667,0.00016453333333333334,0.0010436,0.0004913,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.15111448513616327,-0.16622205403937132,-0.2457941767533424,-0.23073154069506718,-0.1735712699254447
0,1.4035707852680601,0.0,1.4035707852680601,0.0,0.1359574468085106,0.0,0.02538800718295453,0.0,0.0018608309999999996,0.0,1.4031482852680606,8.881784197001252e-16,0.0,0.0,7.233333333333333e-06,3.566666666666667e-05,0.0009672333333333333,0.0010060333333333333,0.0008712,0.0009988666666666667,0.0001984,0.0010012999999999999,0.0008993666666666667,0.0002545,0.0010140333333333333,0.00025436666666666665,0.0002946666666666667,0.0003425,0.0010782333333333334,0.0005257666666666666,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.11516219390447459,-0.12669094022072014,-0.18723379665747655,-0.17573856127474197,-0.13227866963094165
0,1.6400978180877375,0.0,1.6400978180877375,0.0,0.1071315143952671,0.0,0.04171757798613056,0.0,0.0022809777000000002,0.0,1.6422028180877373,0.0,0.0,0.0,0.0007757,0.0002975,0.0007099333333333333,7.873333333333333e-05,0.00047,0.0009563333333333333,0.00029496666666666666,0.00018853333333333333,0.0008953666666666666,0.0003505,0.0003316,0.0009551666666666667,0.0005055666666666667,0.0008845666666666667,0.0010694666666666668,0.0008844666666666666,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.1347470962488549,-0.1482156259618536,-0.21918640328004985,-0.20576201461119223,-0.15477157386305315
0,0.4052026129248495,0.0,0.4052026129248495,0.0,0.030000000000000002,0.0,0.07680678392484948,0.0,0.0028395829,0.0,0.40450474625818295,0.0,0.0,0.0,0.00017276666666666667,0.0010476666666666666,0.00016983333333333333,0.0007433,0.0011060333333333333,0.00023343333333333333,0.0004828333333333333,0.0005727333333334639,0.0003780666666666667,0.00023443333333333333,0.0006766333333333333,0.0002644333333333334,0.0010637,0.0009988,0.00012043333333333332,9.423333333333334e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.0,15.000000000000007,0.0,-0.03318697994553486,-0.03650196659645283,-0.05399526713791763,-0.05067374381379632,-0.03811648030070035
