Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.018886983840635058,0.0,0.018886983840635058,0.0,0.0,0.0,0.0,0.0,0.004335571300000001,0.0024468729159364947,0.01950371717396842,0.0,0.0,0.0,2.78e-05,0.0004053666666666667,0.0005879,0.00023533333333333335,0.0010258666666666668,0.0006485333333333333,0.0,0.0009073333333333333,0.0007104666666666666,0.0007063,0.0011068,0.00047016666666666664,0.0002775666666666666,0.0004658,0.0004706333333333333,0.00024713333333333334,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.0017441340155251797,-0.0020033897292257223,-0.002384938916677787,-0.002873080885811759,-0.0021024689250976874
0,2.2517353254263126,0.0,2.2517353254263126,0.0,0.14,0.0,0.0,0.006376000000000001,0.008882212799999997,8.468025736874403e-05,2.250279225426313,0.0,0.0,0.0,0.000248,0.0002328,0.0009564333333333333,0.0008110333333333333,0.0009570666666666668,0.0010385666666666666,0.0008568,0.0003391,0.0003056,0.00041129999999999997,0.0010789666666666667,0.0005992333333333333,0.0004923666666666667,0.0005808666666666667,3.9333333333333335e-06,0.0005114333333333333,15.0,14.999999999999996,14.999999999999995,15.0,15.0,14.999999999999996,0.0,-0.19681310378028985,-0.22367338814531493,-0.2818745675307369,-0.3383166632088655,-0.23673407459636936
0,0.148858567,0.0,0.148858567,0.0,0.0,0.0,0.0,0.0005938,0.014292056700000002,0.0,0.1483041003333334,0.0,0.0,0.0,0.0007519,0.0010407333333333332,0.0008008000000000001,0.00034636666666666667,5.62e-05,0.0007957666666666666,0.0002910666666666667,0.0002529,0.0008183,0.00029663333333333335,1.2766666666666666e-05,0.0002235,0.0006114666666666666,0.00022696666666666666,0.0007078999999999999,0.0008837333333333333,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.012936885620038183,-0.014683605692557956,-0.018628525377198345,-0.022374109309315913,-0.015559743052847921
0,0.22592709291489368,0.0,0.22592709291489368,0.0,0.0,0.0,0.0,0.0057822,0.0127679561,0.0,0.22816072624822709,1.1102230246251565e-16,0.0,0.0,9.66e-05,0.0006768,0.0005966333333333334,0.0,0.0009289333333333333,0.00043976666666666666,0.0006129666666666666,0.0002146,0.0009913,0.0007200333333333333,0.0007574666666666667,0.0011057333333333334,0.0011103,0.0002652,0.0008236000000000001,2.63e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.01997319212540024,-0.022708962338196373,-0.028552740167640017,-0.034217761493486494,-0.024020097397030662
0,1.6554954271460516,0.0,1.6554954271460516,0.0,0.07935654021460517,0.0,0.0,0.014401499999999998,0.0117915025,0.0,1.6551362938127192,8.881784197001252e-16,0.0,0.0,3.31e-05,0.0008101333333333333,0.0007121666666666666,0.0005751,0.0010293,0.0003333333333333333,1.0733333333333334e-05,0.0009604,0.0004688,0.00019016666666666666,0.0002964666666666667,0.00048676666666666666,0.0010766666666666667,0.0007463333333333333,0.0004752,0.0003647333333333333,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.14473447995317393,-0.16447262348592304,-0.20736588981841306,-0.24885408514974008,-0.17408574569009824
0,0.138419349,0.0,0.138419349,0.0,0.0,0.0,0.0,0.0024344,0.0114075349,0.0,0.1375270156666667,5.551115123125783e-17,0.0,0.0,0.0005614999999999999,0.00042163333333333335,0.0004830666666666669,0.00024966666666666665,0.00018479999999999994,0.0008354,0.0009812333333333333,0.0003101333333333333,0.00024293333333333335,0.00018156666666666664,0.00012393333333333333,0.00013443333333333334,0.0009429999999999999,0.0003513,8.36e-05,0.0010743333333333334,15.0,15.000000000000004,15.000000000000005,14.999999999999998,14.999999999999998,15.000000000000007,0.0,-0.012005421836840164,-0.013631178861985276,-0.01726169304789426,-0.020718562618375746,-0.014438606048178272
0,0.21710388240587702,0.0,0.21710388240587702,0.0,0.0,0.0,0.0027156914058770218,0.0086377,0.012801119100000001,0.0,0.21700748240587706,1.1102230246251565e-16,0.0,0.0,0.00022093333333333333,0.0007111,0.0010598,0.0006536666666666667,0.0002375,0.0005092,0.0006062,0.0004441,2.9500000000000002e-05,0.0010994666666666666,0.0005041333333333333,0.00037566666666666667,0.0005396,8.06e-05,0.0010043666666666668,0.0007127666666666666,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.01897234855643656,-0.021557475973190618,-0.027194153575205018,-0.0326532775517198,-0.022821560458390046
0,3.331509566666662,0.0,3.331509566666662,0.0,0.26206564107883645,0.0,0.008017471878297664,0.0,0.010283568400000002,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0006055,0.0007606666666666667,0.00029266666666666666,0.0002447,6.516666666666667e-05,0.0011067666666666669,0.0006472333333333334,0.0005958000000000001,0.0007221,0.0006188333333333334,0.0009731666666666667,0.0002556666666666667,0.0004456,0.0011094,0.0009273333333333334,0.0010901666666666666,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.291530442607393,-0.33131275587797787,-0.41755280127440786,-0.5010893654227004,-0.350654484058349
0,1.3296849541159568,0.0,1.3296849541159568,0.0,0.09595744680851054,0.0,0.003745913030851438,0.0,0.0066364573,0.0,1.3300561874492902,8.881784197001252e-16,0.0,0.0,0.0006547333333333333,0.0,0.0001985,0.0007012333333333334,0.0010948,0.00023683333333333333,0.0001416,0.00012816666666666667,0.00024493333333333334,0.0009364999999999999,0.0005562,7.886666666666667e-05,0.0004210666666666667,8.14e-05,0.00016453333333333334,0.0010436,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.11634862796732866,-0.13223836955861581,-0.16657559811513836,-0.19995169145864322,-0.13995258101502556
0,0.48140420455809274,0.0,0.48140420455809274,0.0,0.04197691211265276,0.0,0.03900507743156515,0.0,0.0022630006,0.0,0.48071493789142405,0.0,0.0,0.0,7.233333333333333e-06,3.566666666666667e-05,0.0009672333333333333,0.0010060333333333333,0.0008712,0.0010369666666666668,0.0009988666666666667,0.0001984,0.0008993666666666667,0.0002545,0.0010140333333333333,0.00025436666666666665,0.0002946666666666667,0.0002946666666666667,0.0003425,0.0010782333333333334,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.04207894149422842,-0.047841005936501854,-0.06016247999116997,-0.07226349461395828,-0.050623327592908364
