Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.38022705161752923,0.0,0.38022705161752923,0.0,0.0,0.0,0.0,0.006376000000000001,0.0040938931,0.0024471879382470738,0.3813990849508626,0.0,0.0,0.0,2.78e-05,0.0004053666666666667,0.0005879,0.00023533333333336515,0.0010258666666666668,0.0006485333333333333,0.0,0.00032849999999999996,0.0007104666666666666,0.0007063,0.0011068,0.00047016666666666664,0.0002775666666666666,0.0004658,0.00024713333333333334,0.00044709999999999997,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.033393778633126564,-0.037971170924637684,-0.04772020679034029,-0.05728035417955077,-0.040170961431133356
0,0.12015271333387705,0.0,0.12015271333387705,0.0,0.0,0.0,0.0,0.0024344,0.0096592929,7.842156661229429e-05,0.12037388000054373,1.1102230246251565e-16,0.0,0.0,0.000248,0.0002328,0.0009564333333333333,0.0,0.0009570666666666668,0.0010385666666666666,0.0,0.0004671666666666667,0.0003056,0.00041129999999999997,0.0010789666666666667,0.0005992333333333333,0.0004923666666666667,0.0005808666666666667,0.0005114333333333333,0.00014143333333333335,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.010537347674417486,-0.011980569140517853,-0.015064237884558906,-0.018086811610940518,-0.01267622022215429
0,0.9859421479148937,0.0,0.9859421479148937,0.0,0.030000000000000002,0.0,0.0,0.023831500000000002,0.0107201616,0.0,0.9876122479148939,4.440892098500626e-16,0.0,0.0,0.0007519,0.0010407333333333332,0.0,0.00034636666666666667,5.62e-05,0.0,0.0002529,0.0,0.0008183,0.00029663333333333335,1.2766666666666666e-05,0.0002235,0.0006114666666666666,0.00022696666666666666,0.0008837333333333333,0.0010448333333333332,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.08635295558238436,-0.09812409303410373,-0.12374861248634576,-0.14849476815810395,-0.10386255081767465
0,1.3183835839148919,0.0,1.3183835839148919,0.0,0.028936170212765802,0.0,0.0,0.0021180000000000005,0.015677805200000002,0.0,1.3214026172482254,8.881784197001252e-16,0.0,0.0,9.66e-05,0.0,0.0005966333333333334,0.0,0.0009289333333333333,0.00043976666666666666,0.0002146,0.0006839,0.0009913,0.0007200333333333333,0.0007574666666666667,0.0011057333333333334,0.0011103,0.0002652,2.63e-05,0.0010031333333333334,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.11559853617042432,-0.13138965538599082,-0.16548136947350914,-0.1985410322135756,-0.1390398474885412
0,3.133386466127658,0.0,3.133386466127658,0.0,0.13893617021276583,0.0,0.0,0.0319611,0.012441376400000002,0.0,3.133960999460992,0.0,0.0,0.0,3.31e-05,0.0008101333333333333,0.0,0.0005751,0.0010293,0.0003333333333333333,0.0,0.0006088333333333333,0.0004688,0.00019016666666666666,0.0002964666666666667,0.00048676666666666666,0.0010766666666666667,0.0007463333333333333,0.0003647333333333333,0.0003344,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.2740818759380666,-0.3114767072402909,-0.39259591652293835,-0.4711439929103452,-0.3296667349891626
0,1.1181804864255318,0.0,1.1181804864255318,0.0,0.0,0.0,0.0,0.0010783,0.010952514600000001,0.0,1.1178674530921988,4.440892098500626e-16,0.0,0.0,0.0005614999999999999,0.00042163333333333335,0.0004830666666666667,0.00024966666666666665,0.00018480000000000002,0.0008354,0.0003101333333333333,0.0003188,0.00024293333333333335,0.00018156666666666664,0.00012393333333333333,0.00013443333333333334,0.0009429999999999999,0.0003513,0.0010743333333333334,4.6666666666666666e-07,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.09774132566833144,-0.11106450763582557,-0.14007066021176623,-0.16810273729727587,-0.11756256374001903
0,1.4224911272394112,0.0,1.4224911272394112,0.0,0.1,0.0,0.001319832239411233,0.0,0.0121171295,0.0,1.421829793906078,0.0,0.0,0.0,0.00022093333333333333,0.0007111,0.0010598,0.0006536666666666667,0.0002375,0.0005092,0.0004441,0.0006444333333333333,2.9500000000000002e-05,0.0010994666666666666,0.0005041333333333333,0.00037566666666666667,0.0005396,8.06e-05,0.0007127666666666666,0.0004776666666666667,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.12434036755204471,-0.14130143828360422,-0.17812435908615334,-0.21378600985184024,-0.14955921233329844
0,0.7035177796277949,0.0,0.7035177796277949,0.0,0.060000000000000005,0.0,0.006106708627795054,0.0,0.0097411071,0.0,0.7058777462944616,4.440892098500626e-16,0.0,0.0,0.0,0.0007606666666666667,0.00029266666666666666,0.0002447,6.516666666666667e-05,0.0011067666666666669,0.0005958000000000001,0.0005166666666666667,0.0007221,0.0006188333333333334,0.0009731666666666667,0.0002556666666666667,0.0004456,0.0011094,0.0010901666666666666,0.0007274666666666666,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.061759667231609104,-0.07020082036990528,-0.08838562429598665,-0.10604739464017571,-0.07428462612849783
0,1.257452843804203,0.0,1.257452843804203,0.0,0.06808510638297864,0.0,0.0040705921020763,0.0,0.006189289,0.0,1.258756243804203,0.0,0.0,0.0,0.0006547333333333333,0.0,0.0001985,0.0,0.0010948,0.00023683333333333333,0.00012816666666666667,0.00023743333333333332,0.00024493333333333334,0.0009364999999999999,0.0005562,7.886666666666667e-05,0.0004210666666666667,8.14e-05,0.0010436,0.0004913,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.11010928540631472,-0.12514565941020117,-0.15764947970332752,-0.18921489442198533,-0.13244471981460754
0,0.571257405461459,0.0,0.571257405461459,0.0,0.051063829787233964,0.0,0.03540645258911929,0.0,0.0025212655000000006,0.0,0.5718216054614591,2.220446049250313e-16,0.0,0.0,7.233333333333333e-06,0.0,0.0009672333333333333,0.0010060333333333333,0.0008712,0.0,0.0001984,0.0010012999999999999,0.0008993666666666667,0.0002545,0.0010140333333333333,0.00025436666666666665,0.0002946666666666667,0.0002946666666666667,0.0010782333333333334,0.0005257666666666666,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.05004191618974032,-0.0568877647911053,-0.07158282705545167,-0.08593263978515535,-0.0601966898466489
