0.2321108716630551,0.6429927821005847,2.7353391840957455,0.9931602675000004,18.639912131010618,21.380047695638275,17.93657573091616,21.106965932939254,2.633559644642842,30.340790211013765,2.6653672522541836,4.142282362107627,10.154567097307368,28.479460658790206,15.368370198887083,12.830421001323128,1.3030779999999993,3.1269877868616893,0.036652319880364104,0.40026419987029094,-0.44946901539297457,-0.3781893890751533,0.031265571835536576,-0.16220090952106325
2.482110871663057,15.072013693751387,11.614715000000132,60.537009999999896,6.153445153805791,0.525850000000105,-15.555520000000627,34.71724000000023,32.231165165086566,102.63156999999967,47.85574000000008,-31.586919999999935,-12.383863592336603,-33.43727301089663,-36.89984436659324,81.05669796009317,16.40484786307368,5.8237962975001665,0.0366523409254782,0.20579135989623465,0.23045878768562084,0.026416488739876308,0.03126557183554368,1.3877787807814457e-17
2.4012383716630694,1.684533244975455,2.340750726381856,-122.80780519879647,78.15688640266251,7.631077596851981,91.48536999999995,-76.88022737283629,39.10677999999939,-88.49774139707438,-80.27861691768024,0.6009339308420465,58.99454615330101,62.854848000000274,32.80795699999999,-23.451877663477248,7.846168159630906e-12,11.647592595000077,0.9169723409321051,-0.5643933001363024,-0.4494690153929568,-0.3781893890751462,1.121330571835539,-0.01621499999999998
2.4012383716630836,3.053952000000001,25.203201578457346,27.181919999999998,-345.6414835638564,30.329325064945635,-145.6849529083423,49.718577583924194,-112.91119843442908,48.65404986138814,68.09242700000001,35.88133002764496,-18.862646022300098,-39.98915126084837,-182.6640870145058,37.94713119065881,13.958035925266003,1.4451835360240466,0.08118734092549573,-0.5643933001296944,0.5506367876856206,-0.37818938907515687,0.031265571835536576,1.3877787807814457e-17
2.4012383716630534,11.89299278210072,24.22927461871501,-97.17918821926956,52.24199102440099,-11.77177575929386,75.75615480346558,-381.3814029960201,63.52279885179398,-50.40555121609897,-202.70110637616074,-292.2406101088618,50.73095103192877,39.80621569492744,45.58905342604534,-78.82742561469479,41.62400670933624,5.823796297500195,0.036652340925485305,-0.5643933001363095,-0.4494690154001475,0.6169588628134837,0.03126557183560852,-0.016214999999999966
2.4012383716630694,-16.72594873867284,14.941803591235306,27.181919999999998,-270.42746040678367,38.26254,-253.41792884439457,71.72197570232328,-344.7830135380008,29.747522000000004,62.03016614222888,51.73677038414292,3.268496584496461e-13,-58.756414024651285,-182.6640870145017,28.34682519065882,27.916071850532205,1.4451835360237482,0.036652340925485305,-0.5643933001297015,0.586570787685621,-0.378189389075132,0.031265571835536576,0.0
2.401238371663066,12.77907086860065,7.819622004239818,-94.08515679167441,54.35688464142548,-21.663282520891855,73.28434434601876,-381.38140299599905,61.4079052347726,3.230559747587197,-209.1456777207577,-327.6015427349998,49.51253359117458,41.21208197272021,45.589053426045325,-81.85671665501776,42.59028209777193,11.647592595000361,0.036652340925485305,-0.5643933001297015,-0.44946901539296746,0.6169588628015326,0.03126557183553702,-0.01621499999999998
2.4012383716630836,-27.41670233289392,11.51666768651421,33.42988783467025,-245.92026978229626,50.741537638996064,-233.79301527442152,62.37729485125943,-344.78301520522336,36.12886084567222,71.37484699329266,51.590311358245586,2.7000623958883807e-13,-58.75641402465074,-182.6640870145044,28.401437190658832,27.916071850533,1.4451835360263345,0.036652340925471094,-0.5643933001363095,0.5319587876952677,-0.37818938908058186,0.031265571835537465,1.3877787807814457e-17
2.4012383716630836,12.679997868600655,43.60897624053203,-139.01223057050873,54.356884641425445,-135.08368806968906,73.38341734601875,-381.38140299600076,61.40790523477274,18.23413000000005,-180.89780681162512,-327.60154273499893,49.265734909853826,41.49684968193629,45.58905342604536,-81.85671665501779,43.853872990334196,11.647592594999821,0.036652340925485305,-0.5643933001297015,-0.4494690153929639,0.616958862801533,0.03126557183553835,-0.01621499999999998
2.401238371663048,11.888066515660938,19.73158208798867,33.42988783467019,-234.48537390883232,57.22061052799231,-233.79301527442198,51.96027357466369,-344.78301353800055,-9.181044988233204,53.821655503930984,73.08145123520674,7.247535904753022e-13,-58.7564140246524,-182.66408701450078,28.227929190658823,27.91607185053249,1.4451835360244019,0.036652340925499516,-0.5643933001363095,0.7054667876952678,-0.37818938908058186,0.03126557183553702,1.3877787807814457e-17
