,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557043,2.350886,3.679465,3.069485,2.443036,1.992678,2.855207,2.210076,3.746521,29,38
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069343,3.799088,4.527906,2.376437,4.693186,4.45797,3.243224,4.171351,3.626818,30,38
15,0.490549,0.91082,0.55262,0.096423,0.466407,0.942732,2.172004,1.475399,0.216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,38
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933103,0.730898,0.368881,0.513752,0.224293,0.103233,0.766847,0.274122,0.200126,32,38
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.388253,0.337421,0.342866,0.386367,0.740872,1.791019,0.836681,0.331196,33,38
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053352,0.002443,0.068333,0.01567,0.021669,0.360284,0.017503,0.358131,0.166821,34,38
19,0.022604,0.037626,0.042205,0.023775,0.011768,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,38
20,0.034402,0.029965,0.047676,0.033284,0.036172,0.052221,0.045408,0.030754,0.041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,38
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120336,0.047458,0.125563,0.030773,0.14034,0.053586,0.052255,0.126657,0.03995,37,38
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.008095,0.0,0.0,0.010429,0.003988,38,38
23,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,38
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088163,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.173136,0.009443,16,39
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993596,0.792866,0.341747,1.098795,0.609231,0.722091,1.068117,0.722091,1.043988,17,39
2,0.357796,0.0,0.0,0.947782,1.590685,1.107432,1.405281,1.405281,1.06564,0.0,0.486009,0.04794,0.0,0.0,0.0,0.0,0.0,0.0,18,39
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374745,2.57153,2.22442,2.733707,2.22442,2.22442,2.453921,3.107006,2.753354,19,39
4,1.995797,1.995797,1.995797,2.488017,3.100766,3.66717,3.910693,4.04251,3.852202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,39
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026604,4.292852,6.019039,4.418995,6.426941,5.179099,5.835975,5.762315,5.234874,21,39
6,2.950119,2.950119,2.612587,2.845777,2.845777,2.845777,4.989414,5.284851,5.772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,39
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981511,4.330023,5.336997,3.946931,5.118435,4.795593,5.139667,6.996806,6.638527,23,39
8,3.384869,3.747641,4.619316,3.660447,4.490382,4.490382,3.231492,4.490382,3.231492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,39
9,3.710876,0.92192,1.469791,0.787214,0.594911,0.417982,0.63437,0.823368,0.476302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,39
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113164,5.479819,4.422003,6.515349,6.209242,5.955668,4.774494,5.095524,5.660939,26,39
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556879,5.570972,5.103281,5.002683,5.683867,4.32676,6.942549,5.983637,6.433699,27,39
12,0.868856,0.384958,0.384958,1.080032,1.815516,1.68178,3.032006,2.66033,1.073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,39
13,0.365838,0.268629,0.320268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,39
14,3.192312,2.007298,1.161143,0.532541,0.273065,0.688741,1.771747,1.331344,0.290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,39
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64743,2.373668,1.447243,1.342142,2.195478,3.920489,3.33089,3.12896,1.601628,31,39
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524066,0.930536,0.629361,0.688731,0.31183,0.278212,1.348075,1.477653,0.330366,32,39
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.038253,0.337421,0.104967,0.148468,0.480234,1.50798,0.553642,0.331196,33,39
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641,0.002443,0.02055,0.015394,0.021669,0.360284,0.017503,0.357534,0.166821,34,39
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,39
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595,0.037448,0.066797,0.028191,0.047847,0.038497,0.018334,0.052851,0.052381,36,39
21,0.032566,0.025213,0.032962,0.018397,0.019315,0.024495,0.033345,0.010669,0.033147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,39
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,39
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,39
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139897,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.018921,0.009443,16,40
1,0.582852,0.179561,0.0,0.220036,0.593653,0.29424,0.190647,0.7987,0.295104,0.0,0.0,0.191101,0.0,0.0,0.0,0.0,0.0,0.0,17,40
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548583,1.417288,0.979219,1.608121,0.931279,1.377705,1.638911,1.414532,1.241673,18,40
3,1.5301,1.333315,1.680425,2.718698,2.152332,2.219245,2.556871,3.291579,2.22442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,40
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022402,3.022402,3.022402,3.100766,4.480617,3.316085,4.391609,5.509432,4.188551,20,40
5,4.446067,3.024708,3.024708,3.495236,4.427274,4.274026,4.995237,5.287137,5.050962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,40
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680304,5.782863,3.730185,5.284851,5.28485,5.04585,5.284851,4.989414,4.989414,22,40
7,4.298813,3.852337,3.943327,3.651178,4.571125,4.371154,4.900514,5.044277,5.783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,40
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986405,3.635561,3.635561,5.710268,7.473745,7.24315,7.320938,7.501906,7.141246,24,40
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021697,4.372662,6.037891,3.601711,4.428163,2.681795,4.243322,4.895754,5.591464,25,40
10,3.715536,2.634475,3.56051,2.274671,3.412438,2.274671,4.647975,4.909158,5.18204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,40
11,4.822388,3.330549,4.621282,3.917319,4.460739,4.030262,3.399288,3.284723,3.85967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,40
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115143,4.599041,4.599041,4.310264,4.98783,4.835444,4.98783,5.359506,6.350602,28,40
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312134,2.435911,3.526311,2.973604,1.987956,2.073403,2.992745,2.554718,3.74653,29,40
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069343,3.799088,4.527906,3.022402,4.693186,4.437015,3.243224,4.171351,3.882137,30,40
15,0.504713,0.91082,0.55262,0.066404,0.466407,0.992939,2.172004,1.475399,0.216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,40
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702209,0.730898,0.571759,0.479779,0.224293,0.160054,0.766847,0.274122,0.200126,32,40
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.388253,0.337421,0.342866,0.386367,0.740872,1.791019,0.836681,0.331196,33,40
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053352,0.014615,0.066161,0.01567,0.026161,0.360284,0.017503,0.387042,0.166821,34,40
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,40
20,0.034402,0.029965,0.047676,0.033284,0.036172,0.052221,0.045408,0.042926,0.041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,40
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120336,0.032317,0.127734,0.030773,0.14034,0.053586,0.052255,0.109918,0.03995,37,40
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.005053,0.0,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,40
23,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,40
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223599,0.0,0.093273,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.0,0.009443,16,41
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988487,0.792866,0.415569,1.098795,0.609231,0.461079,1.068117,1.150774,1.043988,17,41
2,0.357796,0.0,0.0,0.932659,1.614845,1.207553,0.991948,1.577977,0.878213,0.0,0.617208,0.181482,0.0,0.0,0.0,0.0,0.0,0.0,18,41
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374745,2.57153,1.985449,2.733707,2.22442,2.22442,2.453921,3.107006,2.727412,19,41
4,2.189417,2.189417,2.189417,2.877908,3.100766,3.66717,3.910693,4.381156,3.852202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,41
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873413,5.392852,4.400257,5.035473,6.085226,5.352779,5.255124,5.762315,5.260816,21,41
6,4.622338,3.366311,1.304174,2.926418,2.926418,2.926418,4.989414,5.284851,5.772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,41
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981511,4.330023,5.719761,3.946931,5.063074,5.044277,6.702516,6.949248,6.638527,23,41
8,3.415735,3.747641,4.619316,3.675286,3.814723,3.814723,3.814723,3.814723,3.814723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,41
9,1.814171,0.391781,2.699641,0.315285,1.187529,0.94986,0.464471,0.967041,0.080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,41
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266355,4.839393,6.36466,6.606317,6.606317,6.606317,4.909146,5.095524,5.660939,26,41
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556879,4.311398,4.561791,4.295236,5.683867,4.32676,5.727295,5.983637,6.433699,27,41
12,0.995913,0.414807,0.520545,1.080032,1.815516,1.68178,3.032006,2.66033,1.073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,41
13,0.238781,0.238781,0.184681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,41
14,3.192312,2.007298,1.161143,0.532541,0.273065,0.688741,1.771747,1.331344,0.290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,41
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64743,3.150805,1.462384,1.346827,2.181242,3.143124,3.439458,3.187301,1.597137,31,41
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524066,0.930536,0.629361,0.688731,0.31183,0.278212,2.077802,1.477653,0.330366,32,41
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.038253,0.337421,0.104967,0.148468,0.480234,0.778253,0.530278,0.331196,33,41
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641,0.002443,0.014612,0.015394,0.021669,0.360284,0.017503,0.357534,0.166821,34,41
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,41
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595,0.060311,0.057594,0.023506,0.062083,0.003862,0.007551,0.042068,0.056872,36,41
21,0.032566,0.025213,0.032962,0.018397,0.019315,0.024495,0.033345,0.010669,0.033147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,41
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,41
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,41
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164759,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.256663,0.009443,16,42
1,0.506366,0.298067,0.0,0.17516,0.664724,0.29424,0.373641,0.459871,0.263045,0.0,0.0,0.191101,0.0,0.0,0.0,0.0,0.0,0.0,17,42
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552483,1.383867,0.948141,1.461454,0.957259,1.173951,2.015006,1.173951,1.173951,18,42
3,1.291129,1.094344,1.680425,2.718698,2.152332,2.287763,2.556871,3.303939,2.22442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,42
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022402,3.022402,3.022402,3.100766,2.877908,2.877908,2.877908,5.509432,4.188551,20,42
5,4.241115,3.547639,3.546051,3.495236,4.427274,4.246926,4.995237,5.287137,5.050962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,42
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096496,5.782863,5.860068,4.523841,5.284851,5.284851,5.284851,4.989414,4.989414,22,42
7,4.681577,3.852337,3.943327,3.651178,4.571125,4.291437,4.960554,5.194277,5.783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,42
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730185,3.730185,3.730185,5.979647,7.518735,6.961313,7.345291,7.425279,7.14233,24,42
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312589,4.372662,4.137128,3.601711,4.785416,3.742255,4.814415,4.788351,5.591464,25,42
10,3.715536,1.787666,3.043705,2.858932,3.205054,2.858932,2.858932,2.858932,5.499258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,42
11,4.822388,3.750463,4.621282,2.957738,4.610739,3.669705,4.904148,5.082843,3.542452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,42
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144992,4.695266,4.726098,4.310264,5.250474,4.840763,5.250474,5.62215,6.370815,28,42
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756795,2.350886,3.108027,3.069485,2.895081,1.667736,3.265371,2.041482,3.757756,29,42
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069343,3.799088,4.527906,3.514034,4.693186,4.45797,3.243224,4.171351,3.881053,30,42
15,1.295894,0.91082,0.55262,0.207257,0.457687,0.691089,2.172004,1.475399,0.216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,42
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558177,0.730898,0.572389,0.214424,0.214424,0.049449,0.766847,0.274122,0.200126,32,42
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.388253,0.337421,0.342866,0.386367,0.740872,1.791019,0.93003,0.331196,33,42
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641,0.005412,0.017581,0.01567,0.026161,0.360284,0.017503,0.26681,0.166821,34,42
19,0.022604,0.037626,0.042205,0.018384,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,42
20,0.034402,0.017793,0.042284,0.038676,0.036172,0.052221,0.045408,0.042926,0.041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,42
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120336,0.032317,0.127734,0.030773,0.14034,0.053586,0.052255,0.126657,0.03995,37,42
22,0.0,0.0,0.0,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.041788,0.009924,0.006572,0.0,0.0,0.022601,0.003988,38,42
23,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088163,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.123537,0.009443,16,43
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993596,0.792866,0.415569,1.098795,0.609231,0.588696,1.068117,0.77169,1.043988,17,43
2,0.357796,0.0,0.0,0.97437,1.574662,1.116468,1.109837,1.109837,0.7941,0.0,0.48048,0.181482,0.0,0.0,0.0,0.0,0.0,0.0,18,43
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374745,2.57153,2.22442,2.733707,2.180401,2.22442,2.453921,3.107006,2.724443,19,43
4,2.189417,2.189417,2.189417,2.778447,2.778447,3.66717,2.778447,4.894369,3.719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,43
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088306,5.713065,6.019039,4.006016,6.517638,6.517638,5.255124,6.972954,5.263785,21,43
6,2.858172,1.381379,2.780967,2.926418,2.926418,2.926418,4.989414,5.284851,5.639984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,43
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175016,4.511938,4.87508,4.511382,5.194277,5.007293,6.685412,5.963078,6.349166,23,43
8,3.604983,3.597641,3.604983,3.720276,4.27335,4.27335,4.27335,4.27335,4.27335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,43
9,3.389089,2.457202,2.457202,0.329726,1.12498,0.573928,1.075656,0.415293,0.079599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902637,4.626275,4.646598,4.635774,4.646598,4.646598,4.774494,5.095524,5.660939,26,43
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556879,4.822388,5.266781,6.606317,5.782485,4.4509,5.847869,5.759169,6.723061,27,43
12,1.145966,0.664245,0.520545,1.244225,1.815516,1.68178,3.032006,2.66033,1.016128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,43
13,0.088727,0.0,0.008556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,43
14,3.192312,2.007298,1.161143,0.556927,0.273065,0.688741,1.771747,1.331344,0.290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,43
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601227,2.366047,1.448689,1.472002,3.522746,3.723209,3.472007,3.185779,1.578026,31,43
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524066,0.930536,0.629361,0.688731,0.390291,0.333934,2.019324,1.477653,0.330366,32,43
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.038253,0.337421,0.342866,0.070007,0.424512,0.836731,0.553642,0.331196,33,43
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641,0.002443,0.014612,0.015394,0.021669,0.360284,0.017503,0.357534,0.166821,34,43
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,43
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117,0.045069,0.071288,0.022799,0.062083,0.003862,0.007004,0.043591,0.075983,36,43
21,0.032566,0.025213,0.032962,0.018397,0.019315,0.024495,0.033345,0.010669,0.033147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,43
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,43
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,43
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164759,0.160083,0.008544,0.166488,0.008075,0.008102,0.387145,0.018921,0.009443,16,44
1,0.582852,0.637865,0.0,0.220036,0.491981,0.29424,0.190647,0.620559,0.291803,0.0,0.0,0.191101,0.0,0.0,0.0,0.0,0.0,0.0,17,44
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818005,1.628101,0.993784,1.71881,0.812302,1.270496,2.046789,1.270496,1.22146,18,44
3,1.5301,1.333315,1.680425,2.718698,2.152332,2.219245,2.556871,3.291579,2.22442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,44
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778447,2.778447,2.778447,2.778447,2.778447,2.778447,2.778447,5.509432,4.052575,20,44
5,4.556296,2.609617,2.609617,3.495236,4.427274,4.274026,4.995237,5.287137,5.050962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,44
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111564,5.612173,3.730185,5.284851,5.284851,5.284851,5.284851,4.989414,6.185686,22,44
7,4.018811,3.852337,4.318747,3.651178,4.571125,4.332855,4.900514,5.044277,5.783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,44
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270429,3.730185,3.730185,6.434908,7.526933,7.646801,7.320938,7.425279,7.015714,24,44
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980728,4.372662,5.912615,3.638787,4.327045,3.745171,4.74984,4.811572,4.889857,25,44
10,3.816962,2.325007,4.170732,2.382235,3.412438,2.382235,4.647975,4.909158,5.349949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,44
11,4.720962,3.640017,4.01106,3.648712,4.460739,3.966042,3.399288,3.284723,3.702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,44
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384235,4.865956,4.865956,4.310264,5.342969,4.840763,5.342969,5.714645,6.350602,28,44
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315583,2.350886,3.395754,3.069485,3.313342,1.667736,3.29817,2.317129,3.40431,29,44
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069343,3.799088,4.527906,2.376437,4.693186,3.772482,3.243224,4.171351,4.007669,30,44
15,0.468128,0.91082,0.55262,0.0,0.449321,0.903052,2.172004,1.475399,0.114542,0.0,0.0,0.0,0.015386,0.0,0.0,0.0,0.0,0.0,31,44
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485101,0.730898,0.536909,0.204956,0.204956,0.148599,0.766847,0.334953,0.096049,32,44
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192132,0.388253,0.337421,0.342866,0.386367,0.638706,1.791019,0.767836,0.331196,33,44
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010164,0.017584,0.208643,0.01567,0.049058,0.360284,0.017503,0.358131,0.166821,34,44
19,0.008069,0.037626,0.042205,0.023775,0.007116,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,44
20,0.005491,0.029965,0.047676,0.038676,0.036172,0.052221,0.045408,0.042926,0.041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,44
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120079,0.032317,0.108824,0.030773,0.141702,0.053586,0.052255,0.126657,0.03995,37,44
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.015316,0.006572,0.0,0.0,0.022601,0.003988,38,44
23,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,44
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,0.0,0.088163,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.0,0.009443,16,45
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993596,0.792866,0.541101,1.098795,0.741004,0.472781,1.068117,0.938745,1.043988,17,45
2,0.357796,0.0,0.621031,0.961218,1.003115,0.544921,1.41522,1.41522,1.06564,0.0,0.617208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,45
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374745,2.57153,2.22442,2.733707,2.22442,2.22442,2.453921,3.107006,2.565745,19,45
4,1.701507,1.701507,1.701507,2.877908,3.100766,3.66717,3.910693,4.725568,3.852202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,45
