Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.11589534761480501,0.0,0.11589534761480501,0.0,0.0,0.0,0.0,0.0086377,0.005211555400000001,0.002259720638519498,0.11654791428147171,0.0,0.0,0.0,0.0004053666666666667,0.0005879,0.00023533333333333335,0.0010258666666666668,0.0006485333333333333,0.00030743333333333334,0.0,0.00032849999999999996,0.0007063,0.0011068,0.00047016666666666664,0.0002775666666666666,0.0004658,0.0004706333333333333,0.00024713333333333334,0.00044709999999999997,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.012889662872249094,-0.016142556778577045,-0.010507162384353367,-0.011592305044476427,-0.015624171281132812
0,0.09357595724194154,0.0,0.09357595724194154,0.0,0.0,0.0,0.0,0.0,0.009439166999999998,8.157127580584632e-05,0.09303269057527488,5.551115123125783e-17,0.0,0.0,0.0002328,0.0009564333333333333,0.0008110333333333333,0.0,0.0010385666666666666,0.0008568,0.0,0.0004671666666666667,0.00041129999999999997,0.0010789666666666667,0.0005992333333333333,0.0004923666666666667,0.0005808666666666667,3.9333333333333335e-06,0.0005114333333333333,0.00014143333333333335,15.0,15.000000000000002,15.000000000000004,14.999999999999991,14.99999999999999,15.000000000000004,0.0,-0.010303342689639726,-0.012909830700903846,-0.008365404421501075,-0.009207683343622394,-0.012488065134609188
0,0.218435216,0.0,0.218435216,0.0,0.0,0.0,0.0,0.012126900000000001,0.009716621600000003,0.0,0.21845298266666663,0.0,0.0,0.0,0.0010407333333333332,0.0008008000000000001,0.0,5.620000000000002e-05,0.0007957666666666666,0.0002910666666666667,0.0002529,0.0007525666666666666,0.00029663333333333335,1.2766666666666666e-05,0.0002235,0.0006114666666666666,0.00022696666666666666,0.0007078999999999999,0.0008837333333333333,0.0010448333333333332,15.0,14.999999999999996,14.999999999999998,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.024108710514885872,-0.030170468645840956,-0.019771905039706397,-0.021785146575750973,-0.029215174388172175
0,2.5884251940193095,0.0,2.5884251940193095,0.0,0.11172012161044102,0.0,0.0,0.012173400000000001,0.0109064446,0.0,2.58936126068597,3.552713678800501e-15,0.0,0.0,0.0006768,0.0005966333333333334,0.0007221,0.0009289333333333333,0.00043976666666666666,0.0006129666666666666,0.0002146,0.0006839,0.0007200333333333333,0.0007574666666666667,0.0011057333333333334,0.0011103,0.0002652,0.0008236000000000001,2.63e-05,0.0010031333333333334,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.28618310560810584,-0.35832305955201327,-0.23372491234696804,-0.2573769748071246,-0.3468228196942133
0,2.305121942425532,0.0,2.305121942425532,0.0,0.19978723404255322,0.0,0.0,0.019781000000000003,0.010943960200000002,0.0,2.304052675758864,0.0,0.0,0.0,0.0008101333333333333,0.0007121666666666666,0.0005751000000004947,0.0010293,0.0003333333333333333,1.0733333333333334e-05,0.0009604,0.0006088333333333333,0.00019016666666666666,0.0002964666666666667,0.00048676666666666666,0.0010766666666666667,0.0007463333333333333,0.0004752,0.0003647333333333333,0.0003344,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.2546657125289082,-0.3188677523147893,-0.20794816521641246,-0.228982394436545,-0.3086276010705249
0,1.8267797436595747,0.0,1.8267797436595747,0.0,0.025106382978723477,0.0,0.0,0.0252571,0.0112506616,0.0,1.8258876436595741,0.0,0.0,0.0,0.00042163333333333335,0.0004830666666666667,0.00024966666666666665,0.00018480000000000002,0.0008354,0.0009812333333333333,0.0003101333333333333,0.0003188,0.00018156666666666664,0.00012393333333333333,0.00013443333333333334,0.0009429999999999999,0.0003513,8.36e-05,0.0010743333333333334,4.6666666666666666e-07,15.0,14.999999999999991,14.99999999999999,15.0,15.0,14.999999999999991,0.0,-0.2018212655913293,-0.2527040671550511,-0.16478179332949922,-0.18145102406654728,-0.2445865944646857
0,0.1149948256868832,0.0,0.1149948256868832,0.0,0.0,0.0,0.003200976686883238,0.0,0.011179384899999999,0.0,0.11492309235354986,0.0,1.3877787807814457e-16,0.0,0.0007111,0.0010598,0.0006536666666666667,0.0002375,0.0005092,0.0006062,0.0004441,0.0006444333333333333,0.0010994666666666666,0.0005041333333333333,0.00037566666666666667,0.0005396,8.06e-05,0.0010043666666666668,0.0007127666666666666,0.0004776666666666667,15.0,14.999999999999996,14.99999999999999,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.012702430247217036,-0.015904771991303843,-0.01037211472325087,-0.011436898163370592,-0.015395771361854263
0,2.252411485612518,0.0,2.252411485612518,0.0,0.11468085106382984,0.0,0.00811177297422014,0.0,0.009749120200000001,0.0,2.254329452279184,0.0,0.0,0.0,0.0007606666666666667,0.00029266666666666666,0.0002447,6.516666666666667e-05,0.0011067666666666669,0.0006472333333333334,0.0005958000000000001,0.0005166666666666667,0.0006188333333333334,0.0009731666666666667,0.0002556666666666667,0.0004456,0.0011094,0.0009273333333333334,0.0010901666666666666,0.0007274666666666666,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.2491370833058809,-0.31193098133633024,-0.20351018406622046,-0.2241119799324615,-0.30192623887634
0,0.380366039680998,0.0,0.380366039680998,0.0,0.032978723404255304,0.0,0.004852868638445018,0.0,0.0045725937,0.0,0.3816335063476646,2.220446049250313e-16,0.0,0.0,0.0008622333333333334,0.0001985,0.0007012333333333334,0.0,0.00023683333333333333,0.0001416,0.00012816666666666667,0.00023743333333333332,0.0009364999999999999,0.0005562,7.886666666666667e-05,0.0004210666666666667,8.14e-05,0.00016453333333333334,0.0010436,0.0004913,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.04216460101654,-0.052786914512839775,-0.03446967423322231,-0.03798101373877246,-0.05110015855154747
0,1.7597297879758695,0.0,1.7597297879758695,0.0,0.0,0.0,0.04121269940138068,0.0,0.0016389429,0.0,1.759638954642536,0.0,0.0,0.0,3.566666666666667e-05,0.0,0.0010060333333333333,0.0008712,0.0010369666666666668,0.0,0.0001984,0.0010012999999999999,0.0002545,0.0010140333333333333,0.00025436666666666665,0.0002946666666666667,0.0002946666666666667,0.0003425,0.0010782333333333334,0.0005257666666666666,14.99999939285462,14.999999392854624,14.999999392854624,14.999999392854619,14.999999392854619,14.999999392854612,0.0,-0.19453462996037346,-0.24359614063141213,-0.15874830943334242,-0.17487011376739253,-0.23576655719182416
