Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.6269853995530033,0.0,0.6269853995530033,0.0,0.054893617021276604,0.0,0.05346972734023737,0.0,0.0024579502,0.0,0.6294704995530032,0.0,0.0,0.0,0.0007757,0.0002975,7.873333333333333e-05,0.00047,0.0009769666666666667,0.0009563333333333333,0.0002949666666665074,0.00018853333333333333,0.0008953666666666666,0.0003505,0.0009551666666666667,0.0005055666666666667,0.0009787333333333332,0.0008845666666666667,0.0010694666666666668,0.0008844666666666666,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.06951707925422934,-0.08701714777570557,-0.056899698799774134,-0.0626562526517147,-0.08424184313873412
0,3.334302666666662,0.0,3.334302666666662,0.0,0.27961194836264996,0.0,0.066731076827396,0.0,0.0022515936000000003,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.00017276666666666667,0.0010476666666666666,0.0007433000000003354,0.0011060333333333333,0.00017526666666666665,0.00023343333333333333,0.0004828333333333333,0.0005727333333333333,0.0003780666666666667,0.00023443333333333333,0.0002644333333333334,0.0010637,0.0004106,0.0009988,0.00012043333333333332,9.423333333333334e-05,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.36844322492417,-0.46133405552213796,-0.300826343405417,-0.33127954655148284,-0.44651765078954486
0,1.9348832173679074,0.0,1.9348832173679074,0.0,0.18106382978723415,0.0,0.10501416249556567,0.0,0.0019230757000000005,0.0,1.9372067507012403,0.0,0.0,0.0,0.00037400000000000004,0.00034963333333333334,0.000147,0.0007982333333333333,0.0007817,0.0001142,0.0003485333333333333,0.00037243333333333335,0.0010635666666666667,0.0009737333333333333,0.00023803333333333334,0.0006175333333333333,0.0009263666666666666,0.00027726666666666667,0.0008095,0.0007032666666666667,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.21409586696720967,-0.26806022821181147,-0.17487338050911408,-0.1925837057151446,-0.25946159742253516
0,0.14174412417438598,0.0,0.14174412417438598,0.0,1.7763568394002506e-16,0.0,0.08272538217439218,0.0037901,0.0021117742000000004,0.0,0.1429052908410528,0.0,0.0,0.0,0.00010746666666666666,0.0004396,0.0006345,0.00032966666666666664,0.0010969333333333334,0.0,0.0005682333333333333,0.0008346,0.00010306666666666667,0.0007282666666666666,0.0010394666666666667,0.00017199999999999998,0.0006796333333333334,0.0008667999999999999,0.0006735666666666666,0.0009093666666666666,15.0,14.999999999999998,14.999999999999998,15.000000000000007,15.000000000000009,15.0,0.0,-0.01577600647713928,-0.019744753716951058,-0.012926860252819583,-0.01425190406791782,-0.01911898315213567
0,0.8647745214462601,0.0,0.8647745214462601,0.0,0.051981422097914905,0.0,0.060647866254344644,0.0008983,0.0026393264,0.0,0.866403054779594,1.3322676295501878e-15,0.0,0.0,0.0006707999999999999,0.0005098333333333333,0.0008718,0.0006435333333333333,8.7e-06,0.0006896333333333333,0.0006406666666666667,0.0002496,0.0009416666666666667,0.0010161666666666667,0.0005252,0.0010763333333333332,0.0007266333333333333,0.0004515333333333334,0.00042800000000000005,0.0007475666666666666,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.09573954208612312,-0.11986547311377516,-0.07823136543141984,-0.08613262652447162,-0.11602247288406092
0,0.10731315752135284,0.0,0.10731315752135284,0.0,0.0,0.0,0.033705846521354464,0.0048688,0.0024919311,0.0,0.10727985752135291,2.7755575615628914e-16,0.0,0.0,0.0008108,0.0002740333333333333,0.00021156666666666667,0.0008311,0.00033263333333333336,0.0010332,0.0007875333333333334,2.7133333333333337e-05,0.0008968,0.0002943,0.0008972333333333334,0.0006024333333333332,0.0009079,0.00017173333333333335,0.00028303333333333335,0.00022126666666666666,15.0,14.999999999999998,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.011855285390470982,-0.0148430323935419,-0.009685842812292678,-0.010629260602009916,-0.014362980230735234
0,0.1487794520003929,0.0,0.1487794520003929,0.0,0.008085106382978768,0.0,0.009206735170604703,0.0,0.0058721653,0.0,0.1459563853337263,0.0,0.0,0.0,0.0010812333333333334,0.00029193333333333335,0.00047893333333333334,0.0006491,0.0010432666666666667,0.0010846666666666667,0.0010284333333333332,0.0005279333333333333,0.0005958000000000001,0.0006237333333333333,0.0001077,6.353333333333334e-05,0.0007371,0.0009606666666666666,1.8666666666666667e-06,0.00027203333333333335,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.000000000000002,0.0,-0.016200980748770855,-0.020315329880875255,-0.013069075381103357,-0.014401847720134975,-0.019641638935701897
0,1.1558448032516824,0.0,1.1558448032516824,0.0,0.06000000000000019,0.0,0.001783736038912274,0.0030282000000000004,0.0074842897000000005,0.0,1.1554715699183484,0.0,1.1102230246251565e-15,0.0,0.0006133666666666667,0.0009975666666666666,0.0005189,0.000947466666665786,0.00012826666666666665,0.0009793666666666667,0.0007993666666666667,8.093333333333334e-05,0.00042060000000000003,0.0006495333333333334,0.0004706333333333333,0.0005587333333333333,0.0001492,0.0009008666666666667,0.0005982666666666666,0.0009441666666666666,15.0,15.0,15.0,14.99999999999999,14.999999999999986,15.0,0.0,-0.12771265698088213,-0.1599089879117681,-0.10428654192311852,-0.11485809631376342,-0.1547765842084038
0,0.06435135762827598,0.0,0.06435135762827598,0.0,0.0,0.0,0.0,0.0035127,0.008196500900000002,0.005274065137172397,0.06488429096160937,0.0,0.0,0.0,0.0,0.0,0.0007481666666666666,0.0010675333333333332,0.0006146999999999999,0.0008184,0.0,0.0,0.0009215666666666667,0.00044376666666666665,0.0008101,0.00017493333333333335,0.00011893333333333333,2.7533333333333333e-05,0.0008244,0.00046049999999999997,15.0,15.0,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.00719803580557593,-0.00902426166523349,-0.005815935278351272,-0.006439508667405838,-0.008729794777059402
0,0.0,0.001309933333333334,0.0,0.001309933333333334,0.0,0.0,0.0,0.0083097,0.004630430800000001,0.013071124133333336,0.0,0.0,0.0,0.0,0.0006415,0.0,0.00010936666666666666,0.0,0.0006720333333333333,0.0010342333333333332,0.0,0.0007737333333333333,0.0009574666666666667,0.0011083666666666667,0.0010935333333333334,8.900000000000001e-05,0.0003026,0.00036909999999999997,0.0004047,0.00021603333333333332,14.0,14.000000000000004,14.000000000000005,13.999999999999996,13.999999999999993,14.000000000000004,0.0,1.1629536675386656e-06,1.9659768210769394e-06,-1.764953213088091e-06,2.3470183004866348e-05,4.4158343830631014e-06
0,0.15721950505166202,0.0,0.15721950505166202,0.0,0.0,0.0,0.0,0.0252571,0.0055373444,0.015072493894833795,0.1598235050516621,0.0,0.0,0.0,5.09e-05,0.0,0.000377,0.0007502333333333333,0.00022623333333333332,0.0009600666666666667,0.0,0.0,0.0007828666666666666,0.000101,0.0004473666666666667,0.0006611666666666666,0.0007973333333333334,0.0008913666666666667,0.0007380333333333334,0.0005493000000000001,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.017621441239999338,-0.02204467609678265,-0.014491005960136739,-0.015960807883301693,-0.021351573992871502
0,0.002681105693258287,0.0,0.002681105693258287,0.0,0.0,0.0,0.0,0.0068605,0.003951394,0.010543783430674173,0.003991839026591618,0.0,0.0,0.0,0.00032153333333333336,0.0006971666666666667,0.0002763,0.0001332,0.0002933,0.0002964666666666667,0.0009422333333333334,6.166666666666666e-06,0.0002532333333333333,0.00012183333333333333,0.0009574000000000001,0.0002613333333333333,0.0007047,0.0009008333333333333,0.00034879999999999997,0.0007289666666666667,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.0003895255839412885,-0.0004650652243031114,-0.00043872387296578497,-0.00046571894578923204,-0.00046513969924594434
0,0.0,0.0028001168432010212,0.0,0.0028001168432010212,0.0,0.0,0.0,0.0,0.0045772443,0.004857255984320102,0.00011028315679899,4.336808689942018e-19,0.0,0.0,0.0002586666666666667,0.00046906666666666667,0.0,0.0002735666666666667,0.0,0.00012009999999999956,0.00033370000000000003,0.0008556,8.866666666666666e-05,0.0008801,0.00021133333333333334,0.0009892,0.0005428,0.0008748666666666666,0.0007997333333333333,0.0008344,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,5.734747519283158e-05,0.00010228997954203767,-0.00011548605388888092,-0.00011012761807204283,7.809039489491509e-05
0,0.0,0.0035808333333333412,0.0,0.0035808333333333412,0.0,0.0,0.0,0.0,0.006202160400000001,0.006560243733333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010256666666666666,0.0,0.0,0.0,0.00011223333333333334,7.060000000000001e-05,0.0004687666666666667,0.0006605666666666667,0.0009400999999999999,0.0009690666666666667,0.00034363333333333336,0.00011843333333333334,12.999999999999998,13.000000000000004,13.000000000000004,12.999999999999996,12.999999999999993,13.000000000000004,0.0,8.903625613959659e-05,0.00015051607015126116,-0.00013512561225891717,-0.0001238312868297759,0.00011926116395446462

1,0.017087196423414025,0.0,0.017087196423414025,0.0,0.0,0.0,0.0,0.0,0.0046258684,0.0029171487576585974,0.03872482975674737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038631666666666667,0.0010316,0.0010991666666666665,0.0005383333333333334,0.0005401666666666667,0.012674233333333333,0.0012614,0.0006295666666666667,15.0,15.000000000000016,15.000000000000027,14.999999999999979,14.999999999999991,15.000000000000027,0.0,-0.0038821504966922975,-0.004686332921077977,-0.004099191866616254,-0.004647255828809946,-0.00468188107992769
1,0.0822020015088806,0.0,0.0822020015088806,0.0,0.0,0.0,0.0,0.0,0.008314319,9.411884911193973e-05,0.23768490150888083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031192000000000004,0.013826733333333334,0.027146433333333334,0.02557996666666667,0.0037172999999999998,0.0040051,0.0030303333333333337,0.07505783333333334,15.0,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-0.022769604248012987,-0.026974801301313904,-0.026765991094006514,-0.029266725202465347,-0.027235907758941035
1,1.180521032,0.0,1.180521032,0.0,0.060000000000000005,0.0,0.0,0.017932600000000003,0.010119503200000003,0.0,1.323699765333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281166666666667,0.0248521,0.008900766666666667,0.05442636666666667,0.004640333333333333,0.03286473333333333,0.0052513,0.004961966666666666,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.14337891954452184,-0.1782411697136793,-0.12391321181750226,-0.135513103161153,-0.17337339286769352
1,2.884603969638299,0.0,2.884603969638299,0.0,0.12574468085106397,0.0,0.0,0.0024344,0.0113451459,0.0,3.1138333029716314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628083333333333,0.0273736,0.0163838,0.0139852,0.0172161000000024,0.04394613333333333,0.016512766666666668,0.007530899999999999,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000014,15.0,0.0,-0.34124800650205506,-0.42599657144203856,-0.28546853186892235,-0.3141712638901861,-0.41325692074366255
1,2.438942401829788,0.0,2.438942401829788,0.0,0.060000000000000005,0.0,0.0,0.0036220000000000007,0.012187133800000001,0.0,2.8910774351631208,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768374,0.09316223333333333,0.005314166666666667,0.0660407,0.004122,0.10444619999999999,0.04702916666666667,0.055183166666666665,15.0,15.000000000000002,15.0,14.999999999999996,14.999999999999995,15.0,0.0,-0.3126327387402852,-0.3884162547231486,-0.27142585469485736,-0.299819663923688,-0.37832292572131493
1,0.24827013189361602,0.0,0.24827013189361602,0.0,0.012553191489361603,0.0,0.0,0.0,0.0122738217,0.0,0.7491709652269491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089266666666667,0.11114346666666666,0.11114763333333334,0.0062888,0.08650036666666666,0.03727266666666666,0.08304126666666667,0.004613966666666666,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.07411539543037864,-0.08899039658792905,-0.08080355086359388,-0.08610223399312487,-0.0886613638902022
1,1.7840459453916766,0.0,1.7840459453916766,0.0,0.1538297872340423,0.0,0.0016321850512535181,0.011834,0.012577588800000003,0.0,2.050691812058344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038331666666666666,0.0034203999999999997,0.10962596666666666,0.0032048999999999997,0.08755700000000001,0.04741636666666667,0.004351266666666667,0.0072368,15.0,14.999999999999996,14.99999999999999,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.21959473413263236,-0.27185703561883745,-0.19580695252748911,-0.21200596548209058,-0.26503852785741144
1,1.055688735871931,0.0,1.055688735871931,0.0,0.03404255319148941,0.0,0.004768143957037003,0.0,0.011049506000000002,0.0,1.529743769205264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508036666666666,0.09161016666666667,0.026716866666667283,0.0529985,0.0667255,0.0234506,0.0264227,0.11105033333333333,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.16119890748002438,-0.1983818239815454,-0.1500276872664522,-0.16402702934111782,-0.19446796858409393
1,0.36405425496026034,0.0,0.36405425496026034,0.0,0.0,0.0,0.0026871349602603633,0.0,0.006136712,0.0,0.8021247216269269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678866666666667,0.02830046666666667,0.11109826666666667,0.1050658,0.06138986666666657,0.0419151,0.03329926666666667,0.04432283333333333,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.07799626624982249,-0.09298508775597145,-0.08857571853430626,-0.09299603560415885,-0.09298633498492936
1,1.242176284827894,0.0,1.242176284827894,0.0,0.11893617021276594,0.0,0.02961113570023491,0.0,0.0023203447,0.0,1.4621004181612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865766666666667,0.0012309333333333334,0.0089048,0.03869093333333333,0.0467857,0.0190419,0.030565400000000003,0.0160468,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.1574031786372699,-0.19524286622663944,-0.13833641902614835,-0.15110238448106394,-0.19021418057928785
1,2.765010096474022,0.0,2.765010096474022,0.0,0.060000000000000005,0.0,0.053469727340236896,0.0,0.0024579502,0.0,3.147925429807356,0.0,4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279246666666667,0.0018460666666666667,0.0464275,0.11104206666666668,0.05466993333333334,0.0267559,0.0149667,0.0244147,15.0,14.999999999999996,14.99999999999999,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.3403727116368164,-0.422864910832046,-0.2955926189047851,-0.3217246077366156,-0.411342544731097
1,1.240310842614626,0.0,1.240310842614626,0.0,0.11510638297872329,0.0,0.06673107682739321,0.0,0.0022515936000000003,0.0,1.52939447594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816360000000001,0.11109943333333333,0.004015866666666667,0.026722633333333336,0.013506766666666666,0.03749413333333333,0.0047112,0.01337,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.16650155329837205,-0.20736288875535502,-0.14189002549680502,-0.1559792657338056,-0.20150903131250356
1,0.2710534301338592,0.0,0.2710534301338592,0.0,0.014680851063829794,0.0,0.10501416249556107,0.0,0.0019230757000000005,0.0,0.8890287634671924,4.440892098500626e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104836666666666,0.08683353333333334,0.009971500000000244,0.08868726666666667,0.0377747,0.06160883333333356,0.11104076666666667,0.11101036666666667,15.0,15.000000000000007,15.000000000000002,14.999999999999993,14.999999999999993,15.000000000000007,0.0,-0.0878335587564208,-0.10540402964716074,-0.0960672439211617,-0.10634282685809503,-0.10551098172094212
1,2.0523824220467377,0.0,2.0523824220467377,0.0,0.19106382978723427,0.0,0.08272538217439349,0.0037901,0.0021117742000000004,0.0,2.7345829220467373,0.0,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394600000000001,0.07749253333333334,0.07668523333333334,0.07680703333333333,0.11108203333333333,0.1025558,0.11109946666666648,0.11108380000000001,15.0,14.99999999999999,14.999999999999979,15.000000000000021,15.000000000000028,14.999999999999986,0.0,-0.28722552937089807,-0.35304840318953457,-0.2696097698852855,-0.29517730647278867,-0.34645546305957853
1,2.6518794333333333,0.0,2.6518794333333333,0.0,0.21510638297872386,0.0,0.060647866254344644,0.0102863,0.0026393264,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991673333333333,0.10090333333333333,0.11105726666666667,0.11108323333333334,0.07128246666666667,0.015183866666666665,0.060941600000000005,0.11108539999999999,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.35575728138146784,-0.43988842819011537,-0.32007912831140023,-0.3484247775462155,-0.4294684706124331
1,0.4651351575213578,0.0,0.4651351575213578,0.0,0.030000000000000027,0.0,0.03370584652135741,0.010650999999999999,0.0024919311,0.0,0.7544300575213578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025487333333333332,0.018905633333333335,0.0025586999999999997,0.005880033333333334,0.03300993333333333,0.0332606,0.10473959999999982,0.08839166666666666,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000014,14.999999999999998,0.0,-0.07698282533367849,-0.0935829606673288,-0.077808639261746,-0.08758884177005712,-0.09290008321617252
1,0.4595624520003905,0.0,0.4595624520003905,0.0,0.03404255319148945,0.0,0.00920673517060225,0.0010783,0.0058721653,0.0,0.6322242853337238,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138666666666666,0.06742293333333334,0.04403526666666667,0.002000833333333333,0.017784166666666667,0.027059133333333332,0.005729766666666666,0.002491066666666667,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.06724817651527291,-0.08304812283143216,-0.061053563415965545,-0.06628458682145716,-0.08113834410681116
1,1.3766266330389145,0.0,1.3766266330389145,0.0,0.06000000000000019,0.0,0.0017837360389123093,0.0,0.0074842897000000005,0.0,1.5946952330389146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013873533333333334,0.0030582666666666663,0.0465668,0.0183678,0.02550123333333333,0.0624509,0.0390697,0.009180366666666667,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.171131802207228,-0.2120261182919737,-0.1517104024084408,-0.16647373977045507,-0.20683658290370516
1,0.5025045278410425,0.0,0.5025045278410425,0.0,0.0,0.0,0.0,0.0024344,0.008196500900000002,0.005274065137172397,0.5452340278410427,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761,0.00036083333333333334,0.0299331,0.0014446333333333334,0.0006856333333333333,0.0011668666666666667,0.0006435333333333333,0.0079188,14.999999999999998,15.0,14.999999999999996,14.999999999999995,14.999999999999996,14.999999999999996,0.0,-0.059127106394674764,-0.07353463793975056,-0.05093517471233433,-0.0555149766180439,-0.07148175567215534
