Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00854359821170701,0.0,0.00854359821170701,0.0,0.0,0.0,0.0,0.0,0.0011564671,0.0007292871894146496,0.03303359821170704,2.7755575615628914e-17,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.0038798528576593798,-0.004958223704882218,-0.0026343528797243302,-0.003551009161361782,-0.004797907385306596
0,0.0411010007544403,0.0,0.0411010007544403,0.0,0.0,0.0,0.0,0.0,0.00207857975,2.3529712277984933e-05,0.0,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.022855000754440268,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.001264049135219239,-0.002136879026146371,0.001918380452273904,0.0017489562730326758,-0.0016941868890377318
0,0.140260516,0.0,0.140260516,0.0,0.0,0.0,0.0,0.004483150000000001,0.0025298758000000007,0.0,0.1906895160000002,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.008732,0.007587,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.019400994243620406,-0.02355736916345358,-0.019753639695904934,-0.022357338628145595,-0.023420656194073908
0,0.0688977295,0.0,0.0688977295,0.0,0.0,0.0,0.0,0.0006086,0.002836286475,0.0,0.18555672950000004,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,4.163336342344337e-16,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.000000000000004,14.999999999999998,15.0,15.000000000000004,0.0,-0.018721613718045482,-0.02265758912944471,-0.01946045122935225,-0.020925583210560428,-0.022460271090289093
0,1.2694712009148934,0.0,1.2694712009148934,0.0,0.015000000000000001,0.0,0.0,0.0009055000000000002,0.0030467834500000003,0.0,1.309000200914893,0.0,0.0,0.0,0.000993,0.024304,1.1102230246251565e-16,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.1434905770087389,-0.17914221073811099,-0.11995129791503806,-0.1316814010012538,-0.17373525813367235
0,0.061369108500000005,0.0,0.061369108500000005,0.0,0.0,0.0,0.0,0.0,0.003068455425,0.0,0.06088510849999995,0.0,0.0,0.0,0.016845,0.012649,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.006192910197773682,-0.0075188785048639906,-0.006309580379931901,-0.006132726236455721,-0.007360961696040613
0,1.6675548875894557,0.0,1.6675548875894557,0.0,0.04622340425531913,0.0,0.0008160925256267591,0.0029585,0.0031443972000000007,0.0,1.6763298875894566,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.18528416388843977,-0.23199503216905148,-0.15129368470900376,-0.16705607974246525,-0.2245968895773171
0,0.5076316019785184,0.0,0.5076316019785184,0.0,0.015000000000000001,0.0,0.0023840719785185017,0.0,0.0027623765000000006,0.0,0.5664186019785185,8.881784197001252e-16,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,14.999999999999982,15.000000000000002,15.000000000000002,14.999999999999986,0.0,-0.06158756241935709,-0.07666752447899172,-0.05266664726596809,-0.05810681699967046,-0.07455300375753826
0,0.18202712748013017,0.0,0.18202712748013017,0.0,0.0,0.0,0.0013435674801301816,0.0,0.001534178,0.0,0.24393012748013015,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.02584195824706581,-0.03186600600375611,-0.023714497494218334,-0.026333478097321228,-0.03123571511030776
0,0.2561945253926708,0.0,0.2561945253926708,0.0,0.0,0.0,0.014805567850117708,0.0,0.000580086175,0.0,0.25088252539267075,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,14.999999392855917,14.99999939285592,14.999999392855917,14.999999392855917,14.999999392855917,14.999999392855921,0.0,-0.02898201398169281,-0.03683739390007401,-0.020742705455820687,-0.02446824555788829,-0.03542824392529953
