Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.016150133955573336,0.0,0.016150133955573336,0.0,0.0,0.0,0.0,0.0,0.0044382514,0.0028232380044426668,0.01823366728890667,1.3877787807814457e-17,0.0,0.0,2.78e-05,0.0004053666666666667,0.0005879,0.00023533333333333335,0.0006485333333333333,0.00030743333333333334,0.0,0.00032849999999999996,0.0007104666666666666,0.0007063,0.0011068,0.00047016666666666664,0.0004658,0.0004706333333333333,0.00024713333333333334,0.00044709999999999997,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.0015417488006695772,-0.0017227985677161475,-0.0023644179937688217,-0.0022585313352186938,-0.0017838316958610624
0,0.7673987219943273,0.0,0.7673987219943273,0.0,0.0,0.0,0.0,0.0,0.006830829000000001,9.095680056726634e-05,0.7672317219943274,1.1102230246251565e-15,0.0,0.0,0.000248,0.0002328,0.0009564333333333333,0.0,0.0010385666666666666,0.0008568,0.0,0.0004671666666666667,0.0003056,0.00041129999999999997,0.0010789666666666667,0.0005992333333333333,0.0005808666666666667,3.9333333333333335e-06,0.0005114333333333333,0.00014143333333333335,15.0,14.999999999999996,14.999999999999995,14.999999999999995,14.999999999999995,14.999999999999995,0.0,-0.06295921101507054,-0.069255677814855,-0.10239433929805897,-0.09608645675352545,-0.07231236291706684
0,1.6327914139999997,0.0,1.6327914139999997,0.0,0.0,0.0,0.0,0.022144200000000003,0.011134941400000003,0.0,1.631973947333333,0.0,0.0,0.0,0.0007519,0.0010407333333333332,0.0008008000000000001,0.00034636666666666667,0.0007957666666666666,0.0002910666666666667,0.0002529,0.0007525666666666666,0.0008183,0.00029663333333333335,1.2766666666666666e-05,0.0002235,0.00022696666666666666,0.0007078999999999999,0.0008837333333333333,0.0010448333333333332,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.1338715988334566,-0.14723124613710478,-0.21787607181512075,-0.20451176990681796,-0.15375690549473986
0,0.4195559158723402,0.0,0.4195559158723402,0.0,0.0,0.0,0.0,0.011358100000000001,0.0095336618,0.0,0.42120531587234017,1.9984014443252818e-15,0.0,0.0,9.66e-05,0.0006768,0.0005966333333333334,0.0007220999999999998,0.00043976666666666666,0.0006129666666666666,0.0002146,0.0006839,0.0009913,0.0007200333333333333,0.0007574666666666667,0.0011057333333333334,0.0002652,0.0008236000000000001,2.63e-05,0.0010031333333333334,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.03459371373974607,-0.03807080982417732,-0.056169054223337955,-0.05274525052553247,-0.039742589252484375
0,1.9812206250425528,0.0,1.9812206250425528,0.0,0.0,0.0,0.0,0.0152965,0.009846839100000001,0.0,1.9805396917092195,1.7763568394002505e-15,0.0,0.0,3.31e-05,0.0008101333333333333,0.0007121666666666666,0.0005751,0.0003333333333333333,1.0733333333333334e-05,0.0009604,0.0006088333333333333,0.0004688,0.00019016666666666666,0.0002964666666666667,0.00048676666666666666,0.0007463333333333333,0.0004752,0.0003647333333333333,0.0003344,15.0,15.000000000000007,15.000000000000007,15.000000000000002,15.0,15.000000000000007,0.0,-0.16248720479008966,-0.17871587718034515,-0.2643769242136213,-0.2481110445861586,-0.18662169217213898
0,0.18866381100000001,0.0,0.18866381100000001,0.0,0.0,0.0,0.0,0.0085211,0.010345281100000001,0.0,0.18669494433333342,1.1102230246251565e-16,0.0,0.0,0.0005614999999999999,0.00042163333333333335,0.00048306666666655913,0.00024966666666666665,0.0008353999999998931,0.0009812333333333333,0.0003101333333333333,0.0003188,0.00024293333333333335,0.00018156666666666664,0.00012393333333333333,0.00013443333333333334,0.0003513,8.36e-05,0.0010743333333333334,4.6666666666666666e-07,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.015290044240568068,-0.016801356704311765,-0.02496201963173783,-0.023400034383988022,-0.017553108258147335
0,0.09614736115707556,0.0,0.09614736115707556,0.0,0.0,0.0,0.0015534081570755351,0.0,0.009459395300000001,0.0,0.09558209449040894,6.106226635438361e-16,0.0,0.0,0.00022093333333333333,0.0007111,0.0010598,0.0006536666666666667,0.0005092,0.0006062,0.0004441,0.0006444333333332636,2.9500000000000002e-05,0.0010994666666666666,0.0005041333333333333,0.00037566666666666667,8.06e-05,0.0010043666666666668,0.0007127666666666666,0.0004776666666666667,15.0,15.000000000000002,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.00783515136142321,-0.00861381132212341,-0.012768988679559612,-0.011995558057422105,-0.008999075383553351
0,1.5899552650756583,0.0,1.5899552650756583,0.0,0.06978723404255316,0.0,0.005173881777786534,0.0,0.007627074500000002,0.0,1.5916093984089916,0.0,0.0,0.0,0.0006055,0.0007606666666666667,0.00029266666666666666,0.0002447,0.0011067666666666669,0.0006472333333333334,0.0005958000000000001,0.0005166666666666667,0.0007221,0.0006188333333333334,0.0009731666666666667,0.0002556666666666667,0.0011094,0.0009273333333333334,0.0010901666666666666,0.0007274666666666666,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.13061810852800657,-0.14368711965496508,-0.21239975149738027,-0.1993914401644549,-0.15003321072520176
0,3.1519742664731876,0.0,3.1519742664731876,0.0,0.060000000000000005,0.0,0.004500461047655159,0.0,0.0049601465,0.0,3.1524108664731885,0.0,0.0,0.0,0.0006547333333333333,0.0008622333333333334,0.0001985,0.0007012333333333334,0.00023683333333333333,0.0001416,0.00012816666666666667,0.00023743333333333332,0.00024493333333333334,0.0009364999999999999,0.0005562,7.886666666666667e-05,8.14e-05,0.00016453333333333334,0.0010436,0.0004913,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.2586674803376116,-0.28452461433897114,-0.4207495562784371,-0.3949373551220105,-0.2971033389677768
0,1.1607282628730147,0.0,1.1607282628730147,0.0,0.05106382978723408,0.0,0.032558844000673645,0.0,0.0017531121000000003,0.0,1.1601399962063483,0.0,0.0,0.0,7.233333333333333e-06,3.566666666666667e-05,0.0009672333333333333,0.0010060333333333333,0.0010369666666666668,0.0009988666666666667,0.0001984,0.0010012999999999999,0.0008993666666666667,0.0002545,0.0010140333333333333,0.00025436666666666665,0.0002946666666666667,0.0003425,0.0010782333333333334,0.0005257666666666666,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.09522297102377017,-0.10475885815500441,-0.15479886260477882,-0.1452964864070555,-0.10937709024734435
