0.16803788713146872,0.9011453500040769,1.9435471200000016,2.914472624042551,13.434063495957439,14.68203205244681,1.6697687202530291,6.393404623804199,14.521321860446424,4.571664583514119,11.12478511890141,2.803204577542372,28.20773397043354,29.627978940360805,12.39398304405107,12.239840901781612,1.1116419999999998,7.668473309361701,0.2625470212315797,0.1036997719233348,-0.6811252898471576,-0.5001804361739577,-0.04505402847064488,-0.17723982617303768
8.101702887131475,16.680037363154625,55.58786896307785,24.202384852106178,-81.27267891149478,74.25960000000006,19.377239999999517,110.58024000000017,16.334672519089764,51.09333999999998,31.3802585746009,46.66910842912898,-220.60075534413127,-118.07881331867956,-84.66505034415954,80.82041788205939,41.216285,12.139790000000062,0.2625470311305165,0.07259781753866568,0.3006137681222725,0.017827651060832214,-0.04505402847064488,6.938893903907228e-16
5.373502887131494,-26.104433133632625,-121.27379314174127,-231.44498766000046,83.85985525959653,16.406276764911297,16.97587999999999,-178.8194703422996,22.372629999999788,-118.27982348465514,-86.58675200000026,-1.9895196601282805e-13,63.72402422659083,75.419064,40.16264199999999,-103.7243989419958,-2.4581645163834764e-07,42.2650217571711,0.2625470311305236,-0.12341522807665939,-0.3368002898471616,0.14764706382604942,0.7563134715293567,-0.016215000000000007
0.12350288713150803,3.3961929082307623,24.688352000000002,27.181919999999998,-410.92563599605546,30.221125208811245,-372.1735764375,77.76086400000003,-259.9447535444541,75.46941184309664,65.20954160292392,31.85372153042036,-292.31806548050025,-38.803572760696255,-177.02024148807376,40.0151707377685,31.237207404382584,23.34758491659602,0.2625470311305378,-0.5570802280828815,0.7382657681272565,-0.5001804361739595,-0.04505402847064843,0.0
5.373502887131476,16.02175683936585,-44.82612244415487,-264.87593032199925,57.62054175047728,-256.39000202033793,62.929332,-495.1281519855005,83.62256919761914,6.685185032779717,-488.49148274750075,-151.34407333333326,68.31918769222932,51.76278225715383,43.439604,-142.33424000000002,62.979290811895304,26.865281820000007,0.2625470311305236,-0.5570802280828886,-0.6811252898529361,0.6793167886596572,-0.04505402847064133,-0.016215000000000007
0.5571678871314845,-20.75463629906281,17.304630939529062,27.181920000000005,-382.28917803600064,29.503619999999998,-513.9096783074997,72.51425810713565,-433.5949012800012,41.631578266944096,50.24525999999999,79.71059225997439,-330.48863803333177,2.3092638912203256e-13,-177.02024179397765,39.89315082104072,49.37602796078181,36.30561912187869,0.2625470311305236,-0.5570802280828886,0.0549797681374664,-0.5001804361796616,-0.04505402847769169,0.0
5.373502887131487,14.419601594117005,13.066818438069333,-264.8759303219998,56.556847299228224,-216.7847155870037,63.418206562176636,-495.1281519854996,88.31358084396834,2.2378679423678953,-254.8387100000002,-479.9143592160281,55.713697,60.49726381419713,38.9186854781691,-172.45504935899777,51.969000615055165,20.675180000000125,0.26254703113050937,-0.5570802280708627,-0.6811252898529574,0.6793167886492347,-0.04505402847064577,-0.016215000000000007
5.373502887131494,-56.908631677320656,13.739340222964387,31.90097223161699,-382.28917803600086,76.480296,-513.9096783074997,74.78566160191959,-433.59490128000004,12.8469852130564,56.70406800000002,63.20420928125101,-313.2295817258721,-9.592326932761353e-14,-177.02024148807263,40.873212,42.09166000000002,37.505830424027295,0.2625470311305236,-0.5570802280828886,0.22000376812227285,-0.5001804361796545,-0.045054028477692576,0.0
5.373502887131508,15.146029471492628,36.68249232510638,-264.8759303221351,56.51834975047827,-503.39595867138024,63.418116000000005,-485.1509319855004,86.75613403545776,48.5712164958714,-379.3293187272655,-261.33356876568297,54.413008000000005,61.99805881419723,38.67613228667973,-195.86698576899937,64.24440319134001,53.73056364000006,0.26254703113050937,-0.5570802280828886,-0.6811252898529538,0.6793167886596577,-0.045054028470643104,-0.016215000000000007
5.373502887131487,-67.60629019285301,24.795936537097518,31.900972231617025,-398.89069803599875,74.8955294228208,-513.9096783075001,61.676004472575514,-338.77092945207966,-32.23071237504222,62.06842160531042,83.41271991954898,-346.88555241998944,4.547473508864641e-13,-160.0103675113298,35.10504856572145,48.175816658632755,37.50583042402778,0.26254703113049516,-0.5570802280828886,0.11967776813746635,-0.5001804361796758,-0.045054028477692576,3.6033259709356003e-12
5.373502887131508,6.032219999999995,26.82272800191901,-264.8759303220018,57.09092175047728,-503.39595867151087,63.418212,-485.15093198550045,78.38166595035132,45.45945500000002,-444.4408625968591,-365.35956797535476,54.952638,60.4117485908892,48.850600371786186,-191.34984758661884,41.30785626116432,53.7305636400001,0.2625470311367266,-0.5570802280828886,-0.6811252898471523,0.6793167886492346,-0.04505402847064399,-0.016215000000000007
5.373502887131497,16.838920000000087,9.076762083356783,31.900972231616993,-385.3652393501961,63.061486869629356,-513.9096783074996,65.58014341532832,-430.31839999999977,-43.3200334971975,60.350172,81.75314545146378,-330.48863803333194,-4.796163466380676e-13,-177.02024171786996,41.72877882104059,60.667749999999955,25.01389708266001,0.262547031130552,-0.5570802280828886,0.019351768137466398,-0.5001804361796687,-0.045054028477692576,0.0
5.851702887131495,-5.719411536298082,28.996406868755088,-264.2709804563241,34.534896,-515.7441451925735,63.418212,-485.1509319855006,88.31358084396837,72.5892545424468,-444.44086259685935,-360.7567846664548,53.731522000000005,60.75265542498748,38.9186854781691,-174.9766480707516,36.19651283461354,25.088705000000033,0.2625470311367266,-0.5570802280828921,-0.6811252898471558,0.6793167886492346,-0.04505402847064399,-0.016215000000000007
5.373502887131494,14.214707999999998,-90.93455282291505,31.900972231616993,-385.90372556402804,63.06148686962936,-434.17976748625324,82.28206012681086,-427.12937600000015,-34.14768899789047,62.06842160531045,69.93186885571912,-303.7112189725984,-4.831690603168681e-13,-177.02024148807283,38.452212,18.74550499999978,38.75107042402681,0.26254703113050937,-0.4828028643383835,0.08404976813746647,-0.5001804361796687,-0.045054028477691244,0.0
5.373502887131487,-52.27606318009951,21.729435000000127,-264.875930322,59.2350879838106,-503.39595867151206,55.500059999999976,-491.09489198550006,84.66251701418113,66.33527581343272,-479.28036274750036,-261.0480836354772,52.788918,57.66131435882359,42.569749307956336,-197.65240576899976,76.70676076406912,21.424850000000035,0.26254703113050937,-0.5570802280828886,-0.6811252898529503,0.6793167886492348,-0.0450540284586185,-0.016215000000000007
