Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.28047163154767135,0.0,0.28047163154767135,0.0,0.16244680851063822,0.0,0.0,0.0090675,0.04303073,0.0034351090906264304,0.3049616315476689,2.220446049250313e-16,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.033936059006806414,-0.042591759354324785,-0.02717651136378506,-0.030577185439904675,-0.041223004120733694
0,0.8260298771244439,0.0,0.8260298771244439,0.0,0.1718085106382976,0.0,0.0,0.029331300000000005,0.0744632567,0.0001051051074711899,0.8077838771244439,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.08989752939449647,-0.11282998974572966,-0.07197385196446283,-0.0791260431514856,-0.10899028193568595
0,1.6271725632638265,0.0,1.6271725632638265,0.0,0.3912765957446801,0.0,0.0,0.08263500000000003,0.09485671220000001,0.0,1.6922345632638272,8.881784197001252e-16,0.0,0.0,0.022557,0.031222,0.0,0.001686,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.18503822920582966,-0.23080860008066334,-0.15577030025372932,-0.17237960759933546,-0.22415210191252732
0,1.4620259211276578,0.0,1.4620259211276578,0.0,0.24414893617021205,0.0,0.0,0.04487085,0.107793369,0.0,1.512123921127659,0.0,0.0,0.0,0.002898,0.020304,0.021663,0.027868,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.16656504600404348,-0.20830708730179917,-0.13733789848128836,-0.15111111678051567,-0.20179106063710264
0,1.4545115521606362,0.0,1.4545115521606362,0.0,0.3546808510638291,0.0,0.0,0.08243849999999998,0.10462624365,0.0,1.4662215521606374,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.00032199999999822366,0.028812,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999995,14.999999999999995,15.0,14.999999999999998,15.0,0.0,-0.161533083503774,-0.2020247892233785,-0.1331319251181727,-0.14583915202744444,-0.19562386435393442
0,1.6425578135446783,0.0,1.6425578135446783,0.0,0.4696808510638286,0.0,0.0,0.0,0.10128121780000002,0.0,1.6170118135446783,0.0,0.0,0.0,0.016845,0.012649,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.17890532379123156,-0.22408590619012253,-0.14567057194921,-0.16014314430462684,-0.2168012541829468
0,1.500189702527797,0.0,1.500189702527797,0.0,0.5681914893617014,0.0,0.0049964179320553005,0.0470869,0.101085108,0.0,1.508964702527798,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.99999999999999,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.16678528959919564,-0.20883249323834943,-0.13618857455869185,-0.15042211619381185,-0.20217811582594838
0,1.3130868687167065,0.0,1.3130868687167065,0.0,0.6661702127659567,0.0,0.019520512928409308,0.0,0.08675784515000001,0.0,1.3692088687167068,8.881784197001252e-16,0.0,0.0,0.018165,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.14996231356040718,-0.18716522375424474,-0.12566319799508968,-0.13868368916717164,-0.18164198550449384
0,1.1441055325222143,0.0,1.1441055325222143,0.0,0.8452127659574454,0.0,0.012184788084982134,0.0,0.05585691465,0.0,1.159104532522214,0.0,0.0,0.0,0.019642,0.025867,0.021037,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.12759528714537427,-0.1595345345961905,-0.10540196476219413,-0.11674560229758481,-0.15465982364591718
0,0.19214597496857233,0.0,0.19214597496857233,0.0,0.0,0.0,0.11595949524942348,0.0,0.0177822244,0.0,0.15579797496857223,0.0,0.0,0.0,0.000217,0.001069999999999776,0.030181,0.026136,0.031109,0.029966000000000104,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000004,14.999999999999998,0.0,-0.019163776866578167,-0.024847060843239607,-0.011111706379931065,-0.01349121053989493,-0.02355335041744376
