,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.012558,0.004758,0.003911,0.003418,0.003434,0.002505,0.003432,0.000941,33,6
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.000569,0.003825,0.004078,0.000743,0.001766,0.003309,0.002365,0.007672,34,6
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.002829,0.003039,0.00344,0.000439,0.003418,0.000257,0.003306,0.002775,35,6
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.000269,0.000296,0.011114,0.004142,0.002991,0.00697,0.004877,0.006567,36,6
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.001906,0.001074,0.001054,0.000273,0.003859,0.004906,0.003663,0.00543,37,6
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.001287,0.00303,0.000759,0.001089,0.005297,0.000204,0.001436,0.008231,38,6
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.000357,0.000388,0.000274,0.000269,0.000269,0.000246,0.000535,0.000624,16,7
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.000253,0.008669,0.000827,0.000597,0.006291,0.000473,0.003085,0.001598,0.0,0.0,17,7
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.001031,0.001237,0.00268,0.0,0.013163,0.003768,0.005015,0.006053,0.00676,18,7
3,0.0,0.0,0.000625,0.0,0.000293,0.0,0.0,0.0,0.0,0.011169,0.006038,0.0,0.011322,0.0,0.010428,0.013966,0.002348,0.001962,19,7
4,0.000958,0.001372,0.0,0.0,0.0,0.002591,0.0,0.002469,0.0,0.0,0.0,0.008748,0.014831,0.004861,0.0,0.010386,0.0,0.005276,20,7
5,0.0,0.0,0.001583,0.002761,0.0,0.0,0.000994,0.0,0.002022,0.016752,0.009424,0.0,0.0,0.013775,0.0172,0.0,0.028533,0.0,21,7
6,0.0,0.0,0.0,0.0,0.001459,0.003595,0.0,0.003675,0.0,0.007545,0.013919,0.011501,0.01362,0.0,0.0,0.009456,0.0,0.015707,22,7
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,7
8,0.002016,0.002554,0.002757,0.004077,0.001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974,0.002318,0.005086,0.003526,24,7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,7
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.0,26,7
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,0.0,0.004502,0.0,0.0,0.0,27,7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,7
13,0.001488,0.0,0.0,0.002393,0.0,0.002974,0.00121,0.002662,0.00176,0.0,0.010318,0.009188,0.0,0.002193,0.0,0.0,0.0,0.0,29,7
14,0.0,0.000977,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.00428,0.0,0.0,0.00857,0.001556,0.006513,0.005328,0.008429,0.001979,30,7
15,0.0,0.0,0.0,0.000822,0.0,0.0,0.0,0.0,0.0,0.001098,0.004694,0.001931,0.0,0.018071,0.001856,0.000609,0.001324,0.003571,31,7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061,0.008002,0.003939,0.00188,0.005751,0.014658,0.010071,0.00167,0.015482,32,7
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336,0.014932,0.007242,0.006988,0.006297,0.003738,0.00425,0.016046,0.001449,33,7
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.002298,0.003532,0.002773,0.002472,0.003664,0.002659,0.001453,0.003087,34,7
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.001054,0.003039,0.006181,0.000637,0.00301,0.001428,0.004403,0.006791,35,7
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.000467,0.001108,0.00024,0.002214,0.002712,0.000565,0.003566,0.008213,36,7
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.001038,0.006973,0.004342,0.003043,0.003048,0.003338,0.000643,0.003341,37,7
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735,0.001139,0.006919,0.003832,0.000278,0.005297,0.004181,0.001993,0.000295,38,7
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.000357,0.000384,0.000274,0.000269,0.000269,0.000246,0.000535,0.000624,16,8
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.000253,0.002835,0.001698,0.000597,0.007739,0.000623,0.003248,0.001512,0.0,0.0,17,8
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.007119,0.001237,0.000857,0.0,0.013163,0.003919,0.005218,0.005601,0.006276,18,8
3,0.0,0.0,0.0,0.0,0.000293,0.0,0.0,0.0,0.0,0.01134,0.003951,0.005217,0.011224,0.0,0.010114,0.01402,0.002348,0.002567,19,8
4,0.000958,0.001372,0.0,0.0,0.0,0.002591,0.0,0.002663,0.0,0.0,0.0,0.003596,0.01456,0.008698,0.0,0.001672,0.0,0.004188,20,8
5,0.0,0.0,0.001589,0.00274,0.0,0.0,0.000994,0.0,0.002022,0.016613,0.009856,0.0,0.0,0.009788,0.01718,0.0,0.028984,0.0,21,8
6,0.0,0.0,0.0,0.0,0.001477,0.003595,0.0,0.003477,0.0,0.00726,0.014703,0.013757,0.012555,0.0,0.0,0.017949,0.0,0.016789,22,8
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,8
8,0.001975,0.002554,0.002866,0.004097,0.001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005,0.002348,0.005086,0.00341,24,8
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,8
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.0,26,8
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,0.0,0.004502,0.0,0.0,0.0,27,8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,8
13,0.001529,0.0,0.0,0.002393,0.0,0.002974,0.00121,0.002667,0.00176,0.0,0.010318,0.008708,0.0,0.001833,0.0,0.0,0.0,0.0,29,8
14,0.0,0.000977,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.00428,0.0,0.0,0.008905,0.002016,0.006972,0.005433,0.008266,0.008568,30,8
15,0.0,0.0,0.0,0.000822,0.0,0.0,0.0,0.0,0.0,0.001168,0.004694,0.001606,0.0,0.014576,0.001791,0.000683,0.001488,0.001034,31,8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054,0.00851,0.002971,0.004504,0.00702,0.014698,0.010112,0.005967,0.011876,32,8
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336,0.012907,0.009323,0.007556,0.004503,0.004097,0.004052,0.010332,0.0016,33,8
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.004324,0.003283,0.007755,0.003622,0.003873,0.002659,0.001249,0.002939,34,8
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.001054,0.003398,0.002349,0.000439,0.00301,0.001428,0.001391,0.00065,35,8
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.00144,0.003535,0.001559,0.000485,0.00094,0.000206,0.00082,0.007986,36,8
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.000425,0.005213,0.000593,0.0022,0.001089,0.003697,0.002312,0.006094,37,8
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735,0.000271,0.004958,0.001571,0.005818,0.008014,0.004181,0.007702,0.003461,38,8
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.000357,0.000388,0.000274,0.000269,0.000269,0.000346,0.000535,0.000624,16,9
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.000253,0.002583,0.002159,0.000594,0.008754,0.000821,0.003085,0.0007,0.0,0.0,17,9
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.007119,0.001237,0.002121,0.0,0.012965,0.003725,0.008809,0.011359,0.006611,18,9
3,0.0,0.0,0.0,0.0,0.000293,0.0,0.0,0.0,0.0,0.011591,0.007169,0.0012,0.003714,0.0,0.010471,0.01097,0.002348,0.002351,19,9
4,0.000958,0.001414,0.0,0.0,0.0,0.002591,0.0,0.002542,0.0,0.0,0.0,0.004532,0.019881,0.008298,0.0,0.010403,0.0,0.003053,20,9
5,0.0,0.0,0.001589,0.00274,0.0,0.0,0.000994,0.0,0.002022,0.016613,0.011084,0.0,0.0,0.010188,0.0172,0.0,0.023226,0.0,21,9
6,0.0,0.0,0.0,0.0,0.001477,0.003595,0.0,0.003577,0.0,0.00726,0.009795,0.015569,0.013784,0.0,0.0,0.009456,0.0,0.01755,22,9
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,9
8,0.002041,0.002512,0.002866,0.004097,0.001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024,0.002128,0.005086,0.003666,24,9
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,9
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.0,26,9
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,0.0,0.004502,0.0,0.0,0.0,27,9
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,9
13,0.001463,0.0,0.0,0.002382,0.0,0.002974,0.00121,0.002687,0.00176,0.0,0.008899,0.008251,0.0,0.001836,0.0,0.0,0.0,0.0,29,9
14,0.0,0.000977,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.00428,0.0,0.0,0.007002,0.002016,0.00673,0.00482,0.005386,0.007281,30,9
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.001168,0.006113,0.002275,0.0,0.014573,0.002736,0.001187,0.004365,0.000938,31,9
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054,0.008002,0.000805,0.003379,0.00702,0.024123,0.007963,0.00396,0.006336,32,9
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672,0.003519,0.010871,0.006892,0.004503,0.003519,0.001173,0.010018,0.00401,33,9
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263,0.003618,0.00677,0.002519,0.003622,0.001462,0.00093,0.000797,0.002939,34,9
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.002572,0.003398,0.006718,0.000439,0.00024,0.004036,0.0037,0.004864,35,9
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.000467,0.001108,0.001919,0.000485,0.000221,0.006105,0.005679,0.009781,36,9
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.000227,0.005319,0.004379,0.0022,0.000278,0.003088,0.0013,0.004934,37,9
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.010527,0.004201,0.00193,0.005818,0.005135,0.003302,0.004323,0.003127,38,9
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.000457,0.000388,0.000274,0.000269,0.00037,0.000458,0.000652,0.000624,16,10
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.000253,0.00247,0.001902,0.000597,0.011204,0.000623,0.003013,0.002416,0.0,0.0,17,10
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.007119,0.004292,0.001055,0.0,0.010284,0.004123,0.003986,0.012171,0.006414,18,10
3,0.0,0.0,0.0,0.0,0.000293,0.0,0.0,0.0,0.0,0.011704,0.002656,0.003337,0.017218,0.0,0.010043,0.014136,0.002332,0.002675,19,10
4,0.000958,0.001414,0.0,0.0,0.0,0.002628,0.0,0.002348,0.0,0.0,0.0,0.006337,0.004119,0.007909,0.0,0.010233,0.0,0.003696,20,10
5,0.0,0.0,0.001589,0.002761,0.0,0.0,0.000994,0.0,0.002022,0.016613,0.00669,0.0,0.0,0.013456,0.0172,0.0,0.022313,0.0,21,10
6,0.0,0.0,0.0,0.0,0.001477,0.003558,0.0,0.003707,0.0,0.00726,0.015805,0.0125,0.013593,0.0,0.0,0.009456,0.0,0.016689,22,10
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,10
8,0.002041,0.002512,0.002866,0.004097,0.001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004911,0.002311,0.005086,0.003757,24,10
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,10
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.0,26,10
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,0.0,0.004502,0.0,0.0,0.0,27,10
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,10
13,0.001463,0.0,0.0,0.002373,0.0,0.002974,0.00121,0.002751,0.00176,0.0,0.008166,0.01059,0.0,0.001836,0.0,0.0,0.0,0.0,29,10
14,0.0,0.000977,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.003702,0.0,0.0,0.0061,0.002016,0.007056,0.005424,0.005383,0.002385,30,10
15,0.0,0.0,0.0,0.000822,0.0,0.0,0.0,0.0,0.0,0.00191,0.008774,0.001938,0.0,0.014576,0.001689,0.000505,0.004437,0.003063,31,10
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000868,0.006075,0.005662,0.004383,0.007017,0.012823,0.014221,0.004342,0.008461,32,10
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042,0.012907,0.007649,0.003911,0.004503,0.003864,0.003641,0.010018,0.010336,33,10
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915,0.004324,0.004601,0.005398,0.003622,0.002408,0.003251,0.000437,0.003087,34,10
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462,0.001562,0.00421,0.00621,0.000439,0.000748,0.000616,0.005987,0.0049,35,10
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074,0.000467,0.001305,0.002427,0.000485,0.00346,0.001413,0.002909,0.004125,36,10
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006049,0.001038,0.003844,0.004379,0.0022,0.003048,0.00102,0.000791,0.004324,37,10
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002252,0.000631,0.00339,0.00193,0.005818,0.009463,0.002329,0.005222,0.003526,38,10
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,10
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.000457,0.000388,0.000274,0.000269,0.000269,0.000346,0.000652,0.000624,16,11
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.000253,0.00247,0.001715,0.000597,0.010845,0.000623,0.003348,0.0007,0.0,0.0,17,11
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.007119,0.002294,0.001168,0.0,0.013163,0.003788,0.008779,0.006162,0.006751,18,11
3,0.0,0.0,0.0,0.0,0.000293,0.0,0.0,0.0,0.0,0.011704,0.002116,0.003123,0.0135,0.0,0.010145,0.008432,0.00223,0.001358,19,11
4,0.000958,0.001384,0.0,0.0,0.0,0.002601,0.0,0.002672,0.0,0.0,0.0,0.004466,0.010972,0.008698,0.0,0.010233,0.0,0.010204,20,11
5,0.0,0.0,0.001589,0.002761,0.0,0.0,0.000994,0.0,0.002022,0.016613,0.007943,0.0,0.0,0.009788,0.017076,0.0,0.028423,0.0,21,11
6,0.0,0.0,0.0,0.0,0.001477,0.003585,0.0,0.00358,0.0,0.00726,0.017277,0.01437,0.010747,0.0,0.0,0.012195,0.0,0.010807,22,11
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,11
8,0.002041,0.002542,0.002866,0.004077,0.001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024,0.002202,0.005086,0.000944,24,11
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,11
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,11
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,0.0,0.004502,0.0,0.0,0.0,27,11
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,11
13,0.001463,0.0,0.0,0.002382,0.0,0.002974,0.00121,0.002553,0.00176,0.0,0.010725,0.00869,0.0,0.001833,0.0,0.0,0.0,0.0,29,11
14,0.0,0.000977,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.003702,0.0,0.0,0.00857,0.002016,0.010037,0.005688,0.007921,0.002561,30,11
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.00191,0.004287,0.001408,0.0,0.014576,0.001588,0.003573,0.002338,0.004691,31,11
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000868,0.008002,0.006254,0.001982,0.00702,0.009847,0.007963,0.00567,0.009752,32,11
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042,0.012907,0.008645,0.006887,0.004503,0.003794,0.000975,0.01398,0.000941,33,11
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915,0.004324,0.00379,0.002773,0.003622,0.001048,0.00093,0.001156,0.003447,34,11
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462,0.001054,0.00314,0.006181,0.000439,0.003821,0.004036,0.000415,0.00526,35,11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074,0.000467,0.003373,0.00024,0.000485,0.003679,0.002976,0.00255,0.002504,36,11
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006049,0.001038,0.003032,0.004342,0.0022,0.003048,0.003088,0.003611,0.004228,37,11
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002252,0.001139,0.004958,0.003832,0.005818,0.007707,0.003302,0.001888,0.010642,38,11
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.000457,0.000388,0.000274,0.000269,0.000269,0.002187,0.001012,0.000613,16,12
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.002583,0.001352,0.000597,0.009027,0.000473,0.003348,0.000787,0.0,0.002784,17,12
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.007119,0.004735,0.00272,0.0,0.013163,0.003857,0.005954,0.008903,0.004997,18,12
3,0.0,0.0,0.0,0.0,0.000293,0.0,0.0,0.0,0.000729,0.011591,0.007662,0.005444,0.008426,0.0,0.010076,0.00655,0.002271,0.0,19,12
4,0.000958,0.001457,0.0,0.0,0.0,0.002591,0.0,0.002672,0.0,0.0,0.0,0.005954,0.017814,0.00687,0.0,0.006855,0.0,0.004,20,12
5,0.0,0.0,0.001589,0.002761,0.0,0.0,0.000994,0.0,0.001923,0.016613,0.004488,0.0,0.0,0.011766,0.0172,0.0,0.025407,0.0,21,12
6,0.0,0.0,0.0,0.0,0.001467,0.003595,0.0,0.003616,0.0,0.00726,0.013108,0.009412,0.010798,0.0,0.0,0.018352,0.0,0.017499,22,12
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,12
8,0.002016,0.002469,0.002866,0.004097,0.001727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.002128,0.001902,0.001102,24,12
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,12
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,12
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,0.0,0.004502,0.0,0.0,0.0,27,12
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,12
13,0.001488,0.0,0.0,0.002362,0.0,0.002974,0.00121,0.0,0.001732,0.0,0.013197,0.00994,0.0,0.002393,0.0,0.0,0.007835,0.0,29,12
14,0.0,0.000977,0.001287,0.0,0.0,0.0,0.0,0.001162,0.0,0.00428,0.0,0.0,0.006236,0.001853,0.006589,0.002971,0.0,0.006438,30,12
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.001168,0.001814,0.002149,0.0,0.014576,0.002059,0.006775,0.006493,0.000938,31,12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054,0.01007,0.005675,0.007905,0.00702,0.01009,0.00528,0.006239,0.009614,32,12
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336,0.010028,0.009217,0.005125,0.004305,0.004746,0.003641,0.008259,0.000941,33,12
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.005135,0.004382,0.007804,0.003424,0.001406,0.001184,0.000437,0.003447,34,12
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.001054,0.003039,0.001687,0.000439,0.002167,0.003386,0.001282,0.00526,35,12
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.000467,0.002421,0.001559,0.000485,0.005871,0.005461,0.008007,0.004431,36,12
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.001038,0.003032,0.004239,0.0022,0.003605,0.002495,0.002211,0.004228,37,12
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735,0.001139,0.00303,0.000251,0.005818,0.008036,0.001411,0.000265,0.008912,38,12
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.000457,0.000388,0.000274,0.000269,0.000269,0.002174,0.000482,0.000613,16,13
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.008537,0.002167,0.000597,0.005312,0.000473,0.001066,0.001598,0.0,0.000857,17,13
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.004773,0.001409,0.00268,0.0,0.008911,0.005453,0.008372,0.004869,0.006925,18,13
3,0.0,0.0,0.000625,0.0,0.000293,0.001674,0.0,0.0,0.000788,0.007834,0.007268,0.0,0.009077,0.0,0.0,0.007851,0.002308,0.0,19,13
4,0.000958,0.001372,0.0,0.0,0.0,0.0,0.0,0.002663,0.0,0.0,0.0,0.003489,0.01513,0.007518,0.015624,0.014113,0.0,0.003997,20,13
5,0.0,0.0,0.001583,0.002761,0.0,0.0,0.000994,0.0,0.001992,0.016752,0.013138,0.0,0.0,0.01537,0.014097,0.0,0.029606,0.0,21,13
6,0.0,0.0,0.0,0.0,0.001459,0.003639,0.0,0.00368,0.0,0.007271,0.007362,0.016759,0.016546,0.0,0.0,0.006473,0.0,0.017297,22,13
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,13
8,0.002016,0.002553,0.00268,0.004097,0.001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858,0.002231,0.0023,0.001498,24,13
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,13
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,13
