0.5919376825180417,0.42494422157368533,0.45713129790575147,0.5683790981564629,0.5310181717381783,0.2479418083347402,0.21319419346022497,0.3344657566498959,0.022272861306717802
0.5927371756787565,0.4242409489201923,0.45727134417915527,0.5675433445158035,0.5310204518983953,0.24805736994672947,0.21399151141601855,0.3330830830386935,0.021635560463706245
0.5934702796459711,0.42345758951515594,0.45796568176582986,0.5659246546012869,0.5310205538072897,0.24860252554215864,0.21408375976426927,0.33155025316314907,0.020910560479173064
0.5938062978753961,0.4230385206815834,0.4579656783296412,0.5652923600114487,0.5310204518984147,0.2487757938775568,0.21412188998045797,0.33106058696142715,0.020625560475840694
0.5942389714833717,0.4222356583008022,0.45808737123184984,0.5644894802732906,0.53101838561258,0.24904625928603233,0.21428213263898385,0.33047132425099107,0.02026056050159481
0.5941848872823722,0.42223745013142816,0.4577388733370531,0.5644652038968853,0.5310193979297143,0.24901668004546126,0.21426135534329213,0.33048792161023527,0.02025556072651736
0.5941308030813768,0.4222484163531493,0.45769685389554293,0.5644588659816474,0.5310193459069625,0.24895751533097435,0.21422781398045768,0.33046302311341824,0.020255560491310838
0.5936279634453128,0.4229836536018275,0.45719273271694105,0.5643157087645121,0.5310188547535991,0.24861973304353305,0.21408375976646196,0.3309858869637891,0.020585560751468175
0.5939936996036417,0.4223252376151487,0.4572544400442735,0.563629492371541,0.531020451898373,0.24884763861841988,0.21413702197801485,0.3305045231177235,0.020285560726508896
0.5942519039232379,0.42180700176428226,0.457258666090096,0.5631441732612251,0.5310204518983765,0.24898709562986596,0.2142308403803664,0.3301594541396995,0.02006556302032187
0.5944251042166828,0.4214471348597892,0.4572141101136996,0.5627674791873087,0.5310129677183525,0.24908852049917315,0.2142821326266555,0.32994700770134744,0.01989056048127536
0.5944553082873429,0.4213457522883907,0.4571346716182675,0.5626551596237819,0.5310204519014128,0.24908006970987054,0.21430563275279865,0.3298991975116471,0.019840560463707753
0.5945738971227985,0.4210976653025483,0.45713467159859034,0.5623598681124686,0.5310218171766345,0.249139235075283,0.21437566509647024,0.3297732051779201,0.01972056046374144
0.5944448038553818,0.4212169031879824,0.4571293851429501,0.5625124414758443,0.5310204518945046,0.2490462592893252,0.21426715718017955,0.32985846503119304,0.019780560463745385
0.5942097213325008,0.42154611210611376,0.4571260061652377,0.5628099654256667,0.5310195015166771,0.24887722086328876,0.21413850064843662,0.3300447270666988,0.01991686048551323
0.5937755262078361,0.42219355391718055,0.45713467159863297,0.5628093524927813,0.5310204518905645,0.24859407433250721,0.21408375976621877,0.3305045241597061,0.0202205614668386
0.5940003864439798,0.4217765575954902,0.4571346715986363,0.5623737485560671,0.5310204523744052,0.248729308762716,0.21408009297878858,0.33019803760925787,0.02003056072599952
0.5936899756675731,0.4222068606635792,0.4571346716182074,0.5622147400549995,0.5310218218003081,0.24852223387126468,0.21408375976648306,0.33053771638285767,0.02023056048801309
0.5935551437533508,0.42239107929501535,0.457133034065046,0.5618228228927876,0.5310204462116116,0.24841235479820925,0.21408375976460034,0.33069541203778713,0.02031556046370709
0.593509540306848,0.42240205279141346,0.45713467159327237,0.5618210166283851,0.5310142362900492,0.2483869985688231,0.21408375976895908,0.330699495986535,0.020320562764905188
0.5936237636967927,0.42218258079771104,0.45713401908199225,0.5615968956548182,0.5310204519106325,0.24843771295701392,0.21408375976617686,0.33054598848949474,0.020215562785232517
0.593642734033663,0.42206187033642045,0.45713401993692304,0.5614625630487319,0.5310218218370037,0.24845461514263914,0.2140837597667545,0.3304713234622224,0.020165562778355135
0.5936846084229077,0.42200700319773493,0.4571222419208082,0.5613817981681907,0.531019005721443,0.2484630693389068,0.21407065830476787,0.3304215248316077,0.020130560479172284
0.5935696794957936,0.42213868774470636,0.45713030766882834,0.5614859892099403,0.5310124385919387,0.2483785456522892,0.2140678152384015,0.3305377165250846,0.020185562786203932
0.5935493979204212,0.42213868649372516,0.4571280481706794,0.561483290294693,0.5310187820949601,0.24836164447777562,0.21408375976616914,0.3305377220081164,0.020190560486568317
0.593481792669184,0.42219355354113236,0.4571346716042707,0.561537298379965,0.5310204518983715,0.24830670605172725,0.21408375976617086,0.3305958174642076,0.020210560734491685
0.5935426373952948,0.42206187128246114,0.4571032791209847,0.5614029761490632,0.5310204519318231,0.24832003580500814,0.2140837597718753,0.3305045191889287,0.020150560479177966
0.5934479900435583,0.42214966002798854,0.4571346715964203,0.5614927081211915,0.5310212920696441,0.24826021665018436,0.2140837597687029,0.3305875188458753,0.020195560210933723
0.5934266956648684,0.4221277129085143,0.45713467159854815,0.5614579174569894,0.5310132766909205,0.24824331551655934,0.21408375976617014,0.3305707417908818,0.020185560479179694
0.5933774829091445,0.4221606336024422,0.4571335687534327,0.5614715404832378,0.5310203184321114,0.24820105515978544,0.2140837597665037,0.33060411572059395,0.020200560566186028
0.5933529833983098,0.4221825799461834,0.45713013526479285,0.5614852164126986,0.5310177811466853,0.24816724687437616,0.21408375976648272,0.3306290108585204,0.02021056023761348
0.5933078130265661,0.4222155007572334,0.4571330982376881,0.5614757919218543,0.5310156197486835,0.24813343558300496,0.21408375976732089,0.3306539145850291,0.020215560492610758
0.5933533313694725,0.4221167391891039,0.45713310403444984,0.5613946370309542,0.5310218218771054,0.2481376646246343,0.21408375976672464,0.3305875139185306,0.019911343136760025
0.593360103216932,0.42206187035722637,0.4571263646257876,0.5612726117896418,0.5310204518983748,0.2481334385690747,0.2140837595753887,0.3305543171455193,0.01960134291439681
0.593353340706676,0.42203992399804363,0.45713467159319576,0.5612531672530018,0.531020026644972,0.24811653444136098,0.2140742711819625,0.3305460195076111,0.019307339541679465
0.5933919211924812,0.4219411616123962,0.45713467159855625,0.5611287718094773,0.5310204519107564,0.2481292116948757,0.21407057766566986,0.3304796237637687,0.019005342904624585
0.5933060190159414,0.42202894954697906,0.4571346715964405,0.561232445494155,0.5310204545595761,0.24806582201323915,0.21408375976650032,0.3305626178054775,0.018798342878660564
0.593278976915441,0.4220399240832961,0.4571346721620505,0.5612288929488781,0.531020454564203,0.24804046577117558,0.2140671638305696,0.3305709198999599,0.018551342896625307
0.5933330611164476,0.42189726643331366,0.45713467107950967,0.561087353496356,0.5310117062264029,0.2480615929764939,0.21408248147078338,0.3304879182258575,0.019177342874218246
0.5933044173451933,0.4219192135572393,0.457126266787211,0.5611165204052453,0.5310216651277124,0.24803201072674477,0.2140783394231944,0.33050658675845884,0.0189353429087143
0.5932519348149523,0.4219573845376207,0.4571282677088755,0.5611663029659597,0.5310218218372285,0.24798975333817355,0.21405364278142833,0.3305543189806664,0.018731342882629905
0.5932853216761038,0.4218753200288193,0.45713209790256115,0.5610539395040277,0.5310218218765249,0.24800242847700651,0.2140837597664859,0.3304879206423879,0.019321343865978453
0.5933508263055876,0.4217436367977329,0.45713467159855703,0.5609098280742918,0.5309889283077002,0.24803201369981595,0.21408375976648328,0.3303966310112222,0.01902846596330416
0.5933058412226719,0.421798504897607,0.4571346715985507,0.5609599251390821,0.5310132831091162,0.2479939785172057,0.2140837596238205,0.3304381271998365,0.01882834314287974
0.5932586953400671,0.4218424005452857,0.45713415371126886,0.5610043212547963,0.5310204519014039,0.24794181134818108,0.21406716383018812,0.33047962472257136,0.018621326867454553
0.5932992584908281,0.421726851950948,0.45713467160428034,0.5608880126302055,0.5310204518829205,0.24794181134790147,0.21308806239119002,0.33040492863234916,0.019181342872576675
0.5930669394436643,0.4220394095878865,0.4571270654433799,0.5608757256974516,0.5310204518983719,0.24794180918308747,0.21217049126558626,0.33064560878781507,0.019900299311117094
0.5931437664129561,0.4219192135592637,0.45711473810477854,0.5607630781501444,0.5310211200358219,0.24794181134948864,0.2131080096041896,0.330562620426999,0.020095560219739912
0.5932189072909448,0.42173266235250345,0.45712929822734727,0.5605851768528073,0.5310204518983711,0.2479418113494906,0.2122995455749563,0.3304298269076768,0.020010560492041425
0.593380384792314,0.421469296802463,0.4571346716012247,0.5603096178392322,0.5310021220154453,0.2479418091930928,0.21305814160443212,0.3302472340945751,0.01989556046370223
0.5932586953400691,0.4216448753276792,0.45713467159823884,0.5601898416141862,0.531020451885745,0.24794180920742562,0.21228726578195298,0.330371727121535,0.019970560238074427
0.5933226909117506,0.421475991729143,0.4566574540872793,0.5600355353330155,0.5310209770084071,0.24794181127604822,0.21161781007998096,0.3302638394438635,0.019900562765709402
0.5934412295184253,0.4212827469403662,0.4562044754590534,0.5598304177386618,0.5310212967619746,0.24794181134948465,0.21089637894832566,0.33013043888291993,0.019810560463564615
0.5929882743346947,0.4219850569440065,0.45551399807790827,0.5605163825830041,0.5310031548635532,0.24794181134948587,0.20985912454833952,0.330662207743659,0.020135560473380505
0.5925504335462188,0.4226574619986449,0.4548395317856647,0.5612093866289414,0.5310192410683802,0.24794180834355037,0.20884181618711914,0.3311850772541646,0.020445560726752084
0.5919606745161657,0.42343258939545797,0.45405164063343795,0.5618690805232314,0.5310212920694348,0.24794180919884837,0.20798759754049043,0.33196377584987175,0.020868929448765512
0.5916398409719067,0.42365258858304583,0.4533272263732139,0.5623334957855256,0.5310204519038423,0.24794181127604772,0.20734512488848603,0.3324575878498716,0.021090560469820614
0.5911752390860113,0.42403537160635124,0.452590989603216,0.5628363999933835,0.5310204518983653,0.24794181134948587,0.20687716361916988,0.33322573431277,0.021435560463701327
0.5910334552495329,0.4242588510332001,0.451872890403321,0.5632780533515126,0.5310149907727059,0.24794181134950297,0.20653200194978114,0.3336866310498845,0.02164556073286867
0.5909455541032297,0.4244561163148844,0.45100518720510363,0.5636599324615863,0.5310204518944819,0.24794180836803978,0.20574070103450384,0.33405972792811994,0.02181056046981667
0.5909728002621266,0.4242756948906366,0.45047097104911615,0.5632819301787239,0.5310204518874221,0.24794181134948715,0.20530480867375958,0.3336976046498929,0.02164556021147452
0.5910697720495229,0.4240184848738688,0.4499404983119558,0.5627671189325453,0.531021817157035,0.24794180834052096,0.20488018392825366,0.33320378661938904,0.021415561587423977
0.5911667995315406,0.42378000289267964,0.4494528955350646,0.5622998883584378,0.5310204566385881,0.24794180919884642,0.20449579656698444,0.33274289505136745,0.021200561448667617
0.591369176059615,0.4235575830025418,0.4490149504859192,0.5618178695769039,0.5310218218373209,0.2479418083354297,0.204175857586794,0.3322708594130835,0.020984289144819097
0.5914603956565545,0.423471905323938,0.44859739530170384,0.5616641276571989,0.5310218218370022,0.24794180832666127,0.20378595389503182,0.3321283798498759,0.020915561596241646
0.5916445953575186,0.4233375895034058,0.4481813253184953,0.561308247900082,0.5310204518914612,0.2479418083266726,0.20371277325501244,0.3317881929023619,0.020745519614615356
0.591744337712232,0.4232140983461881,0.447787153787524,0.5611416318498023,0.5310204518983739,0.2479418113122054,0.2035806600810973,0.3316332505871342,0.020667161842197863
0.5918505890062615,0.4229932456887669,0.44732728699577673,0.5609237429727844,0.5310188598780723,0.24794181134071472,0.20342606792907145,0.33146726302306917,0.02057056046420664
0.5919986626205529,0.4227641815870678,0.4468753378488197,0.5606750975739331,0.5310209769985006,0.247941811340713,0.20317661902342174,0.33129296857742074,0.02046556049870108
0.5921905323704004,0.4224124316268482,0.4466804480993166,0.560336207851451,0.5310206920847788,0.24794180918595168,0.20278540990669344,0.33105228189846075,0.020305560463697532
0.5920121657000388,0.42268736631729215,0.44639571901763275,0.5603678498673608,0.5310204508025188,0.24794180833220883,0.20235177858277772,0.3312514756911488,0.02042056047324426
0.5920925066026868,0.4225227616322567,0.4462830232503061,0.5601888102305919,0.5310218200266007,0.24794181127799805,0.2021879832101031,0.3311352840612435,0.020350560473979436
0.5920712832121111,0.4225227623937297,0.4460808486588975,0.560208562323704,0.5310218218370033,0.24794181133073753,0.20177440659622312,0.33114358353420686,0.020355560479689123
0.5921229271191557,0.42241334587716844,0.44590837878132894,0.560111702855042,0.531020451898376,0.24794181127799556,0.20147868765895324,0.33108548172658614,0.020315560726753563
0.5921635432903753,0.4223114044505197,0.4457634753089942,0.5599957434911137,0.5310204519107573,0.2479418091835923,0.2012971297189586,0.33100249249388164,0.020265560444410198
0.5920756034432852,0.4224569198661195,0.4455341599980175,0.5599267829322965,0.5310218216987396,0.24794181134266893,0.20088812613759535,0.33111038015864236,0.020317409559306672
0.5921514217169975,0.42230329039308917,0.4453429117509703,0.5597645567746679,0.5310212920662452,0.24794181134266283,0.20033587014882312,0.3310024874359896,0.020250560479682107
0.5921463355326875,0.422303290372735,0.44510145482562946,0.5597734466437403,0.531021819240693,0.2479418113426667,0.19973455177335428,0.33100249249387886,0.020254733150574418
0.592168145178685,0.4222099707307679,0.444986345135279,0.5596796665846774,0.5310198710064364,0.24794181134266866,0.1993806605733451,0.3309443939785665,0.020220560478040002
0.5921593469279891,0.4222264752102444,0.4447216667739521,0.5596830261040018,0.5310204518857351,0.24794180918028078,0.1987302445719454,0.33095269569954233,0.02022056048840882
0.5921485222988003,0.42223744788225065,0.44458498893987486,0.5596939208514423,0.5310212729551195,0.2479418080860629,0.19845183945301167,0.3309692882217254,0.020225560463696286
0.5921634902699098,0.4221825804369816,0.44446697482872877,0.5596251472415594,0.5310204518944915,0.24794181134266688,0.19833650986390503,0.3309360967102027,0.0202055604636966
0.5921428247337839,0.42219355348225057,0.4443447628802938,0.5596429681451214,0.5310204519014168,0.24794144346190192,0.19818878280322436,0.33093609285254016,0.020197409473016965
0.5921197408816518,0.4221888760462677,0.44424264727963425,0.559631281573096,0.5310204519014214,0.24794181003516189,0.19807257298899902,0.3309609918743724,0.02021056047917181
0.5920682260236206,0.4222923167977663,0.4440545244914589,0.5595346722138934,0.5310176163097605,0.24794180834354398,0.1978408169285298,0.33102739091276057,0.020250560726749862
0.592086332908605,0.4222374478822279,0.44403427648781835,0.5594637692260239,0.5310218192308268,0.2479418083319974,0.1978304887929727,0.3309775886367966,0.020225560727266008
0.592075603443283,0.4222483781218859,0.4439491250622908,0.5594600788606564,0.5310218218003069,0.24794180833590254,0.19771144668801685,0.3309941903842359,0.020230560473977317
0.5921015879843576,0.42214677785927895,0.44397209691331796,0.5593629795882018,0.5310209337968479,0.24794180834438798,0.19774124931584766,0.33093609214651326,0.02019056047633861
0.5921477181469009,0.4220618712958057,0.44392122594843886,0.559275284387048,0.5310204518944825,0.24794181058408607,0.19771781246654827,0.3308614014969901,0.02014056169574497
0.5921673139152703,0.42199515873723886,0.44383344099259203,0.559190457989874,0.5310204518935933,0.2479418083328808,0.1976180940411095,0.33081159937475657,0.020110562778350223
0.5921634902699002,0.4220070022711418,0.4438767637490739,0.5592035492486944,0.531021821830602,0.24794180833672988,0.1976430519392617,0.33082820069896157,0.02011556047511754
0.5921852102283637,0.42194062602289645,0.44376144098781145,0.5591478032333196,0.531021819767433,0.24794181048102756,0.1975313335158694,0.3307867038873151,0.02009056279735672
0.5921634902699033,0.4219631089848785,0.4435937765641298,0.5591574287513708,0.5310170956038833,0.2479418105477684,0.1973387703638764,0.33080330518627055,0.02009556073236441
0.5921944090995199,0.42189726728144955,0.443497962331457,0.5590893172364488,0.5310191864747953,0.24794180829873205,0.19723105193841015,0.33075350611016036,0.02006056046821337
0.5922175744709062,0.4218423982774589,0.4433244690536088,0.5590245146099989,0.5310212920646747,0.24794181048034689,0.19707657299110673,0.33072030517411904,0.020035560456615704
0.5921702507950286,0.42189726720476756,0.44330853687034877,0.55906506822984,0.5310204518944961,0.2479418083359082,0.1970224887876789,0.33076180605883615,0.020055941343719803
0.592156729744778,0.42190858490717037,0.4431998587404795,0.5590745525777671,0.5310212920696546,0.24794181048151473,0.19689544668841794,0.3307784067239618,0.02006545637415625
0.5921770113201498,0.4218533727937365,0.44310876288075884,0.5590035507043392,0.5310196360239973,0.2479418104810235,0.19680772826340218,0.33073690387687443,0.020035560463693265
0.5921567297447753,0.42186716899035664,0.4429996327017647,0.5590329536024482,0.5310126174300831,0.24794180834791277,0.19667516511454594,0.33076180777803993,0.020045560463691887
0.5920219478329863,0.4220618712800814,0.4428833161902236,0.5590420593751622,0.531021817166117,0.2479418113407115,0.1965027151352867,0.33088315660684653,0.020125562797345793
0.5920891244935262,0.4219521338461853,0.442834787730337,0.5589282530630756,0.5310081644049904,0.24794180834354326,0.1964533348066562,0.3308199023218611,0.02008556074582813
0.5921544250060704,0.421809478384735,0.442791858739768,0.5587795159087142,0.5310204519063739,0.2479418113494853,0.1964444045888649,0.3307120074408542,0.020015560731675104
0.592217574470913,0.42172168875717125,0.4427574408621293,0.5586826199297933,0.5310218218966575,0.24794181048784478,0.19642096773828874,0.3306456095215825,0.019970560312136516
0.5922716586718993,0.42159832862593066,0.4428359952916471,0.5585524365372794,0.53102181718907,0.24794181134919333,0.19651753089060084,0.33056262042699974,0.019920560475109823
0.592339263923138,0.4214912428241649,0.4428292835942883,0.5584680887534792,0.5310212920696473,0.24794181049957928,0.19651437561696258,0.33047132265330903,0.01986556046369204
0.5923382360644277,0.42146929688247176,0.4427444493331152,0.5584224453210618,0.5310212918834211,0.24794180940372976,0.19642761508974546,0.33046301987398013,0.019855560464191797
0.5924120876691494,0.42133761366984107,0.4427087598338678,0.5583269690473526,0.5310204518962023,0.2479418113494856,0.1964298321903247,0.3303634331192698,0.019795560481298553
0.5924474323251303,0.42126965019988166,0.44257984107611936,0.5582679619058519,0.5310218215520215,0.24794181134948898,0.1963056320302847,0.3303219293073976,0.019765560463689942
0.5921685312864767,0.42168876880247136,0.4423749974598753,0.5586179401893979,0.5310204539752024,0.24794181134071328,0.19615013748968993,0.33064561418685906,0.019960560491048447
0.5919065903147693,0.4221057656069644,0.44221594920631957,0.5590421977405301,0.5310218171699252,0.24794181134950163,0.19598115596916718,0.33096099250526767,0.02014056047449076
0.591645924342306,0.4225156338443257,0.4421616524914622,0.5594534375925351,0.531020451893419,0.24794180940543112,0.19583547408159976,0.3312763751449864,0.020325560225320567
0.591447619257383,0.4228190497110785,0.4420248921339808,0.559740481134517,0.5310204518983624,0.24794180834354154,0.19565391704872434,0.3315004563972043,0.020465560463686312
0.5912246154481593,0.42309338968414795,0.44198007032849496,0.5600779086020192,0.531021821837164,0.2479418104848178,0.1954908941858122,0.33177722464987586,0.020615560515301674
0.591106088849517,0.42334258850242695,0.4419340202954397,0.5603846591401875,0.5310212920578089,0.24794181049644912,0.1953148151986626,0.3320954590498758,0.020755560491510568
0.5910106393711566,0.4234375885775718,0.4418683303021059,0.5605783647897528,0.531021819242245,0.2478871177232976,0.19520510565854335,0.3323039564882559,0.020850560463682173
0.5909627557032682,0.4235375883805324,0.4417826820664821,0.5607900251304004,0.5310204519013975,0.24764623487357076,0.1948560296150915,0.3325234294189922,0.02095056016987796
0.5909432120354454,0.4236325895227436,0.44159379427125633,0.5610073265711972,0.531021292062728,0.24742602040568115,0.1945667952151032,0.3327429014172657,0.021040560494601908
0.5909388487625178,0.4237477148587728,0.4414659800601234,0.5612283685654208,0.5310197939814428,0.24717176937323257,0.1942048615585085,0.3329843187461919,0.02115556049369583
0.5909414308543,0.42387834219193915,0.4413855369951595,0.5614919994637827,0.5310149926996749,0.24698198308173644,0.1939712737013428,0.33323671341726624,0.02127056072732448
0.590943212035443,0.42397908243900345,0.44131783229712906,0.5616870660215614,0.5310169799881977,0.24685789202083805,0.19381246605916155,0.33344701596839005,0.021364741192774934
0.5909384485309697,0.4240747742351893,0.4411982931958285,0.561879047367674,0.5310204519107481,0.24674110046372696,0.19367300806199758,0.33364273661726035,0.021450560479752474
0.5909432120354368,0.4242005359552929,0.4411704448790289,0.5621180957806257,0.5310076988285486,0.24658051203770012,0.1934791751992422,0.33388415581726405,0.021555560463767172
0.5909432120354425,0.4242582702214865,0.4409977665108009,0.5622107870779103,0.531019188528477,0.2463834263007275,0.19326573880276296,0.33399388818604797,0.021592714505554896
0.5909422096269472,0.42431055387551636,0.44097252423725386,0.5623080851891507,0.5310040685999075,0.24629281701029784,0.1931635461513541,0.3340926508841518,0.021650560498756972
0.5909339970931284,0.4243990629166419,0.4408771797998795,0.5624638100727889,0.5310042565986887,0.24609521303597912,0.19297400275489365,0.33425725714745025,0.021715560738949653
0.5909432120354434,0.42446084374687826,0.44077261106088084,0.5625899939021322,0.5310149907657925,0.24601845265369984,0.19287570909880306,0.334388937641034,0.021775560733826922
0.5909432120354412,0.4245799442907226,0.44075980367906825,0.5627722165242839,0.5310206213282183,0.24591626002401853,0.19274747616221868,0.33459743468368375,0.021870560498765464
0.5909424738329334,0.4246242215555917,0.44065066864191305,0.5628465226999324,0.5310218171795555,0.24572640751428623,0.19258170087525403,0.3346632777569022,0.021890560463764704
0.590940326951483,0.42470922053643295,0.4405738623475679,0.56304414653362,0.5310119426997302,0.24563888005138243,0.19251593137898051,0.3348608059635159,0.021980560464287875
0.5909432120354412,0.4247642206170689,0.44057710056205757,0.5631520364737188,0.531020186078221,0.24550748952362886,0.19243318048592314,0.3349705422172613,0.022035560463095856
0.590943212035441,0.4248242214795876,0.4404410595650667,0.563282445920566,0.5310218169626337,0.24536149793539722,0.19234738582816888,0.33510222168853016,0.0220905607268106
0.5909432120354197,0.4248942215697316,0.44035163521047593,0.5634339460361292,0.5310204518840991,0.24524908815540183,0.19228738576981455,0.3352668268277012,0.02216056048441018
0.5909432120355147,0.4249942215739652,0.4403416459236206,0.5636368224170397,0.5310204518944265,0.24520820815887764,0.19223538576738405,0.33548629848123684,0.022255560504541368
0.590939043498784,0.4250542215981708,0.44033743421733107,0.5638293749605143,0.531020451898368,0.24512791481965998,0.19218338578017322,0.33568382354613807,0.022345560498792612
0.5909432120356175,0.42511421921650855,0.44018703884698585,0.5639597027169873,0.5310200266300384,0.24497109206039644,0.19209938631161924,0.33581550941714483,0.02240055818498999
0.5909372656525891,0.42516922158900267,0.44016798447154537,0.5641113292410639,0.5310208267057828,0.2449199957425439,0.19204964621817525,0.3359910825723244,0.022480560489653863
0.59094321203562,0.4252992215892087,0.44017193700066193,0.5642513722892439,0.5310202765548793,0.24483593674314422,0.19200737801195536,0.3362654267949771,0.022605560463765613
0.5909432120356188,0.42534422158899304,0.4401032409727699,0.5643639362045908,0.5310204513298064,0.24474834220327132,0.1919375322249973,0.3363641891407714,0.022655560479235566
0.5909404154738989,0.42538422159004824,0.4400393942217614,0.5644929976328478,0.5310091813755613,0.24469724589234595,0.191917926686182,0.3364958689740524,0.022710560472069714
0.5909321122583033,0.42546421555124353,0.4399746239167044,0.5646646196661637,0.5310189433961712,0.24464615043649743,0.19188492825491013,0.3366714463998322,0.02279056047569273
0.5909427293405136,0.42551922155758276,0.43994388697871,0.5647856298713723,0.5310204518612117,0.24454042529674683,0.1918285967696501,0.3368031279144686,0.02284556046311393
0.5909359347750984,0.42558422158984793,0.43994543000278397,0.5649062646443259,0.5310204518914591,0.24450720812512697,0.19180338633210572,0.33695675831319805,0.02291556047924593
0.5909418552499794,0.42560922157480346,0.43994099812076537,0.5649572209173849,0.5310206920849905,0.24447096224220158,0.19176789676440756,0.337011628288224,0.022935560498772052
0.5909323138412446,0.4257542215892242,0.4399065906932875,0.5651718012822023,0.5310204518836272,0.24446007789635524,0.1917713864011216,0.3373188926172635,0.023080560464299023
0.5909248244116263,0.4258092215925809,0.4398433683069073,0.5652840252307225,0.5310204518889192,0.24440525507196895,0.1917273864108238,0.3374396022172645,0.023135560491430403
0.5909432120356255,0.4258390409654786,0.4398036542400181,0.5653593678065115,0.5310204518983761,0.24436147099302516,0.19170338639352644,0.3375181438484352,0.023170560498757327
0.5909359193985859,0.42589922158190835,0.4399657942710511,0.5654047356998126,0.5310209770054148,0.2446753483253861,0.19186057650660934,0.33757314489755874,0.02322556046311764
0.5909432120356324,0.4259442216074813,0.4400241103284245,0.5655034972563793,0.5310050770608192,0.24474834305260365,0.19190738638278312,0.3376181448461438,0.023270560479238707
0.5909432120356226,0.42596922159315437,0.4401719369937311,0.5655474032042628,0.531009397579287,0.24502218836726877,0.19205938577103202,0.33764314218084807,0.023290560751520036
0.5909432120356204,0.42603422159336696,0.440353803661945,0.5656900484612122,0.5310040712287926,0.24526660766988542,0.19217937742506067,0.3377081430148745,0.02335294838943914
0.5909432120356315,0.4260303640699609,0.44044105957395113,0.5656952942201058,0.5310181828373826,0.2455220884696284,0.19231538638279386,0.3377181462667805,0.023360560463775444
0.5909432120356262,0.42609922157058827,0.44057653248748396,0.5658150356735017,0.5310212967869885,0.24582136773637267,0.19247650949280012,0.33777814492171365,0.023420560726806657
0.5909432120356184,0.4261042215807072,0.4407597972706261,0.565838813399427,0.5310204519001883,0.24604765052989,0.19262159683604732,0.3377831455682312,0.02342082552964598
0.5909432120356168,0.42616421545036726,0.4408069124367292,0.5659578106486961,0.5310204519038467,0.2462374368378549,0.1927912724235009,0.3378431473489371,0.023485554789150938
0.5909432120356264,0.4262242153888937,0.44098393700905114,0.56597695324073,0.531020553823062,0.24644912241137132,0.192979426505251,0.33790759618289534,0.023545560492664992
0.5909376177953538,0.42628422157480056,0.4409977928305997,0.5660960716580287,0.531019345906781,0.2466097099713965,0.19314893716787387,0.3379631439372984,0.023605560463755622
0.5909324175968431,0.42633922156425247,0.4411684778856565,0.5662090588090452,0.5310212972462982,0.24681409519817946,0.19333964203918655,0.3380231439362555,0.023655559958120305
0.5909403928386641,0.42639422399204446,0.44122602206652484,0.5663348947540907,0.5310193459072056,0.24700388150021338,0.19351598931866767,0.3380781424968555,0.023710562786568475
0.5909168610126623,0.4264192216025832,0.44137940599976644,0.5663923703983081,0.5310204518914612,0.2472478987328626,0.19379598349092,0.3381021603905213,0.02374056046426893
