Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,5.329070518200751e-15,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,91.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,80.99999999999999,0.0,94.99999999999999,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999999993,0.0,57.00000000000001,1.000000000000011,0.0,16.000000000000014,0.0,46.00000000000001,0.0,76.00000000000001,0.0,0.0,0.0,0.0,0.9999999999999929,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9999.0,10000.0,0.0,72.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000009,0.0,90.99999999999999,-0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,56.999999999999986,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,89.99999999999999,0.0,71.99999999999999,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000009,0.0,65.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,56.99999999999999,0.0,89.99999999999999,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000053,0.0,88.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,1.0000000000000053,3.552713678800501e-15,0.0,0.0,2.9999999999999964,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,0.0,2.9999999999999964,3.552713678800501e-15,0.0,0.0,59.99999999999999,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,85.00000000000362,2.0000000000036326,0.0,17.00000000000363,0.0,47.00000000000363,0.0,77.00000000000364,0.0,1.000000000003629,0.0,0.0,0.0,2.000000000003636,0.0,0.0,0.0,0.0,0.9999999999963638,0.0,0.0,0.0,0.0,1.000000000003638,0.0,0.0,77.00000000000362,0.0,85.00000000000362,0.0,87.00000000000364,0.0,85.00000000000364,0.0,65.00000000000364,0.0,97.00000000000364,0.0,80.00000000000364,0.0,57.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000053,0.0,87.0,0.0,0.0,14.999999999999991,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,9997.0,10000.0,0.0,3.0000000000000124,0.0,2.0000000000000124,0.0,1.0000000000000124,9997.0,10000.0,10000.0,10000.0,0.0,1.0000000000000124,0.0,72.0,0.0,71.0,0.0,85.99999999999999,0.0,84.99999999999999,0.0,88.99999999999999,0.0,86.99999999999999,0.0,85.99999999999999,0.0,81.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,9998.0,10000.0,0.0,3.000000000000007,0.0,0.9999999999999929,10000.0,10000.0,9997.0,10000.0,9999.0,10000.0,10000.0,10000.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,62.00000000000001,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999997215,0.0,71.00000000000279,0.0,14.999999999997218,0.0,0.0,30.000000000002792,0.0,60.00000000000279,0.0,9983.000000000004,10000.0,0.0,15.999999999997215,0.0,14.999999999997225,0.0,14.999999999997225,0.0,16.999999999997225,0.0,14.999999999997229,0.0,14.999999999997229,0.0,14.999999999997229,0.0,77.00000000000279,0.0,47.000000000002785,0.0,41.00000000000277,0.0,69.00000000000277,0.0,62.00000000000277,0.0,61.00000000000277,0.0,42.00000000000277,0.0,55.00000000000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.974418691414982,0.0,55.02558130858502,0.0,36.7378564844581,0.0,0.0,21.271749556773784,0.0,51.271749556773784,0.0,9970.025581308584,10000.0,0.0,27.974418691414982,0.0,71.72825044322398,9930.271749556776,10000.0,9928.271749556776,10000.0,9939.000000000002,10000.0,0.0,61.999999999997755,9936.000000000002,10000.0,0.0,54.02558130858502,0.0,52.02558130858502,0.0,25.271749556776015,0.0,20.271749556776015,0.0,6.271749556776015,0.0,0.0,0.0,33.000000000002245,0.0,27.000000000002245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39137601467705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.41031353091931,0.0,32.58968646908069,0.0,35.79273228948271,0.0,0.0,21.651238706478843,0.0,51.651238706478836,0.0,9972.58968646908,10000.0,9971.58968646908,10000.0,9932.65123870648,10000.0,0.0,70.3487612935212,9930.65123870648,10000.0,0.0,59.00000000000004,0.0,59.00000000000004,9939.0,10000.0,0.0,67.58968646908069,0.0,59.58968646908069,0.0,25.651238706478793,3.348761293521207,0.0,0.0,22.651238706478793,0.0,23.999999999999957,0.0,0.0,0.0,21.999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8960987966536,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,32.172471064317534,0.0,62.827528935682466,0.0,40.4205607476634,0.0,0.0,19.793058907557043,0.0,49.79305890755704,0.0,0.0,33.172471064317534,0.0,33.172471064317534,0.0,79.00000000000071,9918.0,10000.0,0.0,79.00000000000071,0.0,69.79305890755704,0.0,69.79305890755704,9930.206941092443,10000.0,0.0,55.827528935682466,0.0,24.827528935682466,9.00000000000071,0.0,0.0,0.0,0.0,9.99999999999896,7.79305890755704,0.0,0.0,1.2069410924429658,0.0,22.206941092442968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80388555141576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,48.13847218344403,0.0,8.86152781655597,0.0,54.61579576960668,0.0,23.548684455006374,0.0,0.0,30.0,0.0,9949.861527816556,10000.0,9950.861527816556,10000.0,0.0,80.00000000000007,0.0,80.00000000000007,0.0,80.00000000000007,0.0,74.54868445500644,0.0,75.54868445500644,0.0,74.54868445500644,0.0,11.86152781655597,0.0,40.86152781655597,14.000000000000071,0.0,11.999999999999893,0.0,0.0,0.0,0.0,15.451315544993568,0.0,22.45131554499357,6.548684455006432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41971270650504,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999997815,0.0,82.00000000000021,0.0,0.0,15.000000000000222,0.0,45.00000000000022,0.0,75.00000000000023,0.0,10000.0,10000.0,9997.0,10000.0,9997.0,10000.0,9998.0,10000.0,9999.0,10000.0,0.0,2.999999999999785,0.0,2.999999999999785,2.149391775674303e-13,0.0,0.0,85.00000000000021,0.0,84.00000000000021,0.0,74.00000000000021,0.0,93.00000000000021,0.0,84.00000000000021,0.0,84.00000000000021,0.0,73.00000000000021,0.0,65.00000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999982,0.0,75.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,10000.0,10000.0,0.0,5.329070518200751e-15,9997.0,10000.0,9999.0,10000.0,9998.0,10000.0,9997.0,10000.0,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,54.99999999999999,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,15.00000000000001,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.9999999999999947,10000.0,10000.0,9999.0,10000.0,0.0,1.9999999999999964,0.0,1.9999999999999964,10000.0,10000.0,0.0,1.9999999999999982,9998.0,10000.0,0.0,81.0,0.0,58.00000000000001,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999982,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,1.0000000000000053,9997.0,10000.0,0.0,1.000000000000007,9998.0,10000.0,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,9997.0,10000.0,10000.0,10000.0,0.0,5.329070518200751e-15,9999.0,10000.0,9998.0,10000.0,9997.0,10000.0,9997.0,10000.0,0.0,1.000000000000007,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,63.99999999999999,0.0,60.99999999999999,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999984119,0.0,60.00000000000159,0.0,0.0,15.00000000000159,0.0,45.00000000000159,0.0,75.00000000000159,0.0,0.0,1.999999999998412,0.0,0.9999999999984119,9998.000000000002,10000.0,10000.0,9999.999999999998,9999.000000000002,10000.0,10000.0,9999.999999999998,9998.000000000002,10000.0,0.0,1.9999999999984173,0.0,61.00000000000159,0.0,78.00000000000159,0.0,60.000000000001585,0.0,81.00000000000159,0.0,79.00000000000159,0.0,59.000000000001585,0.0,95.00000000000158,0.0,94.00000000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999995,0.0,69.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,9999.0,10000.0,10000.0,10000.0,9999.0,10000.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,3.552713678800501e-15,9998.0,10000.0,0.0,3.0000000000000036,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.1910340041797284e-14,0.0,90.99999999999999,0.0,0.0,15.000000000000014,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,3.0000000000000124,0.0,2.0000000000000124,9999.0,10000.0,0.0,2.3092638912203256e-14,0.0,1.000000000000023,0.0,3.000000000000023,9998.0,10000.0,0.0,3.000000000000023,0.0,75.99999999999999,0.0,85.99999999999999,0.0,61.99999999999998,0.0,86.99999999999997,0.0,80.99999999999997,0.0,70.99999999999997,0.0,82.99999999999997,0.0,85.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,77.0,0.0,15.000000000000004,0.0,0.0,30.000000000000004,0.0,60.0,0.0,9982.0,10000.0,0.0,14.999999999999996,0.0,16.000000000000007,0.0,16.000000000000007,9982.0,10000.0,0.0,18.000000000000007,0.0,18.000000000000007,0.0,17.000000000000007,0.0,66.0,0.0,80.0,0.0,69.0,0.0,56.99999999999999,0.0,41.99999999999999,0.0,60.99999999999999,0.0,49.99999999999999,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,55.99999999999999,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,9998.0,10000.0,9999.0,10000.0,0.0,0.9999999999999929,9998.0,10000.0,0.0,1.9999999999999876,0.0,1.9999999999999876,0.0,0.9999999999999876,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,72.0,0.0,0.0,15.000000000000002,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.0,9999.0,10000.0,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,1.0000000000000053,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999858,0.0,91.00000000000001,0.0,0.0,15.000000000000014,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.0,10000.0,10000.0,0.0,2.9999999999999796,9999.0,10000.0,0.0,2.999999999999978,0.0,1.0,0.0,0.0,0.0,0.0,9920.0,10000.0,0.0,68.00000000000001,9914.0,10000.0,0.0,74.00000000000003,9921.0,10000.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.105427357601002e-15,0.0,59.99999999999999,2.9999999999999964,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,1.0,0.0,10000.0,9997.0,10000.0,9999.0,1.9999999999999991,0.0,0.0,1.7763568394002505e-15,0.0,0.0,3.0000000000000036,0.0,0.0,0.0,0.0,93.0,0.0,75.0,0.0,76.0,9905.0,10000.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
