Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07972093429219854,0.0,0.07972093429219854,0.0,0.6468085106382967,0.0,0.0,0.0,1.6206104213333337,0.0,0.1542739342921987,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.015079816966723133,-0.018016962913270845,-0.01691651676138972,-0.01867323007751262,-0.019445842153119668
0,0.04897545573333338,0.0,0.04897545573333338,0.0,0.0,0.0,0.0,0.0,1.5323515626666668,0.0,0.07362445573333348,5.551115123125783e-17,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007635765039623311,-0.00934072990986372,-0.007406561265287234,-0.007917952473536242,-0.010170170786174795
0,0.1075039111007094,0.0,0.1075039111007094,0.0,1.920000000000004,0.0,0.0,0.0,1.4802982880000002,0.0,0.20458291110070953,1.1102230246251565e-16,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999995,15.000000000000007,0.0,-0.020757329671999142,-0.025177038556693017,-0.021279668482492724,-0.023482444931010437,-0.027327163333072377
0,0.41116396459574467,0.0,0.41116396459574467,0.0,5.186950354609937,0.0,0.0,7.66129066666667,1.3844168533333336,0.0,0.459186964595745,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.04903651932223391,-0.06064597494060131,-0.04404915978705787,-0.0496183390373679,-0.06629380804829191
0,0.32348556962836933,0.0,0.32348556962836933,0.0,3.9943262411347633,0.0,0.0,6.372032,1.6130645440000004,0.0,0.37234156962836973,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.026154,0.019305999999999823,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03952356201657057,-0.04877248092404475,-0.03608053880859006,-0.03971568286142852,-0.05327194688809346
0,0.3445560848873886,0.0,0.3445560848873886,0.0,4.4868085106383075,0.0,0.0,6.251061333333337,2.3674167520000005,0.25580915792289194,0.35177808488738926,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.037875552329888186,-0.04698294188939094,-0.03327629924201625,-0.0360388946933319,-0.05141355586214402
0,0.08469200000000007,0.0,0.08469200000000007,0.0,3.0316490059097614e-15,0.08465582900467393,0.0,0.0,4.837558554666668,1.365222725661991,9.020562075079397e-17,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0018421134487206867,-0.0031140985604730127,0.0027956780574701955,0.002665768767328116,-0.0037329010145069914
0,0.19590187795604835,0.0,0.19590187795604835,0.0,1.912545453076063,0.0,0.0,3.5669813333333344,5.776398245333334,3.8941761546355504,0.21312887795604873,0.0,0.0,0.0,0.018400999999999723,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.0024279999999999857,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.022226782694662467,-0.02724704917651969,-0.021254399234511424,-0.02353005453294978,-0.02968933658238256
0,0.04790603118468701,0.0,0.04790603118468701,0.0,1.5557446808510664,0.0,0.0,2.8021760000000007,4.873913216,7.475592649463587,0.06389403118468706,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,14.999999999999996,15.0,15.0,14.999999999999993,14.999999999999991,15.0,0.0,-0.007619847197608427,-0.00978531928400433,-0.004920289481288766,-0.0065912413851502765,-0.010838790294649918
0,0.008932107865538344,0.0,0.008932107865538344,0.0,0.37333333333333396,0.0,0.0,7.202085333333335,3.6384354080000003,10.85656976004513,0.042036107865538415,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000218,15.000000000000222,15.000000000000224,15.000000000000213,15.000000000000213,15.000000000000224,0.0,-0.004651949140496006,-0.005827228280966645,-0.0037852121366059623,-0.0036133039905312386,-0.0063989846714925325
0,0.0,0.06984517912061367,0.0,0.06984517912061367,0.0,0.0,0.0,2.0877013333333334,3.5456243306666675,8.427132828824545,0.00827482087938635,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,0.000283001080100174,0.0008793798555864266,-0.0025643824646459272,-0.0028537653056735397,0.0011695095484538774
0,0.0,0.036394477592936965,0.0,0.036394477592936965,0.0,0.0,0.0,2.6275360000000005,3.6427049333333335,7.72602003705081,0.0029275224070630344,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,0.0010807603710651418,0.0019688851476001978,-0.002395507537104392,-0.0020370463961148625,0.002400945071989692
0,0.0,0.0542788830449675,0.0,0.0542788830449675,0.0,0.0,0.0,3.2239200000000006,3.524117370666667,8.919192692465371,0.062304116955032594,1.3877787807814457e-17,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.000000000000002,0.0,-0.004248619184120058,-0.004163288818738451,-0.009626429170888743,-0.010385571537418556,-0.004121776823815012
0,0.0,0.0851201972891431,0.0,0.0851201972891431,0.0,0.0,0.0,0.0,3.545020416000001,6.949828307412626,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.012721,0.0,0.0,0.003077,0.009583802710856862,0.0,0.0,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999999986,12.99999999999999,12.99999999999999,12.999999999999982,12.999999999999982,12.999999999999991,0.0,0.0022071592691428623,0.0037312096643916525,-0.003349688773169756,-0.0026905149851943633,0.004472638251831786

1,0.0767082211645823,0.0,0.0767082211645823,0.0,0.7931914893617024,0.0,0.0,0.9355306666666666,3.6571533760000006,4.951305550693289,0.1614832211645826,0.0,0.0,0.0,0.0,0.031029,0.007199,0.003122,0.044539,0.0,0.0,0.0,0.07451,0.0,0.0,0.0,0.0,0.043366,0.002882,0.049906,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.016876382555647825,-0.020704728666099036,-0.01604994541260058,-0.020226306489946118,-0.022567163962039765
1,0.4858501119116002,0.0,0.4858501119116002,0.0,3.2110095065640567,0.0,0.0,2.6517546666666667,6.308799653333334,2.8300416196035396,1.8035911119116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121895,0.105993,0.044309,0.178292,0.093168,0.356208,0.048328,0.369548,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.1706202678595975,-0.20103908589429212,-0.20638143659811814,-0.23101209175362594,-0.21583740316606476
1,0.3948442227682368,0.0,0.3948442227682368,0.0,2.2696001207182737,0.9864533333333336,0.0,8.282037333333335,8.005463968,1.7768791779887885,3.333333333333334,1.5085988894348983,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782959,0.214988,0.8158860000000026,0.265678,0.579609,0.389578,0.77247,0.62592,29.999999999999098,29.99999999999909,29.999999999999105,29.999999999999105,29.999999999999105,29.9999999999991,0.0,-0.268055630474308,-0.3474467270958609,-0.4531792808646193,-0.49147639317369995,-0.3860693532287929
1,0.014478983851404337,0.0,0.014478983851404337,0.0,0.0,7.624770935777521,0.0,0.0,9.175384197333335,0.971453907499629,3.333333333333334,2.0037826505180663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000295,0.548053,0.91583,0.375074,0.725075,0.0,0.885644,0.872666,51.73785648445918,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.25551290804467003,-0.34456503298639607,-0.4722147066695993,-0.5060447730125666,-0.3878876103827347
1,0.3425410967479782,0.0,0.3425410967479782,0.0,0.2909310396861323,7.250858666666671,0.0,11.812874666666668,9.070866618666669,0.22216978843366333,3.333333333333333,2.3385145017572944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010026,0.561991,0.885172,0.0,0.697554,0.484387,0.7065827383426431,0.983594,50.7927322894827,30.0,38.348761293521136,82.34876129352115,74.0,42.41031353091928,0.0,-0.2555129080446697,-0.3569501238673379,-0.4722147066695997,-0.5220751500429439,-0.4062978697658477
1,0.0,0.13180405500182005,0.0,0.13180405500182005,0.02535083748302396,17.54670639755582,0.0,3.618048,8.631145360000001,0.0,3.333333333333334,1.6063443996140423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908827,0.487811,0.0,1.947358787949197,1.035683,0.0,0.3018250000000027,0.389977,55.42056074766225,29.999999999997783,40.20694109244127,94.00000000000009,83.79305890755623,45.17247106431596,0.0,-0.25551290804467003,-0.3298598029977173,-0.4722147066695993,-0.4702634140770871,-0.36602849760088974
1,0.0,0.5743236113333344,0.0,0.5743236113333344,0.0,31.786666666666672,0.0,0.0,8.813722213333333,0.0,3.3333333333333335,2.5,0.4361428416608746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465797,2.542139,0.0,0.0,0.8331977863275437,2.547033,0.455633,0.0,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.2555129080446696,-0.36292509327728717,-0.4722147066695999,-0.5498077216813969,-0.42303014068822015
1,0.829953333333338,0.0,0.829953333333338,0.0,13.723325788441228,0.0,0.0,0.0,7.537697616000001,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370229,0.225859,0.351105,0.263263,0.343467,0.237492,0.367435,0.34453,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.31549849400945773,-0.3718308219180191,-0.38117775855833325,-0.4127389568766315,-0.3992356888690499
1,1.029391109968493,0.0,1.029391109968493,0.0,18.384741210200698,0.0,0.0,0.0,4.946931557333334,0.0,2.706654109968494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218662,0.278253,0.21209,0.153478,0.216677,0.1747580000000024,0.237204,0.186141,14.99999999999999,14.99999999999999,14.999999999999986,14.99999999999999,14.99999999999999,14.999999999999986,0.0,-0.2647716722945851,-0.3164434090340378,-0.29648122416481604,-0.3234127030974133,-0.34158096544342204
1,0.94610248508224,0.0,0.94610248508224,0.0,21.71149539761582,0.0,0.0,0.0,1.547639466666667,0.0,1.6420304850822414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072918,0.066497,0.099272,0.08179,0.182677,0.097559,0.02916,0.066055,14.999999999997229,14.999999999997225,14.999999999997224,14.99999999999723,14.99999999999723,14.999999999997224,0.0,-0.16383312860892107,-0.1973940054446499,-0.17499961025622396,-0.1887355656653703,-0.21372088911144937
1,0.7351460493756363,0.0,0.7351460493756363,0.0,15.773405312371603,0.0,0.0,0.0,1.6206104213333337,0.0,1.7142420493756378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096596,0.184301,0.093824,0.20658799999999822,0.151014,0.074899,0.126489,0.045385,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.16825410762369708,-0.20136859272550356,-0.18692055900154858,-0.20053031445088132,-0.2174783132369646
1,0.7962046695555751,0.0,0.7962046695555751,0.0,16.783920325939338,0.0,0.0,0.0,1.5323515626666668,0.0,1.7066656695555764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071958,0.066544,0.077077,0.170935,0.114515,0.226717,0.127189,0.055526,14.999999999999993,14.999999999999993,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.16640888758779374,-0.19861636437428565,-0.1877662614058665,-0.20529196512611136,-0.21428483839145973
1,0.9050401019782095,0.0,0.9050401019782095,0.0,18.3718022450291,0.0,0.0,0.0,1.4802982880000002,0.0,1.89453310197821,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117385,0.127141,0.132347,0.083463,0.145858,0.043066,0.153691,0.186542,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.18723653231305568,-0.22472223784602827,-0.20462665745611233,-0.22385701741239908,-0.2429584941989369
1,0.0,0.07714666666667072,0.0,0.07714666666667072,1.6898626829636374,6.1601462029638006,0.0,0.0,1.3844168533333336,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563803,0.329742,0.46757,0.226805,0.373873,0.514378,0.692928000000002,0.241381,30.0,30.0,29.999999999999996,29.999999999999996,30.000000000000007,29.999999999999996,0.0,-0.3024371133087238,-0.3497505168932698,-0.4010003245629765,-0.43749516212000505,-0.37276780693566913
1,0.37607733333333937,0.0,0.37607733333333937,0.0,6.622466122666894,0.0,0.0,6.007562666666666,1.6130645440000004,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432569,0.3863,0.418536,0.219045,0.400376,0.275947,0.427287,0.397196,14.999999999999432,14.999999999999428,14.999999999999424,14.999999999999435,14.999999999999435,14.999999999999428,0.0,-0.31034058060660935,-0.36311135313936727,-0.3890056506638325,-0.4211638873934172,-0.3887835746479613
1,0.0,0.03402166666667039,0.0,0.03402166666667039,0.3200000000000069,3.7924742607439215,0.0,0.0,2.3674167520000005,0.25580915792289194,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207422,0.108419,0.043669,1.132596,0.040357,0.379397,0.071735,1.38376,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.2907053631438581,-0.3299179564580753,-0.4188049806955374,-0.45791078503305116,-0.34899431886804566
1,0.35987994610990665,0.0,0.35987994610990665,0.0,5.373822242341941,0.0,0.0,1.2676213333333333,4.837558554666668,1.365222725661991,0.9401719461099065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999991,14.999999999999964,0.0,-0.09174312858412599,-0.10953496994233997,-0.10332873233401545,-0.112498519943497,-0.11819044475295219
1,0.17141167709013974,0.0,0.17141167709013974,0.0,2.395460992907805,0.0,0.0,1.298784,5.776398245333334,3.89417615463555,1.4487506770901395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395327,0.015883,0.059811,0.287981,0.071053,0.25473,0.064038,0.128516,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.13634982610770274,-0.1602989843093488,-0.16684377192832536,-0.18100116188556262,-0.1719499051654981
1,0.0,-9.474908579987061e-07,0.0,-9.441575246653727e-07,1.8133333333333372,0.0,0.0,0.30838400000000005,4.873913216,7.475592649463587,0.1090139474967439,0.0,0.0,0.0,0.0,0.0,0.010688,0.0,0.050048,0.0,0.011067999999999911,0.0,0.106736,0.0,0.0,0.008319,0.0,0.063969,0.0,0.001793,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.011999423859157456,-0.015002671669722238,-0.009914483123745117,-0.012884186343510889,-0.01646370851526318
1,0.0713581078655385,0.0,0.0713581078655385,0.0,0.37333333333333396,0.0,0.0,9.699125333333338,3.6384354080000003,10.856569760045131,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030842,0.0,0.0,0.061922107865538534,0.0,0.0,0.009766,0.0,0.0,0.01164,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,-0.0015728733951908462,-0.0026589474058569774,0.002387066682113166,0.0026933279129665176,-0.0031873067843223987
1,0.0,0.007939179120613711,0.0,0.007939179120613711,0.0,0.0,0.0,4.563941333333335,3.5456243306666675,8.427132828824545,1.734723475976807e-18,1.3877787807814457e-17,0.0,0.0,0.056696,0.0,0.052594,0.0,0.0,0.00010882087938625384,0.0,0.0,0.0,0.0,0.0,0.117338,0.0,0.0,0.0,0.0,13.000000000000009,13.00000000000001,13.00000000000001,13.000000000000005,13.0,13.00000000000001,0.0,0.0016713817486334363,0.002825476086195954,-0.0025365675949848626,-0.0012951315370169853,0.0033869263749391624
1,0.021978989073729825,0.0,0.021978989073729825,0.0,0.0,0.0,0.0,4.962474666666668,3.6427049333333335,7.726020037050809,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.030382989073729813,0.0,0.086221,0.032348,0.0,0.0,0.0,0.0,0.0,0.126973,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000005,13.000000000000005,13.0,12.999999999999995,13.000000000000005,0.0,-0.0003933518669875998,-0.000664962564382858,0.000596969304016475,0.0012522337893375174,-0.0007970972604081307
1,0.20729538362169925,0.0,0.20729538362169925,0.0,0.0,0.0,0.0,13.686890666666672,3.524117370666667,8.919192692465371,0.0,0.0,0.0,0.0,0.07356738362169915,0.0,0.0,0.028232,0.0,0.0,0.105496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,-0.002886755497363468,-0.00488006921887481,0.004381075990116324,0.005329804667042621,-0.005849787662223222
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545020416000001,3.545020416000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0,0.01131675755882201,0.0,0.01131675755882201,0.0,0.0,0.0,0.443184,3.6571533760000006,4.951305550693289,0.18315424244117828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217000000000033,0.0,0.076708,0.052597,0.056736,0.001589,0.004352,0.005758,0.0,0.007948,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.018091500453748605,-0.021708795861191635,-0.019796904069155706,-0.0206372710896987,-0.023468558026967234
2,0.1232364983751637,0.0,0.1232364983751637,0.0,0.43234042553191504,0.0,0.0,0.0,6.308799653333334,2.8300416196035396,3.3330134983751663,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48585,0.4172,0.390835,0.360663,0.358385,0.248344,0.516229,0.432271,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.3064755323971714,-0.3565929749819434,-0.3947889129520242,-0.4269273810630441,-0.38097438965010705
