Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09659645271489362,0.0,0.09659645271489362,0.0,1.1608510638297862,0.0,0.0,0.0,1.713503498666667,0.0,0.15620945271489375,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.015288661764478958,-0.018276228002327574,-0.017098923826502258,-0.018876831104578228,-0.019729635988387208
0,0.07195825404539008,0.0,0.07195825404539008,0.0,0.29390070921985817,0.0,0.0,0.0,1.5007415093333334,0.0,0.07931725404539021,0.0,0.0,0.0,0.03143,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008250024918633258,-0.010103287291933084,-0.00794306178122341,-0.008516789234592847,-0.011004872769601843
0,0.11738486053617027,0.0,0.11738486053617027,0.0,1.9982978723404272,0.0,0.0,0.0,1.3626284640000002,0.0,0.20121486053617058,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.020393912909474555,-0.024725884013639444,-0.02096225676921503,-0.02312815300275579,-0.026833325622266917
0,0.5638032926808512,0.0,0.5638032926808512,0.0,6.224113475177321,0.0,0.0,13.59041066666668,1.4178912533333334,0.0,0.6247242926808523,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000000000233,15.000000000000238,15.00000000000024,15.00000000000023,15.00000000000023,15.00000000000024,0.0,-0.06689819885966534,-0.08281990498691823,-0.059649723351072464,-0.06703153935653325,-0.09056558591739623
0,0.4325688257304966,0.0,0.4325688257304966,0.0,6.528226950354625,0.0,0.0,7.727141333333333,1.4950443200000005,0.0,0.48181882573049745,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.019220000000000015,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.05083723899778327,-0.062593445213243,-0.047155276328673154,-0.05161947288564459,-0.06831267037479702
0,0.20742182595944333,0.0,0.20742182595944333,0.0,4.292765957446816,0.0,0.0,0.01624,2.2242589600000002,0.20291670176410329,0.17352182595944365,0.0,0.0,0.0,0.008221,0.03096999999999979,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.018641484646523095,-0.023105295309555726,-0.0164770786054531,-0.017287764777416722,-0.02527687496650809
0,0.0685599999999999,0.0,0.0685599999999999,0.0,1.2126596023639045e-15,0.6819238707025098,0.0,0.0,4.548550464000001,1.1242265932974858,0.0,0.0,0.0,0.0,0.008758,0.027722,0.01436799999999995,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.99999999999999,13.999999999999986,13.999999999999991,13.999999999999996,13.999999999999998,13.999999999999993,0.0,-0.0018421134487206746,-0.003114098560472997,0.0027956780574702024,0.002665768767328125,-0.0037329010145069736
0,0.39532717865132594,0.0,0.39532717865132594,0.0,0.7717563045524133,0.0,0.0,12.24819733333334,5.4338964160000005,2.907429574499292,0.45658317865132625,4.440892098500626e-16,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003847999999999999,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.04849579857966476,-0.059858054171819955,-0.044198011632173954,-0.04913949595385776,-0.06538562802376607
0,0.10673567167749473,0.0,0.10673567167749473,0.0,1.1824113475177316,0.0,0.0,3.8268693333333337,4.8313027680000005,5.7311565817512715,0.12434367167749494,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.014142437112073844,-0.017882623469821498,-0.0106171825617729,-0.012950059129155487,-0.019702170314619245
0,0.0,0.0013814217840263888,0.0,0.0013814217840263888,0.0,0.0,0.0,4.680090666666667,3.491006624,8.359120119474534,0.008114578215973622,6.938893903907228e-18,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0009917747313228807,-0.0012833973866634458,-0.0005883804273580779,-4.5030914281679175e-05,-0.0014252676122732753
0,0.0,0.05669573899194302,0.0,0.05669573899194302,0.0,0.0,0.0,0.12983466666666668,3.42372192,5.8213861463443894,0.00020126100805697555,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0011541480341805887,0.001960843196106026,-0.001803514294200431,-0.0020044915077060276,0.002353288784694013
0,3.2217561951597418e-12,0.05933098205423448,3.2217561951597418e-12,0.05933098205423448,0.0,0.0,0.0,0.0,3.382745344000001,5.755984626040511,0.0032880179489872662,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,0.001041862462544999,0.0019205963234352496,-0.0024294813464040164,-0.002074967638159227,0.002348087702491201
0,0.0,0.07387384842456547,0.0,0.07387384842456547,0.0,0.0,0.0,0.443184,3.379222586666667,6.777360523649287,0.04532515157543453,1.3877787807814457e-17,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0024165681174772363,-0.001888935384735456,-0.00802629806016162,-0.008599520446784132,-0.0016322496524634241
0,0.0,0.055419217052985914,0.0,0.055419217052985914,0.0,0.0,0.0,0.0,3.323390640000001,5.540159322005243,0.0,0.0,0.0,0.0,0.0,0.029081,0.0,0.020645999999999987,0.003077,0.007746782947014058,0.0,0.0,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999996367,12.99999999999637,12.99999999999637,12.999999999996364,12.999999999996364,12.999999999996371,0.0,0.0017110280412785163,0.002892498268211876,-0.0025967366744109248,-0.0023588854820228654,0.0034672665332171667

1,0.05259684505871268,0.0,0.05259684505871268,0.0,1.5103546099290783,0.0,0.0,0.24360533333333337,3.645528090666667,3.8766071393819916,0.07680284505871277,0.0,0.0,0.0,0.031029,0.0,0.007199,0.003122,0.044539,0.0,0.0,0.0,0.0,0.013941,0.0,0.0,0.0,0.043366,0.002882,0.049906,15.000000000000009,15.000000000000009,15.000000000000007,15.000000000000012,15.000000000000012,15.000000000000005,0.0,-0.007739266724379972,-0.00936168744519694,-0.008069500123637776,-0.011318609541523316,-0.010150971780556836
1,0.4171996305598695,0.0,0.4171996305598695,0.0,3.885052059755546,0.0,0.0,7.304517333333334,6.444298608,2.1078685942969404,1.7265396305598695,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105993,0.113494,0.044309,0.178292,0.093168,0.356208,0.048328,0.369548,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16230631907409188,-0.19071794457092847,-0.19911995336388838,-0.22290689339633252,-0.20453979155490493
1,0.28317348476647236,0.0,0.28317348476647236,0.0,2.5663980685076218,2.622442666666669,0.0,4.345290666666666,8.308897504,1.2712041818487183,3.3333333333333335,1.4541451514331403,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214988,0.840176,0.8158860000000008,0.265678,0.579609,0.389578,0.77247,0.62592,29.99999999999722,29.999999999997215,29.999999999997208,29.999999999997225,29.99999999999723,29.999999999997215,0.0,-0.2684930248027465,-0.3461713532585534,-0.4525154706485185,-0.4905105608024898,-0.38396074232419397
1,0.0,0.04696691150066467,0.0,0.04696691150066467,0.0,9.698773333333335,0.0,0.0,8.522610213333335,0.7025133400265872,3.333333333333333,1.8406155335101984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548053,0.834472,0.91583,0.375074,0.725075,0.06410177834420727,0.885644,0.872666,51.7378564844581,29.99999999999996,38.728250443226216,84.72825044322398,75.99999999999775,42.97441869141498,0.0,-0.25551290804467,-0.3385278436199156,-0.4722147066695993,-0.5060447730125667,-0.3789134152597172
1,0.2814293766726416,0.0,0.2814293766726416,0.0,0.05070167496604792,9.869077333333335,0.0,12.819216000000006,8.433163178666668,0.1768284533936989,3.333333333333334,2.0980855990123013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561991,0.736254,0.885172,0.0,0.697554,0.484387,0.8010375556729912,0.983594,50.79273228948271,29.99999999999998,38.348761293521164,82.3487612935212,74.00000000000004,42.41031353091931,0.0,-0.25551290804467003,-0.34805424556989534,-0.4722147066695993,-0.5220751500429435,-0.39307427468116884
1,0.0,0.19082206040000071,0.0,0.19082206040000071,0.0,20.828394666666675,0.0,4.859578666666665,8.335933584000001,0.0,3.3333333333333335,1.4694182716174566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487811,0.788371,0.0,1.9899066653507909,1.035683,0.0,0.301825,0.389977,55.4205607476634,29.999999999999293,40.20694109244296,94.00000000000071,83.79305890755704,45.172471064317534,0.0,-0.2555129080446697,-0.3247935311955712,-0.47221470666959975,-0.46868914103895587,-0.3584975574665396
1,0.0,0.5355141574666762,0.0,0.5355141574666762,0.0,29.813333333333336,0.0,0.0,8.392767034666669,0.0,3.333333333333334,2.4999999999999964,0.7198995711413296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542139,0.739601,0.0,0.0,0.8043410619413471,2.547033,0.455633,0.0,69.61579576960668,53.548684455006374,60.0,94.00000000000007,87.54868445500644,63.13847218344403,0.0,-0.2555129080446695,-0.36292509327728684,-0.47221470666960014,-0.5508754215513865,-0.4281377577327743
1,0.6804748902401688,0.0,0.6804748902401688,0.0,11.41466123434435,0.0,0.0,0.0,6.9339797653333335,0.0,3.178947890240174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225859,0.365322,0.351105,0.263263,0.343467,0.237492,0.367435,0.34453,14.999999999999782,14.999999999999778,14.99999999999978,14.999999999999783,14.999999999999785,14.999999999999782,0.0,-0.2988401164599746,-0.35115070067335735,-0.36662817058204833,-0.39649884548881115,-0.3765990471863118
1,0.686188027076962,0.0,0.686188027076962,0.0,16.134212699532355,0.0,0.0,0.0,4.217705546666667,0.0,2.373966027076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278253,0.229177,0.21209,0.153478,0.216677,0.174758,0.237204,0.186141,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.22887422250926673,-0.2718794284345241,-0.2651280445274652,-0.2884165828977998,-0.2928008423071478
1,0.6303890258476542,0.0,0.6303890258476542,0.0,19.059121774558623,0.0,0.0,0.0,1.519843514666667,0.0,1.7920900258476569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066497,0.538691,0.099272,0.08179,0.182677,0.097559,0.02916,0.066055,14.99999999999999,14.99999999999999,14.999999999999993,14.999999999999996,14.999999999999998,14.999999999999995,0.0,-0.1800247360227363,-0.21749466671667464,-0.1891415166840849,-0.20452062679555066,-0.23572324883738022
1,2.1246344789711213,0.0,2.1246344789711213,0.0,26.378826014787986,0.0,0.0,0.0,1.713503498666667,0.0,3.0868554789711258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184301,0.079721,0.093824,0.206588,0.151014,0.074899,0.126489,0.045385,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.31636077028291537,-0.38523186103219875,-0.31627834980879893,-0.3449182472924354,-0.418736655682619
1,0.64995191633602,0.0,0.64995191633602,0.0,15.780172023540064,0.0,0.0,0.0,1.5007415093333334,0.0,1.5374299163360226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066544,0.048975,0.077077,0.170935,0.114515,0.226717,0.127189,0.055526,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.1481481434689242,-0.1759470257022442,-0.17181715097895328,-0.1874897201215175,-0.18947078190539818
1,0.635737659691143,0.0,0.635737659691143,0.0,16.521913384638598,0.0,0.0,0.0,1.3626284640000002,0.0,1.6153496596911459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127141,0.107504,0.132347,0.083463,0.145858,0.043066,0.153691,0.186542,14.999999999998412,14.99999999999841,14.99999999999841,14.999999999998415,14.999999999998417,14.999999999998412,0.0,-0.15711229848632186,-0.18732527009878655,-0.17831586044251968,-0.1944891566248952,-0.2020234460481073
1,0.0754923333333326,0.0,0.0754923333333326,0.0,1.8174377546401177,0.21563567464012243,0.0,0.0,1.4178912533333334,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329742,0.411164,0.46757,0.226805,0.373873,0.514378,0.692928,0.241381,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.30243711330872375,-0.3497505168932697,-0.4010003245629765,-0.437495162120005,-0.372767806935669
1,0.4607399668803392,0.0,0.4607399668803392,0.0,9.625350837483039,0.0,0.0,4.471189333333332,1.4950443200000005,0.0,3.308912966880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.323486,0.418536,0.219045,0.400376,0.275947,0.427287,0.397196,15.0,14.999999999999986,14.999999999999975,15.000000000000023,15.000000000000023,15.000000000000012,0.0,-0.3077055932909649,-0.35984021481849493,-0.38670422727181947,-0.41859506054431694,-0.38520295801674237
1,0.0,0.1332045768774365,0.0,0.1332045768774365,2.728484105318785e-15,7.34952533333334,0.0,0.0,2.2242589600000002,0.20291670176410323,3.333333333333334,0.03795108978922457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108419,0.344556,0.043669,1.132596,0.040357,0.379397,0.071735,1.38376,30.000000000000004,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.29040052472429295,-0.33080681788046146,-0.41926761782640687,-0.4585839140483625,-0.35046389808716916
1,0.35988282976892066,0.0,0.35988282976892066,0.0,5.518877320054331,0.0,0.0,3.8521120000000004,4.548550464000001,1.1242265932974855,0.9563068297689223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09348410220394249,-0.11169625758482586,-0.1048493155223042,-0.11419578040149121,-0.12055620911948907
1,0.22886022640193637,0.0,0.22886022640193637,0.0,2.60087520748454,0.0,0.0,3.169194666666667,5.4338964160000005,2.9074295744992917,1.3067742264019366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015883,0.195902,0.059811,0.287981,0.071053,0.25473,0.064038,0.128516,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.12103039396880277,-0.14128106296072093,-0.15346363181626707,-0.16606637705463484,-0.15113272203459596
1,0.024274721322884968,0.0,0.024274721322884968,0.0,1.653333333333336,0.0,0.0,0.057509333333333336,4.8313027680000005,5.7311565817512715,0.08552572132288505,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.010688,0.0,0.050048,0.0,0.0,0.0,0.0,0.047906,0.0,0.008319,0.0,0.063969,0.0,0.001793,15.0,14.999999999999986,14.999999999999986,14.999999999999979,15.0,14.999999999999986,0.0,-0.009238719467722329,-0.01147384034486345,-0.008044344150143247,-0.010913109065834668,-0.012561194490017007
1,0.062499695946470105,0.0,0.062499695946470105,0.0,0.0,0.0,0.0,6.514768000000001,3.491006624,8.359120119474534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030842,0.0,0.0,0.061995695946470135,0.0,0.008932,0.009766,0.0,0.0,0.01164,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.000000000000002,11.999999999999996,12.000000000000007,0.0,-0.0015743779758998129,-0.0026614909042626607,0.0023893501046008923,0.0026966502531509617,-0.003190355701238352
1,0.06698812767472372,0.0,0.06698812767472372,0.0,0.0,0.0,0.0,5.077189333333334,3.42372192,5.8213861463443894,4.336808689942018e-19,3.469446951953614e-18,0.0,0.0,0.077227,0.0,0.052594,0.0,0.03789012767472369,0.016615,0.0,0.0,0.0,0.0,0.0,0.117338,0.0,0.0,0.0,0.0,14.000000000000018,14.000000000000021,14.000000000000021,14.000000000000014,14.000000000000014,14.000000000000023,0.0,0.00035445191895587834,0.0005992020802757649,-0.0005379329122977448,0.0002109111960118613,0.000718269512001686
1,0.10857195128232054,0.0,0.10857195128232054,0.0,0.0,0.0,0.0,6.716117333333333,3.382745344000001,5.7559846260405125,4.336808689942018e-19,0.0,0.0,0.0,0.07748395128232052,0.0,0.039492,0.0,0.086221,0.032348,0.0,0.0,0.0,0.0,0.0,0.126973,0.0,0.0,0.0,0.0,12.99999999999936,12.99999999999936,12.99999999999936,12.999999999999362,12.999999999999362,12.999999999999359,0.0,-0.0006288161834267354,-0.001063015729553065,0.0009543210313182218,0.0014351406240645974,-0.0012742475609644134
1,0.23514375157543438,0.0,0.23514375157543438,0.0,0.0,0.0,0.0,12.803888000000008,3.379222586666667,6.777360523649287,0.0,0.0,0.0,0.0,0.101474,0.0,0.0,0.02817375157543439,0.0,0.0,0.105496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.00288524979871133,-0.004877523830582691,0.00437879087098543,0.005328635052135868,-0.005846736479881542
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323390640000001,3.3233906399999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000004,12.000000000000004,12.0,11.999999999999998,12.000000000000005,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.024577633711194334,0.0,0.024577633711194334,0.0,0.6660992907801422,0.0,0.0,0.0,3.645528090666667,3.8766071393819916,0.20740363371119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216999999999921,0.0,0.052597,0.065063,0.056736,0.001589,0.004352,0.005758,0.0,0.007948,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.02070803933868296,-0.02495703184462289,-0.022082214423458715,-0.02318811271972379,-0.02702410555920861
2,0.13101808367590906,0.0,0.13101808367590906,0.0,0.0,0.0,0.0,0.5842933333333334,6.444298608,2.107868594296941,3.330929083675914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,0.475984,0.390835,0.360663,0.358385,0.248344,0.516229,0.432271,14.999999999994703,14.999999999994703,14.999999999994703,14.999999999994706,14.999999999994706,14.999999999994701,0.0,-0.3062506215096281,-0.3563137650522955,-0.39459247360879196,-0.42670811734092073,-0.3806687640177945
