Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000089,0.0,70.99999999999999,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000007,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,81.0,0.0,81.99999999999999,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.329070518200751e-15,0.0,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.00000000000001,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999944,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0,0.0,2.0000000000000036,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.096941250943494e-15,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,5.096941250943494e-15,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000009,0.0,91.99999999999999,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,1.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.000000000000009,0.0,2.000000000000009,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,56.99999999999999,0.0,76.0,0.0,64.99999999999999,0.0,91.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.0000000000000024,0.0,16.000000000000004,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.00000000000001,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999876,0.0,72.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,1.7763568394002505e-15,0.0,0.0,2.9999999999999982,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,3.0000000000000107,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0000000000000018,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,85.0,1.9999999999999964,0.0,16.999999999999993,0.0,46.99999999999999,0.0,76.99999999999999,0.0,0.99999999999999,0.0,0.0,0.0,1.9999999999999911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999999998,0.0,0.0,76.99999999999999,0.0,84.99999999999999,0.0,86.99999999999999,0.0,85.0,0.0,65.0,0.0,97.0,0.0,80.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000036,0.0,87.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.000000000000014,0.0,3.0000000000000107,0.0,3.000000000000014,0.0,1.9999999999999982,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,71.99999999999999,9929.0,10000.0,0.0,85.99999999999999,9915.0,10000.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,89.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,9997.0,10000.0,0.0,1.000000000000007,10000.0,10000.0,0.0,2.999999999999993,0.0,0.9999999999999929,10000.0,10000.0,9999.0,10000.0,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999998906,0.0,71.0000000000011,0.0,14.999999999998924,0.0,0.0,30.00000000000106,0.0,60.00000000000106,0.0,0.0,16.99999999999894,0.0,15.999999999998941,9985.000000000002,10000.0,0.0,14.999999999998892,0.0,16.99999999999889,0.0,14.999999999998892,0.0,14.999999999998906,9985.000000000002,10000.0,0.0,77.00000000000105,0.0,47.00000000000106,0.0,41.00000000000106,0.0,69.00000000000111,0.0,62.00000000000111,0.0,61.00000000000111,0.0,42.000000000001094,0.0,55.000000000001094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.964086802355936,0.0,25.035913197644064,0.0,49.52508036216781,0.0,26.964086802355922,0.0,0.0,30.0,0.0,0.0,48.4769280863266,0.0,46.4769280863266,9951.523071913673,10000.0,0.0,61.0,0.0,63.0,0.0,61.0,0.0,58.964086802355936,9939.035913197644,10000.0,0.0,35.5230719136734,0.0,33.5230719136734,0.0,48.5230719136734,0.0,29.0,0.0,15.0,0.0,0.0,0.0,36.035913197644064,0.0,30.035913197644064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.962217744237726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.0,0.0,1.0,0.0,49.88666313610594,0.0,26.72149798015147,0.0,0.0,29.999999999999915,0.0,0.0,46.594944057672905,0.0,47.594944057672905,0.0,46.594944057672905,0.0,65.2785020198486,0.0,64.2785020198486,0.0,62.2785020198486,0.0,59.0,0.0,61.0,0.0,48.405055942327095,0.0,40.405055942327095,0.0,46.405055942327095,0.0,1.7214979801513977,0.0,27.721497980151398,0.0,20.721497980151398,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475079255676945,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.79305890755656,0.0,24.206941092443444,0.0,40.42056074766356,0.0,0.0,19.793058907556546,0.0,49.79305890755654,0.0,0.0,33.17247106431792,9966.827528935682,10000.0,0.0,30.172471064317918,0.0,82.0,0.0,79.0,9920.0,10000.0,0.0,69.79305890755656,9930.206941092443,10000.0,0.0,55.82752893568208,0.0,24.827528935682082,0.0,39.82752893568208,0.0,0.0,0.0,10.0,18.0,0.0,0.0,1.2069410924434498,0.0,22.206941092443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80388555141255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.000000000000014,0.0,11.999999999999986,0.0,45.00000000000001,0.0,30.000000000000007,0.0,0.0,30.0,0.0,0.0,47.0,0.0,46.0,9954.0,10000.0,0.0,46.000000000000014,0.0,46.000000000000014,0.0,47.000000000000014,0.0,48.000000000000014,9953.0,10000.0,0.0,15.0,0.0,44.0,0.0,20.0,0.0,21.999999999999986,0.0,33.999999999999986,0.0,42.999999999999986,0.0,49.999999999999986,0.0,20.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,82.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,5.329070518200751e-15,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,3.0,0.0,0.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,75.0,0.0,-0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,10000.0,10000.0,0.0,7.105427357601002e-15,10000.0,10000.0,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,2.0,9997.0,10000.0,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.00000000000001,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,9998.0,10000.0,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.999999999999984,0.0,71.00000000000001,0.0,0.0,15.000000000000005,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,0.9999999999999858,0.0,0.9999999999999858,0.0,2.999999999999986,0.0,0.999999999999984,9998.0,10000.0,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.000000000000014,0.0,70.00000000000001,0.0,81.00000000000001,0.0,82.00000000000001,0.0,94.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.000000000003645,0.0,0.0,15.000000000003633,0.0,45.00000000000363,0.0,75.00000000000364,0.0,9997.000000000004,10000.0,10000.0,9999.999999999996,10000.0,9999.999999999996,0.0,0.9999999999963602,0.0,1.9999999999963602,0.0,2.9999999999963602,0.0,2.9999999999963567,9999.000000000004,10000.0,0.0,75.00000000000364,0.0,88.00000000000364,0.0,81.00000000000364,0.0,72.00000000000364,0.0,91.00000000000364,0.0,64.00000000000364,0.0,61.000000000003645,0.0,79.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999822,0.0,60.000000000000014,0.0,0.0,15.000000000000005,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999999947,9999.0,10000.0,0.0,1.9999999999999947,10000.0,10000.0,0.0,0.9999999999999858,10000.0,10000.0,0.0,1.9999999999999822,0.0,1.9999999999999822,0.0,61.00000000000001,0.0,78.0,0.0,60.00000000000001,0.0,81.00000000000001,0.0,79.00000000000001,0.0,59.000000000000014,0.0,95.00000000000001,0.0,94.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,69.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,0.9999999999999947,0.0,1.9999999999999947,10000.0,10000.0,0.0,1.999999999999993,0.0,2.999999999999993,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,9997.0,10000.0,0.0,2.000000000000009,0.0,1.0000000000000089,10000.0,10000.0,0.0,0.9999999999999982,9997.0,10000.0,9998.0,10000.0,9997.0,10000.0,0.0,75.99999999999999,0.0,85.99999999999999,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,92.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,9997.0,10000.0,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,2.999999999999993,0.0,1.999999999999993,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,55.99999999999999,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,1.0000000000000018,0.0,1.0000000000000053,0.0,2.0000000000000053,9998.0,10000.0,0.0,2.000000000000007,9999.0,10000.0,0.0,86.0,0.0,83.0,0.0,62.0,0.0,54.99999999999999,0.0,75.0,0.0,94.0,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,72.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,1.0,9998.0,10000.0,0.0,3.000000000000007,9999.0,10000.0,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.4210854715202004e-14,0.0,7.105427357601002e-15,0.0,3.000000000000014,0.0,0.9999999999999947,0.0,3.0,0.0,0.9999999999999947,0.0,0.0,0.0,0.0,0.0,79.99999999999999,9932.0,10000.0,0.0,85.99999999999999,9926.0,10000.0,0.0,79.0,9940.0,10000.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,60.0,3.000000000000001,0.0,17.999999999999996,0.0,48.0,0.0,78.0,0.0,1.0000000000000018,0.0,2.999999999999995,0.0,10000.0,9999.0,10000.0,9998.0,0.0,0.0,0.0,0.0,3.0000000000000018,0.0,0.0,0.0,9907.0,10000.0,0.0,75.0,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999983,0.0,68.0,2.0,0.0,16.999999999999993,0.0,46.99999999999999,0.0,77.0,0.0,0.0,0.9999999999999991,1.9999999999999938,0.0,0.0,0.9999999999999991,0.9999999999999996,0.0,10000.0,9999.0,0.0,0.0,2.0000000000000013,0.0,2.0000000000000013,0.0,0.0,59.0,0.0,92.0,9911.0,10000.0,0.0,94.0,0.0,66.0,0.0,91.0,0.0,60.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999911,0.0,87.00000000000001,2.0000000000000053,0.0,17.0,0.0,47.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.9999999999999911,1.0000000000000089,0.0,1.0000000000000089,0.0,0.0,86.0,0.0,65.0,0.0,74.0,9912.0,10000.0,0.0,88.00000000000001,0.0,81.00000000000001,0.0,75.00000000000001,0.0,86.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
