Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000089,0.0,70.99999999999999,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000007,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,81.0,0.0,81.99999999999999,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,2.999999999999993,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999964,0.0,60.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,92.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.00000000000001,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999964,0.0,57.0,0.9999999999999966,0.0,15.999999999999991,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,0.0,0.0,1.0000000000000107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999964,0.0,0.0,0.0,86.99999999999999,0.0,83.99999999999999,0.0,62.999999999999986,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,1.0000000000000089,0.0,1.0000000000000089,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,72.99999999999999,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.9999994531995,1000.0,0.0,90.99999945319951,-5.434671439909682e-07,0.0,14.999999453199527,0.0,44.99999945319952,0.0,74.99999945319952,0.0,-5.434671506692409e-07,0.0,-5.434671506692409e-07,0.0,0.0,3.000000546800484,0.0,1.000000546800484,0.0,3.000000546800484,0.0,1.000000546800484,-5.434671524455977e-07,0.0,-5.434671524455977e-07,0.0,0.0,79.99999945319952,0.0,67.99999945319952,0.0,85.99999945319952,0.0,73.99999945319952,0.0,78.99999945319952,0.0,59.999999453199514,0.0,56.999999453199514,0.0,83.99999945319951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,56.99999999999999,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000107,0.0,5.329070518200751e-15,0.0,2.0000000000000107,0.0,0.9999999999999911,0.0,2.999999999999991,0.0,2.999999999999991,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.00000000000001,0.0,79.00000000000001,0.0,76.00000000000001,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,66.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,6.217248937900877e-15,0.0,3.000000000000007,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,0.0,0.0,0.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,85.00000000000003,1.0658141036401503e-14,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,1.999999999999877,0.0,0.999999999999877,0.0,1.999999999999877,0.0,1.9999999999998768,0.0,1.9999999999998768,0.0,2.9999999999998765,0.0,0.9999999999999742,0.0,0.9999999999998765,0.0,84.00000000000001,0.0,63.00000000000001,0.0,72.00000000000001,0.0,86.00000000000001,0.0,86.00000000000001,0.0,79.00000000000001,0.0,73.00000000000003,0.0,84.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999787,0.0,88.00000000000003,1.0658141036401503e-14,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,2.999999999999877,0.0,0.999999999999877,0.0,0.0,0.0,2.9999999999998765,0.0,0.0,0.0,0.0,0.0,2.9999999999998765,0.0,0.0,0.0,60.00000000000001,0.0,73.00000000000001,0.0,81.00000000000001,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000003,0.0,71.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,83.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.9999999999996493,0.0,1.9999999999996492,0.0,0.0,0.0,1.9999999999996492,0.0,2.9999999999998765,0.0,1.9999999999997629,0.0,1.9999999999997629,0.0,0.9999999999998768,0.0,74.99999999999999,0.0,82.99999999999999,0.0,84.99999999999999,0.0,83.0,0.0,63.00000000000001,0.0,95.0,0.0,78.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,87.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,997.0,1000.0,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.000000000000032,0.0,73.99999999999997,0.0,15.000000000000007,0.0,0.0,29.99999999999999,0.0,59.999999999999986,0.0,983.0,1000.0,0.0,18.000000000000014,0.0,16.000000000000014,0.0,15.000000000000036,0.0,18.000000000000036,0.0,16.000000000000036,985.0,1000.0,0.0,16.000000000000032,0.0,50.999999999999986,0.0,59.999999999999986,0.0,46.999999999999986,0.0,54.999999999999964,0.0,69.99999999999997,0.0,76.99999999999997,0.0,73.99999999999997,0.0,48.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.92817360471184,0.0,15.071826395288156,0.0,54.050160724335655,0.0,23.928173604711873,0.0,0.0,30.0,0.0,950.0461438273468,1000.0,951.0461438273468,1000.0,0.0,47.953856172653204,923.0,1000.0,0.0,79.0,923.0,1000.0,929.0718263952881,1000.0,929.0718263952881,1000.0,0.0,44.046143827346796,0.0,14.046143827346796,0.0,8.046143827346796,0.0,7.0,0.0,0.0,0.9999999999999966,0.0,13.928173604711844,0.0,0.9281736047117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92443548847521,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,87.9095929458383,4.909592945838298,0.0,0.0,79.69783873837918,0.0,57.90959294583833,0.0,30.0,0.0,0.0,918.0,1000.0,0.0,80.0,0.0,82.0,910.0,1000.0,908.0,1000.0,910.0,1000.0,0.0,88.9095929458383,909.0904070541617,1000.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,6.090407054161702,0.0,0.0904070541617017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08700060095359,0.0,3.9830470474114446,0.0,0.0,0.0,0.0
1,0.0,82.48204340117799,1000.0,978.517956598822,0.0,77.26254018108393,0.0,58.482043401178004,0.0,30.0,0.0,0.0,924.2615359568367,1000.0,923.2615359568367,1000.0,0.0,75.7384640431633,0.0,86.0,915.0,1000.0,917.0,1000.0,0.0,81.48204340117799,0.0,83.48204340117799,0.0,19.261535956836696,0.0,11.261535956836696,0.0,17.261535956836696,19.0,0.0,0.0,7.0,0.0,0.0,22.48204340117799,0.0,0.48204340117798317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98110887211864,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,61.745755767502985,0.0,33.254244232497015,0.0,56.25930063307257,0.0,38.13558399594986,0.0,9.38982822844686,20.61017177155314,0.0,0.0,58.0,0.0,58.0,0.0,55.0,936.0,1000.0,0.0,61.0,938.0,1000.0,939.2542442324971,1000.0,0.0,60.745755767502985,0.0,31.0,0.0,0.0,0.0,15.0,0.0,18.0,0.0,28.0,0.0,0.0,0.0,10.254244232497015,0.0,31.254244232497015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.162363171739326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.00000000000003,3.0000000000000284,0.0,0.0,60.000000000000014,0.0,45.000000000000014,0.0,15.0,15.0,0.0,0.0,62.0,939.0,1000.0,0.0,61.0,0.0,61.00000000000003,939.0,1000.0,0.0,62.00000000000003,937.0,1000.0,938.0,1000.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,6.999999999999972,0.0,18.99999999999997,0.0,27.99999999999997,0.0,34.99999999999997,0.0,5.999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.59996158074262,0.0,5.400038419257385,0.0,56.02988338278411,0.0,22.599961580742622,0.0,0.0,30.0,0.0,951.399987789579,1000.0,0.0,51.60001221042107,0.0,51.60001221042107,914.0,1000.0,0.0,85.0,913.0,1000.0,920.4000384192574,1000.0,923.4000384192574,1000.0,0.0,36.39998778957893,0.0,35.39998778957893,0.0,25.399987789578926,0.0,9.0,0.0,0.0,0.0,0.0,3.5999615807426153,0.0,11.599961580742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1579057515791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.30766275441744,0.0,5.692337245582564,0.0,53.4845256790649,0.0,24.307662754417745,0.0,0.0,29.999999999999925,0.0,0.0,48.76924016186264,952.2307598381374,1000.0,0.0,47.76924016186264,0.0,75.0,922.0,1000.0,0.0,76.0,0.0,71.30766275441744,927.6923372455826,1000.0,0.0,29.230759838137356,0.0,33.23075983813736,0.0,42.23075983813736,0.0,12.0,0.0,0.0,20.0,0.0,0.30766275441743574,0.0,3.3076627544174357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044462,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,59.999999999999986,0.0,33.000000000000014,0.0,36.26529438697094,0.0,0.0,21.461494131626083,0.0,51.46149413162608,0.0,0.0,28.69236611116748,0.0,27.69236611116748,0.0,28.69236611116748,929.4614941316261,1000.0,929.4614941316261,1000.0,931.4614941316261,1000.0,938.0,1000.0,938.0,1000.0,0.0,53.30763388883252,0.0,30.30763388883252,0.0,27.30763388883252,5.538505868373921,0.0,1.5385058683739175,0.0,4.538505868373669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566829,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.3435759520615,0.0,14.6564240479385,0.0,48.95944531689702,0.0,27.343575952061713,0.0,0.0,29.999999999999766,0.0,0.0,48.29231207553599,0.0,49.29231207553599,0.0,48.29231207553599,940.0,1000.0,940.0,1000.0,0.0,62.0,942.6564240479385,1000.0,0.0,58.3435759520615,0.0,29.70768792446401,0.0,20.70768792446401,0.0,43.70768792446401,0.0,0.0,0.0,11.0,0.0,22.0,0.0,25.6564240479385,0.0,37.6564240479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46694052620736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,61.000000000000014,5.000000000000014,0.0,0.0,50.584757869835315,0.0,26.25314054874444,0.0,0.0,30.0,0.0,950.1772067912311,1000.0,0.0,46.82279320876887,0.0,46.82279320876887,934.2531405487445,1000.0,0.0,66.74685945125559,0.0,67.74685945125559,0.0,64.00000000000001,938.0,1000.0,0.0,28.17720679123113,0.0,41.17720679123113,0.0,34.17720679123113,0.0,7.253140548744412,0.0,26.253140548744412,0.7468594512555882,0.0,0.0,0.0,0.0,17.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25723343505958,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.16919530530086,14.16919530530086,0.0,0.0,55.18143081487763,0.0,23.169195305300875,0.0,0.0,30.0,0.0,0.0,50.32308819423485,0.0,49.32308819423485,0.0,50.32308819423485,919.0,1000.0,918.0,1000.0,919.0,1000.0,0.0,76.16919530530086,0.0,76.16919530530086,0.0,12.676911805765151,0.0,29.67691180576515,0.0,11.676911805765151,0.0,0.0,2.0,0.0,22.0,0.0,0.0,20.83080469469914,0.0,19.83080469469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.00000000000003,1.0000000000000284,0.0,0.0,53.72618417161768,0.0,24.145532107413196,0.0,0.0,30.0,0.0,0.0,48.84811438870149,0.0,47.84811438870149,0.0,48.84811438870149,923.1455321074131,1000.0,0.0,77.85446789258684,924.1455321074131,1000.0,0.0,72.00000000000003,927.0,1000.0,0.0,17.15188561129851,0.0,46.15188561129851,0.0,21.15188561129851,0.0,0.14553210741316036,6.85446789258684,0.0,0.0,9.14553210741316,9.000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.16919530530086,0.0,16.83080469469914,0.0,55.181430814877615,0.0,23.169195305300853,0.0,0.0,30.0,0.0,948.6769118057651,1000.0,0.0,50.32308819423485,0.0,49.32308819423485,919.0,1000.0,918.0,1000.0,0.0,84.0,923.8308046946992,1000.0,0.0,77.16919530530086,0.0,27.67691180576515,0.0,37.67691180576515,0.0,13.676911805765151,0.0,6.0,0.0,0.0,10.0,0.0,0.0,8.83080469469914,0.0,11.83080469469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453464,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999952,0.0,77.00000000000048,0.0,14.999999999999522,0.0,0.0,30.000000000000465,0.0,60.00000000000047,0.0,0.0,17.999999999999545,0.0,14.999999999999545,0.0,15.999999999999545,0.0,15.999999999999513,982.0000000000005,1000.0,982.0000000000005,1000.0,0.0,17.99999999999952,983.0000000000005,1000.0,0.0,66.00000000000045,0.0,80.00000000000045,0.0,69.00000000000045,0.0,57.00000000000048,0.0,42.00000000000048,0.0,61.00000000000048,0.0,50.00000000000048,0.0,77.00000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999964,0.0,56.0,0.0,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,999.0,1000.0,0.0,1.9999999999999911,0.0,0.9999999999999911,999.0,1000.0,0.0,1.9999999999999964,0.0,1.9999999999999964,998.0,1000.0,999.0,1000.0,0.0,86.00000000000001,0.0,83.00000000000001,0.0,62.00000000000001,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999964,0.0,72.0,0.0,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,1000.0,1000.0,0.0,0.9999999999999911,0.0,0.9999999999999911,1000.0,1000.0,999.0,1000.0,998.0,1000.0,997.0,1000.0,0.0,0.9999999999999964,0.0,73.00000000000001,0.0,58.00000000000001,0.0,64.00000000000001,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000018,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,0.0,5.329070518200751e-15,997.0,1000.0,999.0,1000.0,0.0,3.0,0.0,1.0,0.0,1.7763568394002505e-15,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,56.999999999999986,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.000000000000014,0.0,0.0,0.0,2.000000000000014,0.0,1.0000000000000089,0.0,3.000000000000009,0.0,3.000000000000009,0.0,1.0658141036401503e-14,0.0,3.0000000000000107,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,91.99999999999999,0.0,78.99999999999999,0.0,75.99999999999999,0.0,74.99999999999999,0.0,94.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
