Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.7726816733523825,0.0,0.7726816733523825,0.0,0.45523404255319183,0.0,0.20271779327153155,0.0,0.0133681354,0.0,0.8530856733523822,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.09080161636854796,-0.11216320272487963,-0.08228953695202157,-0.09154506212683956,-0.12255530711134249
0,1.0369105719172396,0.0,1.0369105719172396,0.0,0.6579574468085116,0.0,0.17597617320319664,0.09595975999999998,0.01314485148,0.0,1.0978315719172393,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.11794705114150121,-0.14619321078775518,-0.10423628438660287,-0.11679863370979574,-0.1599345610163425
0,0.7509219074547862,0.0,0.7509219074547862,0.0,0.5186382978723416,0.0,0.1632718579322321,0.0,0.01386281548,0.0,0.800171907454786,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.08518792467871604,-0.10523723465845197,-0.07715749724579637,-0.0851076658413661,-0.11499093547029314
0,0.3078631887205654,0.0,0.3078631887205654,0.0,0.032851063829787495,0.0,0.12279360193077855,0.12914207999999994,0.02307644296,0.0,0.30493318872056563,2.220446049250313e-16,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000057,15.00000000000005,14.999999999999993,15.000000000000004,15.000000000000044,0.0,-0.03282093091624625,-0.04070801004987204,-0.02886154403994806,-0.031111187025705325,-0.04454496055971271
0,0.06855999999999984,0.0,0.06855999999999984,0.0,1.7053025658242405e-16,0.0,0.023272426520000025,0.0,0.04528757348,0.0,0.0,0.0,0.0,0.0,0.008757999999999983,0.027722,0.014367999999999952,0.019472999999999928,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999975,13.999999999999984,13.999999999999982,13.999999999999968,13.999999999999973,13.999999999999982,0.0,-0.0018421134487206735,-0.0031140985604729944,0.002795678057470199,0.0026657687673281227,-0.003732901014506971
0,0.37033193158298555,0.0,0.37033193158298555,0.0,0.170297872340426,0.0,0.01061547554724139,0.09856184,0.05213333944,0.0,0.4315879315829855,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,14.999999999999998,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.04579878094468102,-0.05650990988077012,-0.04184241035964755,-0.04651019627104377,-0.06172071998372429
0,0.1900294381852434,0.0,0.1900294381852434,0.0,0.14161702127659592,0.0,4.757841984146894e-05,0.011613080000000001,0.04576565796,0.009013899471194235,0.1477694381852433,0.0,1.1102230246251565e-16,0.0,0.007311,0.031565,0.022445,0.032026,0.018441,0.024552,0.0,0.0209919999999999,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.017099307972390496,-0.02174610137788692,-0.012173495605896142,-0.014466519353070873,-0.02400669950607475
0,0.024851650186482582,0.0,0.024851650186482582,0.0,0.012000000000000085,0.0,0.0,0.0,0.03345969084,0.02060804065351756,0.03434765018648256,0.0,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.000000000000012,14.999999999999993,15.000000000000007,15.00000000000001,0.0,-0.003822355182510922,-0.004797349855891411,-0.0030606367546130837,-0.002804539857030226,-0.005271670735108889
0,0.00778744353470444,0.0,0.00778744353470444,0.0,0.0,0.0,0.0,0.0,0.0320766876,0.0242892440652956,0.06468444353470447,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000085,15.000000000000016,15.00000000000033,15.0000000000001,14.999999999999982,0.0,-0.005803665983770189,-0.006676758939012676,-0.007880536313667367,-0.008787605549371136,-0.007101506098639046
0,0.07031073289831336,0.0,0.07031073289831336,0.0,0.0,0.0,0.0,0.05845640000000001,0.03152909304,0.019674760141686874,0.13292973289831345,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.012946636650581775,-0.015445071901516241,-0.014647171688578747,-0.015712237118382554,-0.016660524700640108
0,0.02327439029524419,0.0,0.02327439029524419,0.0,0.0,0.0,0.0,0.0,0.031711283119999996,0.008436892824755597,0.14247339029524458,5.551115123125783e-17,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.012898981526657102,-0.014902062239051075,-0.017181739257697847,-0.018818736626306003,-0.015876532182924813
0,0.019628445682516434,0.0,0.019628445682516434,0.0,0.0,0.0,0.0,0.0,0.03199081412000001,0.01236236843748355,0.013668445682516447,0.0,6.938893903907228e-18,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0007586790301070749,-0.0006202295522524939,-0.0023750237760099564,-0.0015998848305292224,-0.0005528758734518733

1,0.3638613828381802,0.0,0.3638613828381802,0.0,0.15668085106382984,0.0,0.019658771916443385,0.011050080000000002,0.035159037159999997,0.00515544240847609,1.6303503828381805,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068247,0.234049,0.093049,0.205123,0.189596,0.059766,0.114755,0.301904,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15356720717666897,-0.18060540541320877,-0.18756621345256527,-0.2028036056566286,-0.19375909979755457
1,1.1753455329372873,0.0,1.1753455329372873,0.0,0.42297872340425546,0.0,0.012405793332434748,0.05162892,0.0613499834,0.00016682336961481401,3.333333333333333,1.905103927971064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078263,0.143827,0.0,0.9663777283671249,0.943861,0.80794,0.094253,1.02857,51.84579439252364,29.999999999999943,38.77159000131868,85.0000000000008,76.22840999868207,43.03884232089837,0.0,-0.2555129080446699,-0.3409139166010404,-0.47221470666959936,-0.5099571669753773,-0.3824602784125054
1,1.5615213590025534,0.0,1.5615213590025534,0.0,0.43599999999999967,0.0,0.0,0.03738244000000002,0.07835168496,0.0,3.333333333333333,2.4999999999999982,1.5463257216301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620824,1.775866,0.0,1.6840409999999988,0.1771186959609654,1.560288,0.0,0.0,69.05016072433568,53.928173604711894,60.0,92.0,85.92817360471189,62.9538561726532,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.511773092990331,-0.4430134165410477
1,0.0,0.034559673680000055,0.0,0.034559673680000055,0.0,0.11565280000000007,0.0,0.0,0.08109312632000001,0.0,3.333333333333333,2.4999999999999982,0.6796401648915378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931078,1.854902,0.9959131719048795,0.0,0.0,0.0,0.764963,2.000677,74.1408761317745,50.51277125736236,60.0,110.0,100.51277125736233,64.6154002697706,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5437872463945597,-0.42741308900001407
1,0.31433394361847716,0.0,0.31433394361847716,0.0,0.1100006736278388,0.0,0.0,0.010484320000000009,0.08040214148000002,0.0,3.333333333333333,2.4999999999999982,1.0173795733000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991785,1.994843,0.919779,0.0,0.7132369630149125,1.916735,0.0,0.0,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5202144195506616,-0.4334923934879237
1,0.0,0.25059160424000027,0.0,0.25059160424000027,0.0,0.3295520000000002,0.0,0.0,0.07896039576,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681762,1.5774109960786569,0.7503896081613544,0.111514,0.675959,0.0,0.143558,1.809998,73.14825158268144,65.33895998987465,68.47457057111718,85.0,81.86438941875745,70.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5237350972009206,-0.4451795518187964
1,1.3845169999999953,0.0,1.3845169999999953,0.0,0.14205116839184276,0.0,9.456714006850575e-05,0.15182148000000006,0.07889021,0.0,3.3333333333333335,2.5,1.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721461,1.447465,1.431717,0.076794,1.119726,0.152727,0.083221,0.082372,60.00000000000001,60.00000000000001,60.0,60.000000000000014,60.000000000000014,60.0,0.0,-0.2607611715905502,-0.3717972992560015,-0.46424969493526347,-0.4718022501918284,-0.4558147536454928
1,1.9153488928644735,0.0,1.9153488928644735,0.0,1.222669453897238,0.0,0.002341933275321703,0.0,0.06599708016,0.0,3.333333333333333,2.500000000000009,1.666666666666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326495,0.969475,0.0,1.58205,0.7229221071355897,0.983709,0.0,0.0,71.0298833827841,52.59996158074262,60.0,99.0,91.5999615807426,63.600012210421085,0.0,-0.2555129080446701,-0.36292509327728834,-0.47221470666959914,-0.4953520173557941,-0.4451795518187978
1,0.37729292870506725,0.0,0.37729292870506725,0.0,0.1141349583186842,0.0,0.0,0.0,0.04068988528000001,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582352,0.541451,2.139326,0.811649,0.0,0.0,0.3812624046282789,0.0,55.518353264365146,30.0,40.24620704204869,94.24620704204871,84.0,45.23083933340095,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.47144988641767993,-0.4151795758187773
1,1.3213502306003981,0.0,1.3213502306003981,0.0,0.024498603333978616,0.06174400000000014,0.026869336865567743,0.0,0.015130545720000003,0.0,3.3333333333333335,2.158649897267063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475263,0.149089,1.5082459999999989,0.66814,0.472112,0.341476,0.02916,0.527147,29.999999999999993,30.0,29.999999999999993,29.999999999999993,29.999999999999993,29.999999999999996,0.0,-0.25551290804467003,-0.35029512684620284,-0.47221470666959925,-0.48264154660933994,-0.39640531245393684
1,0.2779515737089846,0.0,0.2779515737089846,0.0,0.012818422804076348,0.0,0.06830767429299348,0.0,0.016485051079999997,0.0,3.333333333333336,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508163,0.260075,1.146278,0.0,0.0834417596243533,0.507169,1.655991,0.394264,51.84579439252336,30.0,38.7715900013186,85.0,76.2284099986814,43.03884232089817,0.0,-0.2555129080446705,-0.36292509327728845,-0.4722147066695993,-0.5351363939980862,-0.41517957581877785
1,0.45048217603179896,0.0,0.45048217603179896,0.0,0.035458198944719826,0.0,0.12358411019431331,0.0,0.01450369668,0.0,3.333333333333333,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609211,0.308367,1.370223,0.691847999999986,0.385529,0.6773881573015608,0.0,0.340285,56.76219307788624,36.83805673385779,44.83805673385785,87.0,78.99999999999994,48.72994162034997,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.4900747800425746,-0.41517957581877696
1,1.7093459083224616,0.0,1.7093459083224616,0.0,0.5896053026018182,0.0,0.20067034266106915,0.0,0.0133681354,0.0,3.333333333333333,2.4999999999999982,1.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294309,0.816576,0.0,0.8251900916775465,0.0,0.0,1.860737,0.993842,70.18143081487764,53.16919530530089,60.0,96.0,89.16919530530087,63.32308819423484,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.550104006679731,-0.4451795518187964
1,0.30053471411964194,0.0,0.30053471411964194,0.0,0.0463597416079107,0.006503904540876314,0.17271184940239345,0.023673239999999998,0.01314485148,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517804,1.211283,0.0,1.1670309999999993,0.0,1.035023,0.1326586192137036,1.468999,51.737856484459186,30.0,38.728250443226635,84.72825044322667,76.0,42.97441869141559,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5374558804236742,-0.41517957581877707
1,0.643340517381623,0.0,0.643340517381623,0.0,0.07793614420865076,8.809545912377703e-05,0.15624101315209818,0.00738864,0.01386281548,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371195,1.165359,0.0,1.182464,0.5531628159517253,0.0,0.681644,1.236168,58.20274134735797,33.29757091732253,43.29757091732257,96.0,85.99999999999997,48.162427025437694,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.516417814195394,-0.41517957581877707
1,0.8002223333333278,0.0,0.8002223333333278,0.0,0.12293541736962572,0.0,0.09916118619519909,0.009091840000000002,0.02307644296,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268619,1.1553,0.043669,0.684529,1.116927,0.883954,0.472605,0.407508,29.999999999999993,30.0,29.999999999999996,29.999999999999993,29.99999999999999,29.999999999999993,0.0,-0.25582589123044486,-0.36345419233410803,-0.4717397086582468,-0.5116752634517728,-0.4158138121371288
1,2.1685263855405585,0.0,2.1685263855405585,0.0,0.7182978723404264,0.0,0.040089054613749585,0.16238379999999994,0.04528757348,0.0,2.76495038554056,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.28863894712221017,-0.35396630113526467,-0.27529944349558083,-0.3044505882260259,-0.3857471188550053
1,0.8387734141361767,0.0,0.8387734141361767,0.0,0.3274893617021284,0.0,0.01061547554724141,0.09576927999999998,0.05213333944,0.0,3.1343554141361767,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125777,0.361271,0.12090099999999926,0.314851,0.549835,0.201742,0.198754,0.422451,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999995,15.000000000000004,0.0,-0.2958977771418959,-0.34833744482133305,-0.3595888363974944,-0.38665367954560675,-0.37384858858311665
1,0.3740105496746031,0.0,0.3740105496746031,0.0,0.18800000000000033,0.0,4.757841984146894e-05,0.001041,0.04576565796,0.009013899471194235,1.0505375496746043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036694,0.058862,0.062304,0.078864,0.201805,0.071211,0.050583,0.116204,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.09962246336659902,-0.1175071221135732,-0.11984478100281795,-0.12814003677371866,-0.12620775124825037
1,0.04442611827158931,0.0,0.04442611827158931,0.0,0.012000000000000085,0.0,0.0,0.0,0.03345969084,0.02060804065351756,0.333520118271589,0.0,0.0,0.0,0.002704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221,0.009766,0.049266,0.037196,0.013891,0.031688,0.107781,14.999999999999995,15.0,15.0,14.99999999999999,14.999999999999988,14.999999999999966,0.0,-0.030364175744788894,-0.03516964628695658,-0.03996540012137328,-0.04393974673507153,-0.037507438558899764
1,0.020257603534704405,0.0,0.020257603534704405,0.0,0.0,0.0,0.0,0.012470160000000006,0.0320766876,0.0242892440652956,0.0,0.0,0.0,0.0,0.011978,-3.961982080413661e-07,0.020823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007442,0.0,0.005101,0.0,0.0,11.999999999999313,11.999999999999316,11.999999999999318,11.99999999999931,11.99999999999931,11.999999999999318,0.0,-0.00024159857489255545,-0.0004084231483178956,0.00036666136660164293,3.838844492948793e-05,-0.000489580902819092
1,0.011854332898313481,0.0,0.011854332898313481,0.0,0.0,0.0,0.0,0.0,0.03152909304,0.019674760141686874,0.2502873328983134,0.0,0.0,0.0,0.008471,0.0,0.008572000000000024,0.0,0.003353,0.0,0.0,0.0,0.0,0.078244,0.0,0.049476,0.0,0.077408,0.006832,0.046869,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.023354977460618032,-0.027353711733077025,-0.0291290024468457,-0.0330015203628765,-0.02929903841808716
1,0.1051895902952448,0.0,0.1051895902952448,0.0,0.0,0.0,0.0,0.08191520000000002,0.031711283119999996,0.008436892824755597,0.43656459029524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051286,0.021361,0.128107,0.023893,0.043437,0.022808,0.021851,0.018632,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000005,0.0,-0.04075983596252719,-0.04775040806129445,-0.05077371806740835,-0.052704875731294905,-0.05115122079868516
1,0.019628445682516434,0.0,0.019628445682516434,0.0,0.0,0.0,0.0,0.0,0.03199081412000001,0.01236236843748355,0.10279944568251653,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774,0.016304,0.004796,0.018831,0.003434,0.01828,0.002691,0.013061,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.009696851703364805,-0.011411296813562758,-0.01180564634227126,-0.012893526524651712,-0.012245349690200219
