Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05976597377669311,0.0,0.05976597377669311,0.0,0.0032340425531914513,0.0,0.0,0.0023128800000000002,0.035374534879999996,0.005155483656498361,0.09492697377669312,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.00933632355803386,-0.011183292229271542,-0.01032171931860546,-0.012759834962189739,-0.012081815911448333
0,0.8079396762921031,0.0,0.8079396762921031,0.0,0.04536170212765937,0.0,0.0,0.045779079999999986,0.057567726640000004,0.0001730877947043973,0.8145746762921033,4.440892098500626e-16,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.07151118658078509,-0.08141876385310802,-0.1016298432273718,-0.12222027447586523,-0.0862386576340963
0,1.5602880528885104,0.0,1.5602880528885104,0.0,0.10604255319148921,0.0,0.0,0.06236932000000001,0.07596128608000001,0.0,1.6179780528885117,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.14098590618271628,-0.15993619163633624,-0.20346815231148127,-0.24365121694808634,-0.16915523283029305
0,2.0350235217489367,0.0,2.0350235217489367,0.0,0.13514893617021248,0.0,0.0,0.07827216000000001,0.08449604260000002,0.0,2.1052905217489384,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.0,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.18461228815604236,-0.2100734598586529,-0.26298431318365195,-0.31418405544666617,-0.22245995352637413
0,1.9167350377855328,0.0,1.9167350377855328,0.0,0.2838297872340422,0.0,0.0,0.06682836,0.08403433736,0.0,1.933971037785534,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.01,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.000000000000009,15.000000000000012,14.999999999999996,15.0,15.000000000000012,0.0,-0.16914440395900263,-0.19222642912973179,-0.24225902887954,-0.29032104625091815,-0.20345550224368067
0,1.595492325508086,0.0,1.595492325508086,0.0,0.15395744680851026,0.0,0.0,0.03617183999999999,0.07966091104,0.0,1.586101325508087,8.881784197001252e-16,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.13812417203860375,-0.1566430433468351,-0.19958712484731794,-0.23957771909235137,-0.16565220776675982
0,0.15272662548680593,0.0,0.15272662548680593,0.0,0.04246808510638298,0.0,9.15738902101495e-05,0.0020584800000000006,0.08095955032,0.0,0.13288662548680602,5.551115123125783e-17,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.011467164369806099,-0.012946108189944624,-0.01688136682091296,-0.02076822850959177,-0.013665593077640623
0,0.9837090625470073,0.0,0.9837090625470073,0.0,0.17165957446808477,0.0,0.00215590695296569,0.0,0.06972336836,0.0,1.036343062547008,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09097167756639128,-0.10357075124592902,-0.12931147224728276,-0.15461975278933854,-0.10970001930057818
0,0.5180475715395745,0.0,0.5180475715395745,0.0,0.11429787234042532,0.0,0.0,0.0,0.04434544388000001,0.0,0.5571495715395749,2.220446049250313e-16,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.04938974989861826,-0.056496225341580844,-0.06878723084002653,-0.0831281439914168,-0.0599534233881675
0,0.3414757886708552,0.0,0.3414757886708552,0.0,0.10119148936170197,0.0,0.03413584301894034,0.0,0.01499952012,0.0,0.35733178867085547,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.032128230705215755,-0.03699796577457112,-0.04343154911519461,-0.05293032659517344,-0.039367021814276704
0,0.507168612672407,0.0,0.507168612672407,0.0,0.18799999999999972,0.0,0.09064762012857755,0.0,0.01584014148,0.0,0.5725246126724074,2.220446049250313e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.04979599370000559,-0.05643796705545627,-0.07213742500812553,-0.08566460149070376,-0.05966919152027647
0,1.638559338828119,0.0,1.638559338828119,0.0,0.05804255319148936,0.0,0.14930842774301387,0.0,0.013676443,0.0,1.6017223388281203,8.881784197001252e-16,0.0,0.0,0.005183,0.03143000000000002,0.005095000000000002,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.1400633126819897,-0.15916423312235506,-0.2006743829482931,-0.24115456062566631,-0.16845655606984825
0,0.6959742158043488,0.0,0.6959742158043488,0.0,0.3184680851063828,0.0,0.2271405863022219,0.0,0.013344267799999998,0.0,0.7916772158043495,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.07005853455439137,-0.08007257294446758,-0.09792695875686214,-0.11627626871489519,-0.08494425852735374
0,1.0350234189191334,0.0,1.0350234189191334,0.0,0.5333617021276605,0.0,0.213659363415306,0.1873776400000001,0.01330556444,0.0,1.0850384189191342,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.0950856009272982,-0.10816576397215089,-0.135631289995974,-0.16166869156869393,-0.11452907508054021
0,1.0069588752104157,0.0,1.0069588752104157,0.0,0.7027234042553208,0.0,0.1788006851780755,0.07520888000000002,0.014311012160000003,0.0,1.0783258752104166,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09428974837714434,-0.10714563650672976,-0.13510729085570247,-0.16028921214671188,-0.11339984109597556
0,0.8839544540188027,0.0,0.8839544540188027,0.0,0.5828085106382986,0.0,0.12051465385199796,0.09624004000000001,0.02243380272,0.0,0.8784784540188036,0.0,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.0761054399246653,-0.08608883496199,-0.11114443090968848,-0.13251895402897768,-0.09094561299469553
0,0.07940299999999961,0.0,0.07940299999999961,0.0,1.9895196601282806e-16,0.0,0.032185996719999777,0.0,0.04721700328,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,14.000000000000004,14.000000000000009,14.00000000000001,14.0,13.999999999999996,14.00000000000001,0.0,-0.00014258193915825195,-0.00024103521517120628,0.0002163890606048765,-0.0010870520652765709,-0.0002889313172887627
0,0.20174182238662253,0.0,0.20174182238662253,0.0,0.10000000000000046,0.0,0.012828435946622214,0.03506391999999999,0.05384946644,0.0,0.20121882238662275,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.000000000000005,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.017503461973882528,-0.019839375668986393,-0.02534996327952946,-0.030920987919668973,-0.020975764069751972
0,0.07121062647859816,0.0,0.07121062647859816,0.0,0.03600000000000014,0.0,0.00010269271523178403,0.0,0.04373660092,0.008628667156633659,0.10862662647859833,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000546800477,15.000000546800473,15.000000546800482,15.000000546800484,15.000000546800486,15.000000546800484,0.0,-0.010505476046667161,-0.012495916279274513,-0.01208184060414949,-0.015582932042781949,-0.013464236811618307
0,0.013890918963899785,0.0,0.013890918963899785,0.0,1.4210854715202004e-17,0.0,0.0,0.0,0.0344990764,0.02060815743610023,0.05360391896389988,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.005208137398361495,-0.00620693513133033,-0.005925586050510378,-0.006358168750586271,-0.006692835856530826
0,0.005101374106962563,0.0,0.005101374106962563,0.0,0.0,0.0,0.0,0.0,0.030303829160000004,0.0252024550530375,0.06223637410696255,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999993,15.000000000000007,0.0,-0.005393074522822946,-0.006101276711915532,-0.007872072377169467,-0.008853453719618029,-0.0064458068864542886
0,0.07740767447179134,0.0,0.07740767447179134,0.0,0.0,0.0,0.0,0.06492460000000001,0.030049782720000005,0.01756670824820862,0.11984667447179173,0.0,5.551115123125783e-17,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.010322988769741241,-0.0116437410699386,-0.015253541107498936,-0.017012215842184892,-0.012286268059430821
