Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999964,0.0,71.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.00000000000001,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999964,0.0,60.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,92.0,0.0,0.0,14.999999999999991,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,3.000000000000009,0.0,0.0,0.0,1.0000000000000089,0.0,0.9999999999999912,0.0,2.999999999999991,0.0,2.999999999999991,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,80.99999999999999,0.0,94.99999999999999,0.0,83.99999999999999,0.0,72.00000000000001,0.0,57.00000000000001,0.0,76.00000000000001,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999947,0.0,57.00000000000001,1.0000000000000038,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.9999999999999947,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000036,0.0,72.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,1.0000000000000107,0.0,1.0000000000000107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,72.99999999999999,0.0,57.999999999999986,0.0,63.999999999999986,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.999999999999993,0.0,0.0,0.0,1.999999999999993,0.0,1.0000000000000053,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,3.552713678800501e-15,0.0,3.0000000000000036,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,85.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999787,0.0,88.00000000000003,1.0658141036401503e-14,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,2.9999999999998863,0.0,0.9999999999998863,0.0,0.0,0.0,2.9999999999998863,0.0,0.0,0.0,0.0,0.0,2.9999999999998863,0.0,0.0,0.0,60.00000000000001,0.0,73.00000000000001,0.0,81.00000000000001,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000003,0.0,71.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999787,0.0,83.00000000000003,8.881784197001252e-15,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.9999999999998762,0.0,1.999999999999876,0.0,0.0,0.0,1.9999999999998759,0.0,2.9999999999998757,0.0,1.9999999999998759,0.0,1.9999999999998757,0.0,0.9999999999997726,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000001,0.0,78.00000000000003,0.0,55.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,87.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,1000.0,1000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999998,0.0,74.00000000000001,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,17.000000000000004,0.0,18.000000000000004,0.0,16.000000000000004,0.0,14.999999999999982,0.0,17.999999999999982,0.0,15.999999999999982,0.0,14.999999999999986,0.0,15.999999999999986,0.0,51.0,0.0,60.0,0.0,47.0,0.0,55.000000000000014,0.0,70.00000000000001,0.0,77.00000000000001,0.0,74.00000000000001,0.0,49.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.92817360471179,0.0,15.071826395288213,0.0,54.05016072433564,0.0,23.92817360471191,0.0,0.0,30.0,0.0,0.0,49.95385617265319,0.0,48.95385617265319,0.0,47.95385617265319,0.0,76.9999999999999,0.0,78.9999999999999,0.0,76.9999999999999,0.0,70.92817360471179,0.0,70.92817360471179,0.0,44.04614382734681,0.0,14.04614382734681,0.0,8.04614382734681,0.0,7.0000000000000995,0.0,0.0,0.9999999999999006,0.0,13.928173604711787,0.0,0.9281736047117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92443548847493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,87.9095929458383,4.909592945838298,0.0,0.0,79.69783873837918,0.0,57.90959294583833,0.0,30.0,0.0,0.0,0.0,82.0,0.0,80.0,0.0,82.0,0.0,90.0,0.0,92.0,0.0,90.0,0.0,88.9095929458383,0.0,90.9095929458383,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,6.090407054161702,0.0,0.0904070541617017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08700060095359,0.0,3.983047047411469,0.0,0.0,0.0,0.0
1,0.0,82.48204340117799,1000.0,978.517956598822,0.0,77.26254018108395,0.0,58.48204340117802,0.0,30.0,0.0,0.0,0.0,75.73846404316328,0.0,76.73846404316328,0.0,75.73846404316328,0.0,86.0,0.0,85.0,0.0,83.0,0.0,81.48204340117799,0.0,83.48204340117799,0.0,19.261535956836724,0.0,11.261535956836724,0.0,17.261535956836724,19.0,0.0,0.0,7.0,0.0,0.0,22.48204340117799,0.0,0.4820434011779895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981108872118583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.0,0.0,23.0,0.0,58.98029532523276,0.0,34.1071050785517,0.0,8.07141854286516,21.92858145713484,0.0,0.0,58.0,0.0,58.0,0.0,55.0,0.0,76.96431346431345,0.0,73.96431346431345,0.0,74.96431346431345,0.0,71.0,0.0,71.0,0.0,31.0,0.0,0.0,0.0,15.0,0.0,5.035686535686551,0.0,15.035686535686551,12.964313464313449,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40612474026156,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.00000000000003,1000.0,997.0,0.0,60.000000000000014,0.0,45.000000000000014,0.0,15.0,15.0,0.0,0.0,62.0,0.0,61.0,0.0,61.0,0.0,61.00000000000003,0.0,61.00000000000003,0.0,62.00000000000003,0.0,63.00000000000003,0.0,62.00000000000003,0.0,0.0,0.0,29.0,0.0,5.0,0.0,6.999999999999972,0.0,18.99999999999997,0.0,27.99999999999997,0.0,34.99999999999997,0.0,5.999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.5999615807426,0.0,5.400038419257399,0.0,56.02988338278411,0.0,22.599961580742622,0.0,0.0,30.0,0.0,0.0,48.600012210421085,0.0,51.600012210421085,0.0,51.600012210421085,0.0,86.0,0.0,85.0,0.0,87.0,0.0,79.5999615807426,0.0,76.5999615807426,0.0,36.399987789578915,0.0,35.399987789578915,0.0,25.399987789578915,0.0,9.0,0.0,0.0,0.0,0.0,3.599961580742601,0.0,11.599961580742601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1579057515791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.3076627544174,0.0,5.692337245582607,0.0,53.48452567906469,0.0,24.307662754417386,0.0,0.0,30.0,0.0,0.0,48.76924016186238,0.0,47.76924016186238,0.0,47.76924016186238,0.0,75.00000000000001,0.0,78.00000000000001,0.0,76.00000000000001,0.0,71.3076627544174,0.0,72.3076627544174,0.0,29.230759838137622,0.0,33.23075983813762,0.0,42.23075983813762,0.0,11.999999999999986,0.0,0.0,20.000000000000014,0.0,0.3076627544173941,0.0,3.307662754417393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915827044557,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,59.999999999999375,0.0,33.000000000000625,0.0,36.265294386970645,0.0,0.0,21.461494131626196,0.0,51.461494131626196,0.0,0.0,28.692366111167303,0.0,27.692366111167303,0.0,28.692366111167303,0.0,70.53850586837316,0.0,70.53850586837316,0.0,68.53850586837316,0.0,61.999999999999375,0.0,61.999999999999375,0.0,53.3076338888327,0.0,30.307633888832697,0.0,27.307633888832697,5.538505868373186,0.0,1.5385058683731858,0.0,4.538505868373171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566654,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.34357595206144,0.0,14.656424047938557,0.0,48.95944531689686,0.0,27.343575952061457,0.0,0.0,30.0,0.0,0.0,48.292312075535776,0.0,49.292312075535776,0.0,48.292312075535776,0.0,60.0,0.0,60.0,0.0,62.0,0.0,57.34357595206144,0.0,58.34357595206144,0.0,29.707687924464224,0.0,20.707687924464224,0.0,43.707687924464224,0.0,0.0,0.0,11.0,0.0,22.0,0.0,25.656424047938557,0.0,37.65642404793856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46694052620789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.87689647897565,10.876896478975652,0.0,0.0,52.636073111158225,0.0,24.87689647897566,0.0,0.0,30.0,0.0,0.0,50.492316145676135,0.0,47.492316145676135,0.0,47.492316145676135,0.0,73.0,0.0,74.0,0.0,75.0,0.0,69.87689647897565,0.0,67.87689647897565,0.0,27.507683854323865,0.0,40.507683854323865,0.0,33.507683854323865,0.0,0.0,0.0,19.0,8.0,0.0,5.876896478975652,0.0,0.0,12.123103521024348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18624244340094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.16919530530086,14.16919530530086,0.0,0.0,55.18143081487763,0.0,23.169195305300875,0.0,0.0,30.0,0.0,0.0,50.32308819423485,0.0,49.32308819423485,0.0,50.32308819423485,0.0,81.0,0.0,82.0,0.0,81.0,0.0,76.16919530530086,0.0,76.16919530530086,0.0,12.676911805765151,0.0,29.67691180576515,0.0,11.676911805765151,0.0,0.0,2.0,0.0,22.0,0.0,0.0,20.83080469469914,0.0,19.83080469469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.0,1.0,0.0,0.0,53.72618417161766,0.0,24.145532107413196,0.0,0.0,30.0,0.0,0.0,48.84811438870148,0.0,47.84811438870148,0.0,48.84811438870148,0.0,76.85446789258681,0.0,77.85446789258681,0.0,75.85446789258681,0.0,72.0,0.0,73.0,0.0,17.15188561129851,0.0,46.15188561129852,0.0,21.15188561129851,0.0,0.14553210741318878,6.854467892586811,0.0,0.0,9.145532107413189,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77692724228052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.0666410538284,0.0,24.933358946171595,0.0,52.35325558852274,0.0,25.066641053828427,0.0,0.0,30.0,0.0,0.0,50.400008140280725,0.0,49.400008140280725,0.0,48.400008140280725,0.0,71.0,0.0,72.0,0.0,74.0,0.0,68.0666410538284,0.0,69.0666410538284,0.0,28.599991859719275,0.0,38.599991859719275,0.0,14.599991859719275,0.0,16.0,0.0,10.0,0.0,0.0,0.0,16.933358946171595,0.0,19.933358946171595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43860383438594,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999997,0.0,77.00000000000003,0.0,14.999999999999993,0.0,0.0,30.0,0.0,60.0,0.0,0.0,18.0,0.0,15.0,0.0,16.0,0.0,15.999999999999986,0.0,17.999999999999986,0.0,17.999999999999986,0.0,17.99999999999997,0.0,16.99999999999997,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.000000000000014,0.0,42.000000000000014,0.0,61.000000000000014,0.0,50.00000000000003,0.0,77.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999991,0.0,56.00000000000001,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.9999999999999858,0.0,1.9999999999999858,0.0,0.9999999999999858,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.9999999999999911,0.0,0.9999999999999911,0.0,86.00000000000001,0.0,83.00000000000001,0.0,62.000000000000014,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999997726,0.0,72.00000000000023,0.0,0.0,15.000000000000227,0.0,45.00000000000023,0.0,75.00000000000023,0.0,1000.0,999.9999999999998,0.0,0.9999999999997708,0.0,0.9999999999997708,1000.0,999.9999999999998,0.0,0.9999999999997726,0.0,1.9999999999997726,0.0,2.9999999999997726,0.0,0.9999999999997726,0.0,73.00000000000023,0.0,58.00000000000023,0.0,64.00000000000023,0.0,73.00000000000023,0.0,85.00000000000023,0.0,80.00000000000023,0.0,56.00000000000023,0.0,69.00000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,91.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999929,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,56.99999999999999,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000053,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999964,0.0,67.0,0.9999999999999964,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,2.0,0.9999999999999929,0.0,0.0,2.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0,1000.0,999.0,1.0000000000000036,0.0,0.0,57.99999999999999,0.0,91.0,0.0,88.0,0.0,93.0,0.0,65.0,0.0,90.0,0.0,59.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
