Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.19875377548537584,0.0,0.19875377548537584,0.0,0.07480851063829816,0.0,0.008724943650480516,0.05040012,0.051203179919999994,0.0,0.23587677548537583,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.02082658983090149,-0.023777744093464545,-0.029248308427265456,-0.03491045847096562,-0.025213438177486534
0,0.050582769965331204,0.0,0.050582769965331204,0.0,8.526512829121202e-17,0.0,0.000293829970399959,0.02689208,0.042509409680000006,0.01911254968506865,0.06409276996533134,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.006610757137291435,-0.008069819264834287,-0.006503006238629565,-0.008887721443581305,-0.008779631995163914
0,0.031687530067708525,0.0,0.031687530067708525,0.0,0.012000000000000085,0.0,0.0,0.02079104,0.03154764128,0.04465115121229168,0.022321530067708546,0.0,0.0,0.0,0.019245,0.016983999999999985,0.0162,0.003281,0.006194,0.020161,0.031027,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.000000670213526,15.000000670213531,15.000000670213531,15.000000670213522,15.00000067021352,15.000000670213531,0.0,-0.002125074121760246,-0.002510829917638093,-0.002533796195527883,-0.002421971286086139,-0.002698494561619808
0,0.0,0.01689181808236246,0.0,0.01689181808236246,0.0,0.0,0.0,0.006502760000000001,0.030847950359999998,0.05424252844236249,0.00633718191763754,0.0,0.0,0.0,0.001527,0.0015710000000000012,0.025353,0.01131,0.022507,0.006787,0.028802,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000004,15.000000000000005,14.999999999999998,14.999999999999996,15.000000000000005,0.0,-0.00047227686477341243,-0.0004913103275748167,-0.0009182302601378788,-0.0005205081496004158,-0.000500569833351616
0,0.006831750538759673,0.0,0.006831750538759673,0.0,0.0,0.0,0.0,0.019158679999999997,0.03081158016,0.0431385096212403,0.0852047505387597,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.007293371153783337,-0.00820077591715017,-0.01091388649735413,-0.011804156301595972,-0.008642215277709961
0,0.021851040567842928,0.0,0.021851040567842928,0.0,0.0,0.0,0.0,0.010275960000000002,0.02953972024,0.01796463967215705,0.047566040567843054,0.0,0.0,0.0,0.00776,0.014072,0.018326999999999993,0.014954,0.008206999999999947,0.030178,0.003603,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.004262570725363577,-0.004901023814303108,-0.005802862366605871,-0.006962797577064831,-0.005211622055250351
0,0.002690749421384229,0.0,0.002690749421384229,0.0,0.0,0.0,0.0,0.0,0.030529064919999998,0.027838315498615786,0.008274594165593485,0.0,0.0,0.0,0.009266,0.012721,0.00565715525579075,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.00029412088950419234,-9.625762909656279e-05,-0.0016884565132027926,-0.0011167039881215958,0.0

1,0.4266270927337297,0.0,0.4266270927337297,0.0,0.22919148936170222,0.0,0.0041600000000000005,0.00537124,0.03542236856,0.011177579656057816,1.71038809273373,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132027,0.068247,0.234049,0.093049,0.205123,0.189596,0.059766,0.301904,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15582684191433002,-0.18054700883414343,-0.20478644939547866,-0.22530327114380194,-0.19257301433749138
1,1.0592074595062817,0.0,1.0592074595062817,0.0,0.5521702127659573,0.0,0.0035547443146718614,0.03497364,0.05799279304,0.0003775476356236159,3.333333333333334,1.0968320012109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129183,0.078263,0.143827,0.0,1.267742,0.943861,0.80794,0.00014187503795159984,53.15554277692391,30.0,39.297484167784944,88.29748416778492,79.0,43.82057643216015,0.0,-0.25551290804467003,-0.3110078254048234,-0.4722147066695993,-0.4988066777744712,-0.33800530417371194
1,1.7333337169355336,0.0,1.7333337169355336,0.0,0.8012765957446812,0.0,0.0007689646240437375,0.05697808000000001,0.07754411912,0.0,3.333333333333333,2.5,1.2829454916211844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235183,0.620824,1.775866,0.583415,1.1676571080190001,0.0,0.0,0.0,69.05016072433567,53.92817360471191,60.0,91.99999999999997,85.92817360471186,62.95385617265319,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5158463378174291,-0.4382725761935577
1,0.0,1.3383121434427159,0.0,1.3383121434427159,0.0,1.4214871494427153,0.0,0.0,0.08317500600000001,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.4303042030513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756381,0.7158711628239991,1.854902,0.9057611836700872,0.0,0.0,2.035024,2.000677,94.69783873837915,87.9095929458383,90.0,104.99999999999994,102.90959294583826,95.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5471228732948735,-0.4529250212773454
1,0.0,0.0,0.0,0.0,0.0,0.08216954503999996,0.0,0.0,0.08216954504,0.0,3.333333333333333,2.5000000000000018,1.6666666666666667,0.17404075761829318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622066,0.991785,1.994843,0.0,2.325214,0.7401327576183032,0.0,0.0,92.26254018108395,88.48204340117802,90.0,98.0,96.48204340117799,90.73846404316328,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.4672181271540439,-0.4483122829497405
1,0.7277620308843815,0.0,0.7277620308843815,0.0,0.03242481772523252,0.0,0.0,0.16510100000000005,0.07883195784,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632974,0.35620496911561883,1.89728,0.964267,0.111514,0.0,0.0,1.809998,73.98029532523276,64.1071050785517,68.07141854286516,88.96431346431345,85.0,70.0,0.0,-0.2555129080446702,-0.3629250932772882,-0.47221470666959897,-0.5408321337999268,-0.4451795518187968
1,0.0,0.0,0.0,0.0,0.0,0.07998722414693693,8.582954693732603e-05,0.0,0.07990139460000001,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677380000000007,1.721461,1.447465,1.431717,0.076794,1.119726,0.152727,0.08237199999999234,75.00000000000001,75.00000000000001,75.0,75.00000000000003,75.00000000000003,75.0,0.0,-0.2624627068065229,-0.37467374987327196,-0.4616673650192578,-0.46804500487452494,-0.45926278369941537
1,0.14009166210785548,0.0,0.14009166210785548,0.0,0.011574468085106348,0.0,0.0016601514423236264,0.0,0.06855917024000002,0.0,3.333333333333333,2.4999999999999982,0.6249083318368669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943999,1.326495,0.969475,1.892824,0.24458600306235034,0.940771,0.0,0.0,71.0298833827841,52.59996158074262,60.0,99.0,91.5999615807426,63.600012210421085,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.46674325959774643,-0.42642791679316777
1,1.3621277398265015,0.0,1.3621277398265015,0.0,0.46793785526735165,0.0,0.0,0.0,0.04278562924,0.0,3.333333333333336,2.4999999999999982,0.35227240649316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560349,1.582352,0.541451,2.139326,1.7763568394002505e-15,0.0,0.0,0.0,68.48452567906469,54.307662754417386,60.0,90.00000000000001,84.3076627544174,62.76924016186238,0.0,-0.2555129080446705,-0.36292509327728845,-0.4722147066695993,-0.5014809294487227,-0.42152047406293625
1,4.409663160590292,0.0,4.409663160590292,0.0,2.7922196929895255,0.0,0.028423552805021415,0.0,0.015998638199999998,0.0,3.333333333333336,1.7426818272569555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.475263,0.149089,0.0,0.0,0.0,0.0,0.0,51.26529438697085,30.0,38.53850586837388,83.53850586837368,74.99999999999979,42.69236611116742,0.0,-0.2555129080446705,-0.3349042928649955,-0.4722147066695993,-0.5806360706038639,-0.373527059202483
1,1.9989737872775528,0.0,1.9989737872775528,0.0,1.020522264890121,0.0,0.42090043592955945,0.0,0.01704044816,0.0,3.3333333333333335,2.5,0.18326645394421748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408158,1.508163,0.260075,0.0,0.503574,0.436223,0.507169,0.394264,63.959445316895,57.34357595205838,59.99999999999741,74.0,71.34357595206096,61.292312075533424,0.0,-0.25551290804467025,-0.36292509327728834,-0.47221470666959886,-0.5458635468313396,-0.4184783693507388
1,0.0,0.0,0.0,0.0,0.0,0.0500658145537735,0.02422053262772039,0.0,0.014270813840000002,0.0,3.3333333333333335,2.5,0.02025421716442377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145,1.609211,0.308367,1.370223,0.691848,0.0,1.1622035504987251,0.340285,65.58475786983647,56.253140548743666,60.0,79.74685945125968,76.00000000000334,61.82279320876933,0.0,-0.25551290804465343,-0.36292509327725986,-0.47221470666962445,-0.504339367307198,-0.41554415143604273
1,0.0,0.0,0.0,0.0,2.7000623958883806e-16,0.10543819661936298,0.0915345313393633,0.0,0.01390366528,0.0,3.333333333333333,2.4999999999999982,0.5954568752081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772682,1.294309,0.816576,1.202425,0.6529822085414736,0.0,0.695974,0.993842,69.61579576960665,53.548684455006374,60.0,94.0,87.54868445500637,63.13847218344402,0.0,-0.2555129080446699,-0.36292509327728767,-0.4722147066695993,-0.5119859352376941,-0.4258977909979507
1,0.0,0.0,0.0,0.0,5.258016244624742e-16,0.14914721963992744,0.12613784591141947,0.0,0.01305192692,0.0,3.333333333333333,2.4999999999999982,0.3451323910683115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036911,0.517804,1.211283,1.3079960000005464,0.0,1.171505,0.0,0.93296672440111,68.72618417161766,54.14553210741318,60.0,90.85446789258683,85.0,62.84811438870148,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.48889444186221515,-0.4213919538881044
1,1.1174919810964563,0.0,1.1174919810964563,0.0,0.8977244461962184,0.0,0.1899689541751333,0.0,0.014224112640000001,0.0,3.333333333333334,2.4999999999999964,0.3714156477631221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750922,0.371195,1.1653589999999951,0.556654,0.0,0.0,1.006959,1.236168,70.18143081487764,53.16919530530089,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5600398520076454,-0.4218650521301323
1,0.6224664213413171,0.0,0.6224664213413171,0.0,0.12196307938550636,0.0,0.11151721776092362,0.059247320000000006,0.021313272280000004,0.0,3.333333333333333,2.1575020880079716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307863,0.268619,1.1553,0.043669,0.684529,1.116927,0.883954,0.407508,30.0,30.0,29.999999999999996,30.000000000000004,30.0,29.999999999999996,0.0,-0.2555129080446701,-0.35025265786114756,-0.47221470666959914,-0.5123663773341709,-0.39634218291874634
1,2.3269606236560665,0.0,2.3269606236560665,0.0,1.287659574468086,0.0,0.03862053119311738,0.11860456000000003,0.04165042608,0.0,2.9396186236560697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,14.999999999999998,15.000000000000002,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.26097872036939246,-0.29874285748353824,-0.3623419501948286,-0.4255190430971875,-0.3171145667942831
1,0.8654176954853742,0.0,0.8654176954853742,0.0,0.5346382978723413,0.0,0.008724943650480516,0.029064040000000003,0.051203179919999994,0.0,3.332577695485377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370332,0.125777,0.361271,0.120901,0.314851,0.549835,0.201742,0.422451,14.999999999999991,14.999999999999995,14.999999999999996,14.99999999999999,14.999999999999988,14.999999999999998,0.0,-0.30365560788562507,-0.3518470010675009,-0.3989561268470011,-0.4376034762368267,-0.3752914204154435
1,0.35483788826320384,0.0,0.35483788826320384,0.0,0.16331914893617042,0.0,0.000293829970399959,0.046636559999999994,0.042509409680000006,0.01911254968506865,1.1708108882632047,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190029,0.036694,0.058862,0.062304,0.078864,0.201805,0.071211,0.116204,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10637931273794307,-0.12310161886595127,-0.14062054154115797,-0.15452826790892082,-0.13123678017681242
1,0.1959362100677086,0.0,0.1959362100677086,0.0,0.1240000000000002,0.0,0.0,0.04503972000000001,0.03154764128,0.04465115121229168,0.4781942100677091,0.0,0.0,0.0,0.0,0.002703999999999429,0.0,0.0,0.0,0.0,0.0,0.0,0.024852,0.0,0.04221,0.009766,0.049266,0.037196,0.013891,0.107781,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.042616470409846535,-0.04887184492187397,-0.0586963582375717,-0.0665737476308134,-0.0519149946122124
1,0.01523926191763754,0.0,0.01523926191763754,0.0,0.0,0.0,0.0,0.03863384,0.030847950359999998,0.05424252844236249,0.0,0.0,0.0,0.0,0.0,0.0,0.001014,0.02079026191763754,0.0,0.013765,0.0,0.0,0.007787,0.0,0.0,0.0,0.007442,0.0,0.005101,0.0,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.0002849903922124158,-0.0004817771515395365,0.00043251483053413696,-0.0003738901042830255,-0.0005775110783504087
1,0.0918743505387598,0.0,0.0918743505387598,0.0,0.0,0.0,0.0,0.10420128,0.03081158016,0.0431385096212403,0.39378635053875993,2.220446049250313e-16,0.0,0.0,0.0,0.008471,0.0,0.008572,0.0,0.003353,0.0,0.0,0.070311,0.0,0.078244,0.0,0.049476,0.0,0.077408,0.046869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03709992191056506,-0.043636179033318526,-0.045291478300323026,-0.05193594232822484,-0.046815974072102334
1,0.03263596056784339,0.0,0.03263596056784339,0.0,0.0,0.0,0.0,0.021060879999999997,0.02953972024,0.01796463967215705,0.3654339605678433,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327399999999996,0.051286,0.021361,0.128107,0.023893,0.043437,0.022808,0.018632,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.032864245157673354,-0.037849600769925815,-0.04440488257284456,-0.04570942079149615,-0.04027490454006505
1,0.002690749421384229,0.0,0.002690749421384229,0.0,0.0,0.0,0.0,0.0,0.030529064919999998,0.027838315498615786,0.1027987494213842,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628,0.005774,0.016304,0.004796,0.018831,0.003434,0.01828,0.013061,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.000000000000007,0.0,-0.009696781699266,-0.011411212209521251,-0.01180557294985085,-0.01289344197048635,-0.012245257983496668
