Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.1553002409439947,0.0,1.1553002409439947,0.0,0.7007659574468099,0.0,0.0937898311193159,0.10481900000000001,0.023414814080000006,0.0,1.1543012409439957,0.0,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.12446877937219901,-0.15448191223521973,-0.10890766077527668,-0.12045789939055528,-0.1690828695084534
0,0.08469200000000005,0.0,0.08469200000000005,0.0,3.423559607813331e-05,0.0,0.031814997323922775,0.006800840000000002,0.04604192708000001,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.03243700000000003,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000005,14.00000000000001,14.00000000000001,14.0,14.000000000000004,14.000000000000012,0.0,-0.0018421134487206768,-0.0031140985604729996,0.0027956780574702033,0.0026657687673281253,-0.0037329010145069775
0,0.3612711370295105,0.0,0.3612711370295105,0.0,0.21548936170212823,0.0,0.006171339962276228,0.034925639999999994,0.05311032728,0.0,0.39689913702951096,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.04205581771686205,-0.051863302902648865,-0.03857327009593438,-0.042861213075667634,-0.05663450332378122
0,0.05886237588827534,0.0,0.05886237588827534,0.0,0.02561702127659588,0.0,0.00010004258064515735,0.0,0.04541906812000001,0.012273756088965629,0.07485037588827542,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.008802050150023579,-0.01125293522193827,-0.0059528369674346545,-0.007743761045195304,-0.012445255543177505
0,0.04220985251033771,0.0,0.04220985251033771,0.0,0.01795744680851064,0.0,0.0,0.0,0.03347399772,0.027179038826683627,0.07531385251033773,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.008242658362698054,-0.010284823376820821,-0.0069213722800832555,-0.007113856043491761,-0.011278307271094235
0,0.0,0.0010139241499870985,0.0,0.0010139241499870985,0.0,0.0,0.0,0.0,0.03277296192,0.033786886069987095,0.07710607585001297,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.007143975256091976,-0.008340651966687443,-0.009051175387919901,-0.010094261723537959,-0.00892281796718539
0,0.07824379971634264,0.0,0.07824379971634264,0.0,0.0,0.0,0.0,0.06989844,0.03434206868,0.025996708963657432,0.11756579971634257,5.551115123125783e-17,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.011288849527246167,-0.013387054029932881,-0.013199244390420464,-0.01409607447227301,-0.014407800329029892
0,0.021360598109495962,0.0,0.021360598109495962,0.0,0.0,0.0,0.0,0.0,0.03313515792,0.011774559810504166,0.1379435981094959,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.012410211426710796,-0.014295290967501366,-0.016754842727815362,-0.018342238789551747,-0.01521235503933115
0,0.01630434262430566,0.0,0.01630434262430566,0.0,0.0,0.0,0.0,0.0,0.03257893556,0.016274592935694335,0.02469134262430573,0.0,6.938893903907228e-18,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0019480630501701986,-0.002096760244890789,-0.0034138432760538067,-0.0027594052526916987,-0.0021690992904903937

1,0.36481611738115194,0.0,0.36481611738115194,0.0,0.19472340425531917,0.0,0.019498484189383908,0.007253999999999999,0.03442458400000001,0.006999248680572518,1.529283117381153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132027,0.068247,0.093049,0.205123,0.189596,0.059766,0.114755,0.301904,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14266192600413596,-0.16706732007535383,-0.1780414354629576,-0.19217213927094026,-0.17894019311718587
1,1.1624857271856284,0.0,1.1624857271856284,0.0,0.518127659574468,0.0,0.0155945109405875,0.023465040000000003,0.05957060536000001,0.00022953549793789296,3.333333333333334,1.8841204456088665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129183,0.078263,1.7763568394002505e-15,0.9728980517565677,0.943861,0.80794,0.094253,1.028570000000002,51.84579439252336,30.0,38.7715900013186,85.0,76.22840999868141,43.03884232089822,0.0,-0.25551290804467003,-0.3401375269772497,-0.4722147066695993,-0.5097159147687151,-0.3813061864083572
1,0.31025402773196653,0.0,0.31025402773196653,0.0,0.058864789035796325,0.0,0.0,0.03218472,0.07588536976,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235183,0.620824,0.0,1.6840409999999988,0.0,1.560288,0.0,0.422743305601381,55.99091536185337,30.000000000000014,40.435951616901434,95.43595161690142,84.99999999999997,45.51289191364913,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5183264912942848,-0.4151795758187773
1,1.1513637796214686,0.0,1.1513637796214686,0.0,0.777224002719341,0.0,0.0,0.012415720000000002,0.0862346952,0.0,3.333333333333333,2.4999999999999982,1.6666666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756381,0.931078,0.8955372203785394,0.0,0.0,0.0,0.764963,2.000677,74.1408761317745,50.51277125736236,60.0,110.0,100.51277125736233,64.6154002697706,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5475011603149481,-0.4451795518187963
1,1.40242747965278,0.0,1.40242747965278,0.0,0.5060901179242703,0.0,0.0,0.12667891999999997,0.08370099492,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622066,0.991785,0.919779,0.0,0.6472075203472283,1.916735,0.0,0.0,72.72678851859705,51.461494131626104,60.0,105.0,96.46149413162608,64.15386024279356,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5226575113724576,-0.44517955181879615
1,0.06797381423999993,0.0,0.06797381423999993,0.0,0.0,0.04739680000000007,0.0,0.03434564,0.08102497424,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632974,2.307633577598655,0.7503896081613544,0.111514,0.675959,0.0,0.143558,1.809998,73.14825158268144,65.33895998987462,68.47457057111717,85.0,81.86438941875745,70.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5237350972009206,-0.4451795518187964
1,0.0,0.4292973994791719,0.0,0.4292973994791719,0.0,0.5102461115687785,8.062568960663442e-05,0.0,0.08086808640000001,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2612793994791685,1.721461,1.431717,0.076794,1.119726,0.152727,0.083221,0.082372,75.00000000000001,75.0,74.99999999999999,75.00000000000006,75.00000000000004,75.0,0.0,-0.2607611715905502,-0.3717972992560015,-0.46424969493526347,-0.4718022501918284,-0.4558147536454928
1,1.9408248928644285,0.0,1.9408248928644285,0.0,1.1568816998416231,0.0,0.002111384987912282,0.0,0.06940627612,0.0,3.3333333333333344,2.5,1.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943999,1.326495,0.0,1.58205,0.7229221071355759,0.983709,0.0,0.0,71.02988338278409,52.5999615807426,59.999999999999986,99.0,91.5999615807426,63.60001221042108,0.0,-0.25551290804467036,-0.36292509327728845,-0.4722147066695989,-0.4953520173557938,-0.44517955181879715
1,0.3583949287050636,0.0,0.3583949287050636,0.0,0.0286881203893189,0.0,0.0,0.0,0.044685531720000005,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560349,1.582352,2.139326,0.811649,0.0,0.0,0.3812624046282793,0.0,55.51835326436513,29.99999999999999,40.246207042048695,94.24620704204871,84.0,45.23083933340094,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.47144988641767993,-0.4151795758187773
1,1.4284392306004037,0.0,1.4284392306004037,0.0,0.04683940503050337,0.0,0.03256553541160184,0.0,0.01422577952,0.0,3.333333333333334,2.1586498972670682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.475263,1.5082460000000002,0.66814,0.472112,0.341476,0.02916,0.527147,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25551290804467003,-0.35029512684620306,-0.4722147066695993,-0.48264154660934006,-0.3964053124539372
1,0.12986857370897198,0.0,0.12986857370897198,0.0,0.015139823376644398,0.029176000000000032,0.08771083123360418,0.0,0.01508753612,0.0,3.3333333333333353,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408158,1.508163,1.146278,0.0,0.08344175962435033,0.507169,1.655991,0.394264,51.845794392523366,30.00000000000001,38.7715900013186,85.0,76.2284099986814,43.03884232089817,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5351363939980862,-0.41517957581877757
1,0.3873991760318014,0.0,0.3873991760318014,0.0,0.0708615755353118,0.0,0.14185381842755365,0.0,0.014428462920000001,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145,1.609211,1.370223,0.6918480000000002,0.385529,0.6773881573015424,0.0,0.340285,56.76219307788642,36.83805673385809,44.83805673385811,87.00000000000001,79.0,48.72994162035016,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.49007478004257393,-0.41517957581877696
1,1.7532399083224552,0.0,1.7532399083224552,0.0,0.5006032936137239,0.0,0.2094471283810723,0.0,0.0138277842,0.0,3.333333333333333,2.4999999999999982,1.6666666666666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772682,1.294309,0.0,0.8251900916775483,0.0,0.0,1.860737,0.993842,70.18143081487764,53.16919530530089,60.0,96.0,89.16919530530087,63.32308819423484,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5501040066797311,-0.44517955181879615
1,0.47490671411963925,0.0,0.47490671411963925,0.0,0.023541303129346686,0.0,0.20181135162348982,0.0,0.01278810192,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036911,0.517804,0.0,1.1670310000000004,0.0,1.035023,0.1326586192137042,1.468999,51.73785648445917,29.99999999999999,38.72825044322664,84.72825044322666,76.0,42.97441869141562,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5374558804236743,-0.41517957581877696
1,1.0577775173816146,0.0,1.0577775173816146,0.0,0.263753415452685,0.0,0.1626332423570328,0.0,0.015050434040000001,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750922,0.371195,0.0,1.1824639999999995,0.5531628159517297,0.0,0.681644,1.236168,58.20274134735807,33.297570917322695,43.29757091732271,96.00000000000001,86.0,48.16242702543783,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5164178141953945,-0.41517957581877657
1,1.6476593333333298,0.0,1.6476593333333298,0.0,0.39052887718454804,0.0,0.09066338930284444,0.07088204000000002,0.023414814080000006,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307863,0.268619,0.043669,0.684529,1.116927,0.883954,0.472605,0.407508,29.999999999999993,30.0,29.999999999999996,29.999999999999993,29.99999999999999,29.999999999999993,0.0,-0.2558258912304449,-0.3634541923341081,-0.47173970865824677,-0.5116752634517729,-0.4158138121371289
1,2.1880004171698597,0.0,2.1880004171698597,0.0,1.0073191489361715,0.0,0.031814997323922775,0.13397328000000003,0.04604192708000001,0.0,2.768292417169863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.2889995564098983,-0.3544139704097296,-0.2756144031331985,-0.3048021431708061,-0.38623714156031463
1,0.8676888068167435,0.0,0.8676888068167435,0.0,0.3396595744680857,0.0,0.006171339962276228,0.09427947999999997,0.05311032728,0.0,3.1723318068167465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370332,0.125777,0.120901,0.314851,0.549835,0.201742,0.198754,0.422451,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.2999954762161449,-0.35342442963890525,-0.363167806378456,-0.3906484917175541,-0.37941684667979664
1,0.20493967546274483,0.0,0.20493967546274483,0.0,0.13131914893617036,0.0,0.00010004258064515735,0.007949640000000001,0.04541906812000001,0.012273756088965629,1.0126336754627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190029,0.036694,0.062304,0.078864,0.201805,0.071211,0.050583,0.116204,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.09553258912354404,-0.11242985123466817,-0.1162726453050581,-0.12415285296352514,-0.12065012611384057
1,0.03429495889331641,0.0,0.03429495889331641,0.0,0.02800000000000006,0.0,0.0,0.0,0.03347399772,0.027179038826683627,0.30603095889331583,2.220446049250313e-16,0.0,0.0,0.0,0.0027039999999995956,0.0,0.0,0.0,0.0,0.0,0.0,0.024852,0.0,0.009766,0.049266,0.037196,0.013891,0.031688,0.107781,15.0,15.000000000000014,15.000000000000014,14.999999999999979,14.999999999999988,15.000000000000012,0.0,-0.027398061930775562,-0.03148743935431537,-0.03737476764492303,-0.041048107463153155,-0.03347686262804492
1,0.01426127585001289,0.0,0.01426127585001289,0.0,0.0,0.0,0.0,0.0152752,0.03277296192,0.033786886069987095,3.275850012896507e-06,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.020823,0.0,0.013765,0.0,0.0,0.0,0.007787,0.0,0.0,0.007442,0.0,0.005101,0.0,0.0,14.000000000000002,14.000000000000005,14.000000000000007,14.0,14.0,14.000000000000007,0.0,-0.000597771828809757,-0.001010376415789343,0.000906361495298663,0.0003144418713035607,-0.001211102610309738
1,0.008345359716342433,0.0,0.008345359716342433,0.0,0.0,0.0,0.0,0.0,0.03434206868,0.025996708963657432,0.23884535971634285,0.0,0.0,0.0,0.0,0.008471,0.008572,0.0,0.003353,0.0,0.0,0.0,0.070311,0.0,0.0,0.049476,0.0,0.077408,0.006832,0.046869,15.0,15.000000000000004,15.000000000000004,14.999999999999998,15.0,15.000000000000004,0.0,-0.022120374603266303,-0.025821045259214342,-0.02805068837721598,-0.03179791647867138,-0.027621368283685457
1,0.13523371810949622,0.0,0.13523371810949622,0.0,0.0,0.0,0.0,0.11387312,0.03313515792,0.011774559810504166,0.4685217181094963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023274,0.051286,0.128107,0.023893,0.043437,0.022808,0.021851,0.018632,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000005,0.0,-0.0442080490185059,-0.052031104897660586,-0.05378542068189813,-0.05606650947693947,-0.05583690901544374
1,0.01630434262430566,0.0,0.01630434262430566,0.0,0.0,0.0,0.0,0.0,0.03257893556,0.016274592935694335,0.10279934262430576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628,0.005774,0.004796,0.018831,0.003434,0.01828,0.002691,0.013061,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.009696840583258206,-0.011411283008787831,-0.011805636629862667,-0.012893515683753836,-0.012245334579372779
