Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.038044071757446805,0.0,0.038044071757446805,0.0,0.23092198581560267,0.0,0.0,0.0,0.5299594493333335,0.0,0.10119407175744696,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.008370380956175214,-0.009246684034439744,-0.01340457761115632,-0.013852505857123122,-0.009672992872725272
0,0.03942856661560288,0.0,0.03942856661560288,0.0,0.2584397163120571,0.0,0.0,0.0,0.4901316160000001,0.0,0.023587566615602924,0.0,0.0,0.0,0.005183,0.03143,0.0,0.022299,0.033181,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000009,0.0,-0.0019764293949354485,-0.0021981983328976116,-0.0030860212442813837,-0.0028566672987342142,-0.0023060857301411544
0,0.10995122323687927,0.0,0.10995122323687927,0.0,1.516595744680853,0.0,0.0,0.0,0.46937907466666673,0.0,0.1905912232368795,1.1102230246251565e-16,0.0,0.0,0.01122,0.010488999999999915,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.000000793080009,15.000000793080014,15.000000793080014,15.000000793080007,15.000000793080003,15.000000793080014,0.0,-0.01702262498986736,-0.01954149136837966,-0.023337805468649057,-0.02373898201017969,-0.020766883617082798
0,0.3703374278127656,0.0,0.3703374278127656,0.0,2.1029787234042576,0.0,0.0,4.500682666666672,0.44734248533333343,0.0,0.4391554278127663,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0000000000009,15.000000000000904,15.000000000000906,15.000000000000895,15.000000000000895,15.000000000000906,0.0,-0.03697840540280744,-0.041232345933124984,-0.05718102576658715,-0.055198850508034907,-0.04330182679037236
0,0.3607430288598151,0.0,0.3607430288598151,0.0,4.130737345706952,0.0,0.0,2.0985973333333336,0.48504796800000005,0.0,0.4034290288598156,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.0,14.999999999992145,14.99999999999049,14.999999999998181,14.999999999997863,14.999999999989683,0.0,-0.03343355091267421,-0.03697092067155182,-0.053343526566331484,-0.05032215932345642,-0.03869180015936556
0,0.04035700000000001,0.0,0.04035700000000001,0.0,1.8189894035458565e-15,0.0,0.0,0.0,0.798398072,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.024324,0.0,0.030970000000000004,0.006346999999999995,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090685,0.0011475675013959603,-0.0010302272779161158,0.0005015181484779934,0.0013756006134647062
0,0.07393800000000039,0.0,0.07393800000000039,0.0,1.2884508275116484e-15,0.020015518666657375,0.0,0.0,1.498775518666667,0.0,3.8185600514939466e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999996,13.999999999999996,14.0,14.000000000000002,14.000000000000002,14.0,0.0,0.0003065831039339374,0.0005182796984024518,-0.00046528494597042704,0.0009966781332207324,0.0006212670454691839
0,0.1669428472936172,0.0,0.1669428472936172,0.0,1.2039716312056763,0.0,0.0,0.345508,1.6693773146666668,0.0,0.16343684729361724,0.0,0.0,0.0,0.018400999999999973,0.029927,0.001931,0.015567,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.013300528333481328,-0.014565070767118857,-0.02198086156469212,-0.02107166748640295,-0.015180252465344086
0,0.07086896302398277,0.0,0.07086896302398277,0.0,0.03347517730496498,0.0,0.0,0.0,1.4161028093333337,0.06028383254162287,0.09943196302398292,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,14.999999999994179,14.999999999994204,14.999999999994081,14.99999999998795,14.999999999994216,0.0,-0.009238037666732589,-0.010798845361023183,-0.011633160540040028,-0.01205122582462242,-0.01155815584553945
0,0.05469648775505048,0.0,0.05469648775505048,0.0,0.0598581560283689,0.0,0.0,0.0,1.1804188693333335,0.14634727026069147,0.08553848775505059,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.0,15.0,14.999999999999996,15.0,0.0,-0.0076455353263603235,-0.0087799389472664,-0.010465529089594588,-0.009510242647805695,-0.009331809985689683
0,0.04344332558151032,0.0,0.04344332558151032,0.0,0.0,0.0,0.0,0.0,1.04784556,0.17897904836979225,0.0813843255815104,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.006925492146653293,-0.007763998239572127,-0.01048653523685167,-0.011072604568508265,-0.00817191938835492
0,0.39509283000533046,0.0,0.39509283000533046,0.0,0.0,0.0,0.0,6.953644000000016,1.0868709320000003,0.1386583318934077,0.4433208300053306,2.220446049250313e-16,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.03654425746838518,-0.04029657829613925,-0.05891457427071767,-0.0560484413291515,-0.04212202838598994
0,0.04979875197531791,0.0,0.04979875197531791,0.0,0.0,0.0,0.0,0.0,1.0570689253333334,0.061093885826970874,0.15919375197531815,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,14.99999999999952,14.99999999999919,15.000000000000716,14.999999999990376,14.99999999999903,0.0,-0.014011193176244954,-0.015972055811350187,-0.019807613321820135,-0.021115074955039177,-0.01692598726810683
0,0.044406229080818385,0.0,0.044406229080818385,0.0,0.0,0.0,0.0,0.0,0.9740869853333335,0.08596240371696552,0.027217229080818417,2.0816681711721685e-17,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,14.99999999999909,14.999999999999092,14.999999999999094,14.999999999999085,14.999999999999078,14.999999999999094,0.0,-0.001962236574669262,-0.001998325996953671,-0.0040440063606769746,-0.0032258101562857846,-0.002015882981597536

1,0.0626186874786614,0.0,0.0626186874786614,0.0,0.09078014184397164,0.0,0.0,0.0,1.1601436333333335,0.03713158588776965,0.5467066874786617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075153,0.060415,0.058137,0.058035,0.057834,0.058098,0.057174,0.059242,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.05080837188972421,-0.05940043181869424,-0.06394002081386688,-0.06897207750901349,-0.06358034534136833
1,0.41577183068466733,0.0,0.41577183068466733,0.0,1.844822695035461,0.0,0.0,1.9232480000000005,1.9443189120000002,0.0012083124910552219,2.3220128306846686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102222,0.104498,0.360785,0.427756,0.168666,0.095917,0.295556,0.350841,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2092058669098758,-0.24114746150171448,-0.28157384911610295,-0.2980956059876158,-0.2566865876570188
1,0.10801633333333194,0.0,0.10801633333333194,0.0,1.6296238053333167,2.0089920000000085,0.0,0.0,2.539694861333334,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965,0.345461,0.370017,0.486099,0.204652,0.658872,0.369108,0.493143,14.99999999999999,14.999999999999995,14.999999999999995,14.999999999999984,14.99999999999999,14.999999999999996,0.0,-0.3079220562853618,-0.359022830191719,-0.39267611698666693,-0.4353543788593456,-0.38388262139849416
1,0.0,0.2290304741333337,0.0,0.2290304741333337,0.0,7.316837333333335,0.0,0.0,2.7362278506666673,0.0,3.3333333333333335,0.334663192533327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.645059,0.392785,0.547148,0.253134,0.6644299999999941,0.495438,0.541893,30.0,30.0,30.00000000000001,30.000000000000004,30.000000000000014,30.000000000000014,0.0,-0.30742177858818215,-0.37055965968244525,-0.39343536196238676,-0.444877160447803,-0.40127533033193247
1,0.0,0.40371826531962607,0.0,0.40371826531962607,0.0,10.842031594392523,0.0,0.0,2.767666288,0.0,3.3333333333333335,0.05136040134704345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172,0.594377,0.554015,0.472133,0.267553,0.373212,0.5862789999999993,0.569123,29.99999999999999,30.0,30.0,29.99999999999998,29.999999999999982,30.0,0.0,-0.3193195339243716,-0.38019063862411717,-0.37537876856981683,-0.4273106386730462,-0.40980355517474437
1,0.0,0.49700632333333306,0.0,0.49700632333333306,0.0,12.653653333333333,0.0,0.0,2.713526866666667,0.0,3.3333333333333335,0.28460634333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386272,0.480295,0.43264,0.380731,1.428167,0.327309,0.237218,0.442314,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.30288692449773646,-0.3610413693523264,-0.4003176699349455,-0.427487086404217,-0.3893326699788159
1,0.9407010364416521,0.0,0.9407010364416521,0.0,5.62254269779758,0.0,0.0,6.991825333333348,2.6348300026666673,0.0,3.2416150364416394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163753,0.311714,0.400916,0.427512,0.392836,0.140933,0.217921,0.245329,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.2918986805570089,-0.33637957529860635,-0.3933308147402194,-0.4036309167796189,-0.3580188905464149
1,0.509908261358805,0.0,0.509908261358805,0.0,5.389509582012974,0.0,0.0,0.0,2.2478045813333334,0.0,2.3514012613588067,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190406,0.237958,0.256344,0.237533,0.273851,0.21222,0.202053,0.231128,14.99999999999999,14.999999999999995,14.999999999999995,14.999999999999984,14.99999999999999,14.999999999999996,0.0,-0.21412320521720124,-0.24803618825629073,-0.2816932195534423,-0.2969943187284351,-0.2645343665245026
1,0.3904680312317789,0.0,0.3904680312317789,0.0,4.720651878678132,0.0,0.0,0.0,1.3318293133333334,0.0,1.4879390312317788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100582,0.141155,0.096745,0.134152,0.177699,0.117228,0.186288,0.143622,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.1332535912383303,-0.15316587430116313,-0.18165327815568236,-0.1908089641608186,-0.16285291348963707
1,0.3903280160063376,0.0,0.3903280160063376,0.0,5.456671193601931,0.0,0.0,0.0,0.47584657333333347,0.0,2.0607340160063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845856,0.067945,0.376135,0.090485,0.155581,0.045779,0.02916,0.059465,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.20315715825946493,-0.2435826559167298,-0.22334425909722966,-0.23561939414059752,-0.26324907883688364
1,0.3439846180076352,0.0,0.3439846180076352,0.0,4.536683265429303,0.0,0.0,0.0,0.5299594493333335,0.0,0.7469766180076358,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929,0.052893,0.039203,0.062356,0.036674,0.039067,0.057848,0.065022,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06583697457284289,-0.0751020297070112,-0.09280113487624998,-0.09478268498868697,-0.07960934571315939
1,0.34216947502061285,0.0,0.34216947502061285,0.0,4.909853629093107,0.0,0.0,0.0,0.4901316160000001,0.0,1.608024475020613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364,0.040375,0.02765,0.044057,0.041131,0.782241,0.247827,0.04121,15.0,14.999999999999982,14.99999999999999,15.0,15.0,14.999999999999993,0.0,-0.14055744780289386,-0.15969419308001104,-0.2015503983655496,-0.2260983757731551,-0.1690039442950937
1,0.35333616363223197,0.0,0.35333616363223197,0.0,5.456634978119819,0.0,0.0,0.0,0.46937907466666673,0.0,1.3337641636322326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119897,0.133221,0.092678,0.112333,0.104826,0.093447,0.126662,0.197364,15.0,14.999999999999995,15.000000000000002,15.000000000000012,15.000000000000012,15.000000000000005,0.0,-0.12063205979744276,-0.13929985038986037,-0.16103151059849208,-0.17060470124705573,-0.14838146189871404
1,0.3148043333333285,0.0,0.3148043333333285,0.0,4.918540748709138,0.0,0.0,0.13332400000000005,0.44734248533333343,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107518,0.507503,0.414747,0.500282,0.355221,0.418997,0.24006299999998149,0.474198,15.0,14.999999999999996,15.000000000000004,15.000000000000005,15.000000000000014,15.000000000000009,0.0,-0.3062481762736095,-0.3561931307838881,-0.3952164760633264,-0.42530356358508925,-0.38049063248577414
1,0.6200499105170975,0.0,0.6200499105170975,0.0,6.534105930285202,0.0,0.0,3.835461333333337,0.48504796800000005,0.0,2.997673910517099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215287,0.329277,0.264912,0.384892,0.343353,0.250802,0.239694,0.349407,14.999999999999996,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.2714271386441909,-0.31359280788712146,-0.3614630831157149,-0.38032449789986844,-0.3341057992440447
1,0.5504031029662303,0.0,0.5504031029662303,0.0,5.006072129168557,0.0,0.0,4.44103866666667,0.798398072,0.0,3.0663041029662113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76017,0.242925,0.331249,0.043669,0.097866,0.255846,0.755253,0.028923,15.000000000000007,15.0,15.000000000000005,15.000000000000016,15.000000000000014,15.000000000000007,0.0,-0.2917073531826937,-0.34455102189593223,-0.34839132316933286,-0.38339928430772297,-0.37025870634741326
1,0.28734176105480574,0.0,0.28734176105480574,0.0,3.145725064131587,0.0,0.0,0.8538239999999999,1.498775518666667,0.0,0.8783877610548065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07956013717584509,-0.09193340612467475,-0.10587802118978727,-0.1102844170206224,-0.09795282342698126
1,0.18293316927943268,0.0,0.18293316927943268,0.0,1.5432624113475215,0.0,0.0,0.2505626666666667,1.6693773146666668,0.0,1.2144071692794338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091152,0.10112099999999957,0.088787,0.195283,0.164026,0.090019,0.156121,0.144965,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.10902274296535769,-0.12545783970322216,-0.14785649795149994,-0.15629153108376537,-0.13345327777848842
1,0.09903711576277863,0.0,0.09903711576277863,0.0,0.43619133846386077,0.0,0.0,0.09539866666666669,1.4161028093333337,0.06028383254162287,0.7061761157627797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078341,0.075642,0.073653,0.075123,0.071755,0.071456,0.071664,0.089505,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.06508420882235087,-0.07580651052798955,-0.08341712223585732,-0.0897244945598927,-0.0810227560225625
1,0.26038624662029913,0.0,0.26038624662029913,0.0,1.5158245029548806e-16,0.0,0.0,4.173653333333338,1.1804188693333335,0.14634727026069147,0.6932092466202999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052331,0.05255,0.05126,0.052429,0.056157,0.054064,0.054443,0.059589,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.0,0.0,-0.06182344873611083,-0.07092250943481221,-0.0850203797149127,-0.08791810001299237,-0.07534907153663097
1,0.043443325581510095,0.0,0.043443325581510095,0.0,0.0,0.0,0.0,0.0,1.04784556,0.17897904836979223,0.9531353255815116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.396691,0.236717,0.042,0.049659,0.046306,0.042373,0.046533,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.09658757992982321,-0.11709637517071343,-0.09932109014507731,-0.10907954617143838,-0.12707360895048614
1,0.04741063000532986,0.0,0.04741063000532986,0.0,0.0,0.0,0.0,0.0,1.0868709320000003,0.1386583318934077,1.999914630005331,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.047434,0.052904,0.299211,0.362414,0.213803,0.258189,0.357509,15.0,15.0,15.000000000000004,15.0,14.999999999999993,14.999999999999957,0.0,-0.18050497348251407,-0.2082361374757676,-0.24203100464184482,-0.26206241141116215,-0.2217269497295397
1,0.055557218641985484,0.0,0.055557218641985484,0.0,0.0,0.0,0.0,0.11516933333333335,1.0570689253333334,0.061093885826970874,0.45459521864198427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.049381,0.053263,0.048311,0.051929,0.049845,0.046239,0.048624,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.042065384696660005,-0.04908374815359535,-0.053444220769440526,-0.0574813943680422,-0.05249808098683973
1,0.044406229080818385,0.0,0.044406229080818385,0.0,0.0,0.0,0.0,0.0,0.9740869853333335,0.08596240371696552,0.431199229080819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.051586,0.046014,0.04859,0.047677,0.046242,0.046314,15.0,15.0,14.999999999999995,15.000000000000007,15.000000000000005,14.999999999999996,0.0,-0.04006636169027882,-0.04683807217062006,-0.05044191513775099,-0.05448120846841358,-0.05013241187988758

2,0.09376132508240387,0.0,0.09376132508240387,0.0,0.04104421306775312,0.0,0.0,0.45017733333333343,1.1601436333333335,0.03713158588776965,0.673989325082404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096869,0.062756,0.068066,0.072375,0.061432,0.075021,0.074919,0.06879,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.06236956906364608,-0.0727770502199977,-0.07923286171888862,-0.08534297408013054,-0.0778401400473547
2,0.14995324396367718,0.0,0.14995324396367718,0.0,0.05848196770786176,0.0,0.0,0.8644226666666667,1.9443189120000002,0.0012083124910552219,3.013695243963679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288871,0.370719,0.370005,0.432749,0.422081,0.213745,0.37025,0.395322,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999973,0.0,-0.2791850438917831,-0.32593123951244474,-0.35382279199552474,-0.38140641470468156,-0.34867259104207676
2,0.28587959554893627,0.0,0.28587959554893627,0.0,0.6853900709219859,0.0,0.0,2.3061240000000005,2.539694861333334,0.0,0.8237095955489369,0.0,0.0,0.0,0.0,0.01259599999999994,0.0,0.0,0.058498,0.0,0.0,0.0,0.024855,0.0,0.011383,0.127465,0.0,0.300238,0.010474,0.134509,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,15.000000000000007,0.0,-0.07060364472083373,-0.07944191882831816,-0.10536396177582678,-0.1138736360162907,-0.0837416120060173
