Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.062356190218439696,0.0,0.062356190218439696,0.0,0.6848226950354602,0.0,0.0,0.0,0.5223011093333334,0.0,0.09926619021843988,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008212195159952864,-0.009072688092615126,-0.01314725836159266,-0.013610996753161731,-0.009491305522560316
0,0.04405711847517731,0.0,0.04405711847517731,0.0,0.35914893617021254,0.0,0.0,0.0,0.4819934333333334,0.0,0.04454711847517739,2.7755575615628914e-17,0.0,0.0,0.005183,0.03142999999999994,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0035644907735418933,-0.0038672026923750884,-0.006083425683409328,-0.0055846135684759395,-0.00401446768510858
0,0.11233251424113487,0.0,0.11233251424113487,0.0,1.6173049645390087,0.0,0.0,0.0,0.47076376000000003,0.0,0.2141185142411351,0.0,0.0,0.0,0.01122,0.010488999999999832,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,14.999999999999796,14.999999999999797,14.999999999999794,14.9999999999998,14.9999999999998,14.999999999999792,0.0,-0.01895307724285167,-0.021664885920399533,-0.02647805280386596,-0.02668628704636103,-0.02298414182130036
0,0.5002824628028356,0.0,0.5002824628028356,0.0,3.626382978723408,0.0,0.0,5.719402666666673,0.4598636106666667,0.0,0.5444324628028365,2.220446049250313e-16,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000466045613,15.000000466045616,15.000000466045618,15.000000466045611,15.00000046604561,15.000000466045618,0.0,-0.04561655627820268,-0.050733851334247695,-0.07123261923424588,-0.06838708944996616,-0.053223341745290476
0,0.3848923142482263,0.0,0.3848923142482263,0.0,3.922836879432629,0.0,0.0,2.8088146666666667,0.4695285226666667,0.0,0.4526663142482269,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03747354975876735,-0.04141470400092405,-0.059915352205173855,-0.0564902004790197,-0.04333201882972203
0,0.04366900000000001,0.0,0.04366900000000001,0.0,2.463214817301681e-15,0.0,0.0,0.0,0.7377057906666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090686,0.0011475675013959603,-0.0010302272779161156,0.0005015181484779936,0.0013756006134647062
0,0.07198600000000006,0.0,0.07198600000000006,0.0,2.160049916710705e-15,0.05126927199999557,0.0,0.0,1.4909892720000002,0.0,5.5294310796760726e-17,3.469446951953614e-18,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0003065831039339642,0.0005182796984024812,-0.00046528494597038346,0.0009966781332207734,0.0006212670454692145
0,0.19528333761276606,0.0,0.19528333761276606,0.0,0.6453900709219871,0.0,0.0,1.411008,1.7692686813333336,0.0,0.2406783376127663,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.020113976001411252,-0.02234040315114261,-0.03156859782819008,-0.030378356714644762,-0.023423527923007004
0,0.07512308447108429,0.0,0.07512308447108429,0.0,0.061276595744681084,0.0,0.0,0.0,1.5029716573333336,0.061786563656327384,0.08695508447108444,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.008214289615658716,-0.009672777088197122,-0.009967839844152117,-0.010488225350486696,-0.010382310257135905
0,0.05242889120019323,0.0,0.05242889120019323,0.0,0.045390070921986124,0.0,0.0,0.0,1.1490386133333337,0.1458508602514541,0.0426628912001933,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.004127523331167195,-0.004910313323019295,-0.0047428142303754875,-0.0041391414176405695,-0.0052911293903426014
0,0.0420003955478519,0.0,0.0420003955478519,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.17045538637629615,0.09496339554785205,5.551115123125783e-17,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.008039676784621783,-0.008989541936158835,-0.012298968222392381,-0.012773678495430763,-0.009451637664592906
0,0.2992106221328603,0.0,0.2992106221328603,0.0,0.0,0.0,0.0,5.132944000000006,0.9861691253333333,0.13490068267612956,0.33934762213286085,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.02801308771530524,-0.030912746425632028,-0.04503700592269075,-0.04302353509855188,-0.03232338866447027
0,0.04831109056500593,0.0,0.04831109056500593,0.0,0.0,0.0,0.0,0.0,1.0252984813333335,0.059076670033212555,0.17439709056500624,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.015258651679990161,-0.0173441936545051,-0.02183684156930654,-0.02301962386311588,-0.018358779815850046
0,0.046014493173532116,0.0,0.046014493173532116,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.0844897471960242,0.049173493173532146,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.0037637835303825683,-0.0039799315948418805,-0.006974564740559785,-0.0059763098939936915,-0.004085084518006096

1,0.0723754609196956,0.0,0.0723754609196956,0.0,0.32000000000000006,0.0,0.0,0.0,1.164767096,0.03725787760607628,0.5557134609196965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075153,0.060415,0.058137,0.057834,0.057285,0.058098,0.057174,0.059242,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.051547392207797374,-0.06021331476609822,-0.06514217775968761,-0.07010037182550341,-0.06442916139511846
1,0.43274918263085144,0.0,0.43274918263085144,0.0,2.3563120567375884,0.0,0.0,1.9530013333333338,1.9939665133333337,0.001204052205670923,2.2904611826308527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102222,0.104498,0.360785,0.168666,0.379227,0.095917,0.295556,0.350841,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20661700319157356,-0.23829984944248497,-0.2773625704480755,-0.2941430756605156,-0.2537130982531068
1,0.12746533333333446,0.0,0.12746533333333446,0.0,1.8611377697298928,1.88661089239653,0.0,0.0,2.5747797893333337,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965,0.345461,0.370017,0.204652,0.46665,0.658872,0.3691079999999918,0.493143,15.0,15.000000000000014,15.000000000000018,14.999999999999998,15.0,15.00000000000002,0.0,-0.3079220562853619,-0.3590228301917191,-0.3926761169866669,-0.43535437885934536,-0.3838826213984942
1,0.0,0.2510024324666672,0.0,0.2510024324666672,0.0,7.774752000000003,0.0,0.0,2.754703350666667,0.0,3.3333333333333335,0.33288923420000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.645059,0.392785,0.253134,0.567346,0.6644299999999994,0.495438,0.541893,29.999999999999993,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.3074818838538242,-0.37059563129848616,-0.3933441433827653,-0.44481007551778307,-0.40129956127470595
1,0.0,0.3932954259333338,0.0,0.3932954259333338,0.0,10.605456000000004,0.0,0.0,2.739547481333334,0.0,3.3333333333333335,0.1412322407333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172,0.594377,0.554015,0.267553,0.551582,0.373212,0.5862790000000011,0.569123,29.999999999999236,29.99999999999924,29.999999999999236,29.999999999999236,29.999999999999233,29.999999999999236,0.0,-0.31627449578646316,-0.378368253487706,-0.3800000617438191,-0.4307092788455512,-0.4085759731305771
1,0.0,0.5286275352666671,0.0,0.5286275352666671,0.0,13.246768000000003,0.0,0.0,2.674217294666667,0.0,3.333333333333333,0.10126313139997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386272,0.480295,0.43264,1.428167,0.229009,0.3273089999999659,0.237218,0.442314,29.99999999999999,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.30909896017516403,-0.36475912951580824,-0.39088999225979065,-0.42055368424300665,-0.3918370009953637
1,0.9778333333333309,0.0,0.9778333333333309,0.0,5.667615148851009,0.0,0.0,7.54327466666668,2.608188198666667,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163753,0.311714,0.400916,0.392836,0.482098,0.140933,0.217921,0.245329,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.29942431505706363,-0.3446573720030861,-0.405572688968437,-0.41512062880341144,-0.3666626033403437
1,0.5084107540016599,0.0,0.5084107540016599,0.0,4.815862381167948,0.0,0.0,0.0,2.2800122733333335,0.0,2.327512754001665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190406,0.237958,0.256344,0.273851,0.215142,0.21222,0.202053,0.23112800000000178,15.0,15.000000000000009,15.000000000000012,14.999999999999993,15.0,15.000000000000014,0.0,-0.21216311457864515,-0.2458801930603769,-0.27850475975341665,-0.29400176348576723,-0.26228306658034184
1,0.4404347383026549,0.0,0.4404347383026549,0.0,5.321107845627573,0.0,0.0,0.0,1.3897145800000004,0.0,1.5618767383026562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100582,0.141155,0.096745,0.177699,0.158123,0.11722799999999989,0.186288,0.143622,15.0,15.000000000000005,15.000000000000007,14.999999999999993,15.0,15.000000000000007,0.0,-0.13932029960563241,-0.15983893004543664,-0.191521931863386,-0.20007127049155088,-0.16982094850796048
1,0.3831795310228758,0.0,0.3831795310228758,0.0,5.340974800060361,0.0,0.0,0.0,0.45793496933333344,0.0,2.015857531022877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845856,0.067945,0.376135,0.155581,0.052757,0.045779,0.02916,0.059465,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.1994749701347603,-0.23953244530342768,-0.21735448057331347,-0.22999763810527882,-0.25901983057842376
1,0.39589504641279594,0.0,0.39589504641279594,0.0,5.619429606156629,0.0,0.0,0.0,0.5223011093333334,0.0,0.7745750464127965,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929,0.052893,0.039203,0.036674,0.038044,0.039067,0.057848,0.065022,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06810147022956477,-0.07759285419289139,-0.09648476726893829,-0.09823998855221697,-0.08221027591773691
1,0.31611834081231593,0.0,0.31611834081231593,0.0,4.634415936104473,0.0,0.0,0.0,0.4819934333333334,0.0,1.5773453408123173,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364,0.040375,0.02765,0.041131,0.039429,0.782241,0.247827,0.04121,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.13804017525582077,-0.15692532749209454,-0.19745557633835845,-0.22225514678680747,-0.16611268231302656
1,0.38455584304753326,0.0,0.38455584304753326,0.0,5.526168703787541,0.0,0.0,0.0,0.47076376000000003,0.0,1.3626018430475346,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119897,0.133221,0.092678,0.104826,0.109951,0.093447,0.126662,0.197364,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.12299823800249152,-0.1419025202574738,-0.1648805489736013,-0.17421724795960034,-0.15109918155724206
1,0.4447372403190581,0.0,0.4447372403190581,0.0,6.837597706352806,0.0,0.0,0.29742533333333326,0.4598636106666667,0.0,3.3333212403190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107518,0.507503,0.414747,0.355221,0.370337,0.418997,0.24006299999998326,0.474198,15.0,15.000000000000014,15.000000000000018,14.999999999999998,15.000000000000014,15.00000000000002,0.0,-0.3062471840222425,-0.35619203936028837,-0.3952148619779707,-0.4253020486719663,-0.3804894928163102
1,0.5834309039966201,0.0,0.5834309039966201,0.0,5.974522408329566,0.0,0.0,4.4092480000000025,0.4695285226666667,0.0,2.9369059039966166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215287,0.329277,0.264912,0.343353,0.360743,0.25080199999999664,0.239694,0.349407,15.0,14.999999999999984,14.999999999999995,15.000000000000028,15.000000000000028,15.0,0.0,-0.2664410254926336,-0.3081083492658817,-0.35335222281701456,-0.3727119830708503,-0.3283789027225914
1,0.5469031026614456,0.0,0.5469031026614456,0.0,4.885202957597711,0.0,0.0,4.413309333333337,0.7377057906666669,0.0,3.0594921026614474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76017,0.242925,0.331249,0.097866,0.040357,0.255846,0.755253,0.028923,14.99999999999999,14.99999999999999,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.29114841754776327,-0.34393622249837863,-0.34748210817298375,-0.38254593307399837,-0.3696167300331777
1,0.3169850902183789,0.0,0.3169850902183789,0.0,2.822417383431421,0.0,0.0,1.3043093333333335,1.4909892720000002,0.0,0.9099830902183798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08215258499980274,-0.09478496050903082,-0.11009513008656867,-0.1142424193570054,-0.10093042942463801
1,0.14726146481964703,0.0,0.14726146481964703,0.0,0.660021125697904,0.0,0.0,0.44274800000000003,1.7692686813333336,0.0,1.1503954648196482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091152,0.10112099999999868,0.088787,0.164026,0.166943,0.090019,0.156121,0.144965,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.10377047915524001,-0.1196806295479676,-0.13931269304356667,-0.14827267252096898,-0.12742068877987667
1,0.10388904191789299,0.0,0.10388904191789299,0.0,0.5571631205673768,0.0,0.0,0.0,1.5029716573333336,0.061786563656327384,0.7067740419178938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078341,0.0756420000000011,0.073653,0.071755,0.070869,0.071456,0.071664,0.089505,15.0,15.000000000000009,15.000000000000005,14.999999999999996,15.0,15.000000000000005,0.0,-0.0651332696297787,-0.07586047480037643,-0.08349692895967072,-0.08979939781874703,-0.08107910576009508
1,0.26789438765409423,0.0,0.26789438765409423,0.0,0.18666666666666745,0.0,0.0,4.128033333333336,1.1490386133333337,0.14585086025145408,0.7029843876540948,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052331,0.05255,0.05126,0.056157,0.054696,0.054064,0.054443,0.059589,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.06262551485704737,-0.07180473940394173,-0.08632509263648075,-0.08914264908636743,-0.07627030006441365
1,0.04200039554785162,0.0,0.04200039554785162,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.17045538637629615,0.9531353955478534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.396691,0.236717,0.049659,0.043443,0.046306,0.042373,0.046533,15.0,15.0,14.999999999999996,15.0,15.000000000000007,14.999999999999998,0.0,-0.09658758567067463,-0.1170963814853439,-0.09932109948366277,-0.1090795549362448,-0.12707361554425187
1,0.04256342213286146,0.0,0.04256342213286146,0.0,0.0,0.0,0.0,0.0,0.9861691253333333,0.13490068267612956,2.090949422132862,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.047434,0.052904,0.362414,0.395093,0.213803,0.258189,0.357509,15.0,15.0,15.000000000000004,15.0,14.999999999999993,14.999999999999957,0.0,-0.18797452531195177,-0.2164522462327382,-0.25418164975176394,-0.27346649959354835,-0.23030624768940675
1,0.052165890565006645,0.0,0.052165890565006645,0.0,0.0,0.0,0.0,0.07709600000000001,1.0252984813333335,0.059076670033212555,0.4526918905650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.049381,0.053263,0.051929,0.049799,0.049845,0.046239,0.048624,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.99999999999999,15.000000000000004,0.0,-0.041909213551681715,-0.048911968220723676,-0.05319017873286712,-0.05724296111936217,-0.05231870760325572
1,0.046014493173532116,0.0,0.046014493173532116,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.0844897471960242,0.4311994931735327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.051586,0.04859,0.044406,0.047677,0.046242,0.046314,15.0,15.0,14.999999999999995,15.000000000000007,15.000000000000005,14.999999999999996,0.0,-0.04006638335951282,-0.04683809600562212,-0.050441950386876794,-0.05448124155177134,-0.05013243676850463

2,0.056375460919696696,0.0,0.056375460919696696,0.0,0.0,0.0,0.0,0.0,1.164767096,0.03725787760607628,0.6268474609196968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096869,0.062756,0.068066,0.061432,0.062619,0.075021,0.074919,0.06879,15.0,15.000000000000002,15.0,15.000000000000002,15.0,15.0,0.0,-0.05850150291585552,-0.06852238369179234,-0.0729407172774686,-0.07943743001912533,-0.0733973979969433
2,0.12477287482943283,0.0,0.12477287482943283,0.0,0.3177304964539008,0.0,0.0,0.0,1.9939665133333337,0.001204052205670923,2.9715378748294166,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288871,0.370719,0.370005,0.422081,0.415772,0.213745,0.37025,0.395322,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.2757259636172878,-0.3221264356388922,-0.3481959407758212,-0.37612528708403437,-0.34469959761226493
2,0.1680297696085105,0.0,0.1680297696085105,0.0,0.3963120567375884,0.0,0.0,0.0,2.5747797893333337,0.0,0.744908769608511,0.0,0.0,0.0,0.0,0.012596,0.0,0.0,0.0,0.0,0.0,0.0,0.024855,0.0,0.011383,0.0,0.108016,0.300238,0.010474,0.134509,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0641379095902484,-0.07232995491941338,-0.0948462152308653,-0.10400211824964868,-0.07631526709516778
