Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.057833503664339925,0.0,0.057833503664339925,0.0,0.0,0.0,0.0,0.0,1.134103718666667,0.017433645379868516,0.1203395036643401,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.011124966261763972,-0.012975605948311049,-0.014163571239974127,-0.014567824808320314,-0.013875915526612926
0,0.16866614944213837,0.0,0.16866614944213837,0.0,0.6068085106382977,0.0,0.0,0.11516933333333335,1.9568824933333338,0.0005728094551033674,0.12915214944213774,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024330999999999665,0.031157,0.025704,0.010173,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010712134025460025,-0.011850685212919128,-0.017063749290704772,-0.015206324384371916,-0.01240457398279034
0,0.2046515206085107,0.0,0.2046515206085107,0.0,0.44964539007092197,0.0,0.0,0.06491733333333334,2.602297476,0.0,0.2534385206085111,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.020706786216910824,-0.0227242418302053,-0.03396102202429176,-0.03413197059940148,-0.02370570495652398
0,0.2531343870992909,0.0,0.2531343870992909,0.0,0.7304964539007092,0.0,0.0,0.0,2.7792834866666665,0.0,0.3210053870992914,2.220446049250313e-16,0.0,0.0,0.002898,0.020303999999999833,0.017899,0.021663,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.027345829343410323,-0.030673537440200377,-0.04131740984768175,-0.040268867030057,-0.0322924195462697
0,0.26755347475460983,0.0,0.26755347475460983,0.0,0.8238297872340422,0.0,0.0,0.0,2.7065304880000007,0.0,0.2986174747546103,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.02470639726561116,-0.02729640041226726,-0.03954710100087184,-0.03774608664320454,-0.028556399675071988
0,1.428166942534929,0.0,1.428166942534929,0.0,5.255978842613548,0.0,0.0,7.931138666666686,2.7166468733333335,0.0,1.3691009425349283,0.0,0.0,0.0,0.016845,0.012649,0.014491999999998513,0.00749,0.025062,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.000000000000014,15.00000000000002,15.000000000000021,15.00000000000001,15.00000000000001,15.000000000000021,0.0,-0.11155199277832369,-0.12223768573083654,-0.183928663626346,-0.1717227871536496,-0.12743612159378404
0,0.3928356310439715,0.0,0.3928356310439715,0.0,0.33560283687943254,0.0,0.0,0.4465373333333333,2.554572450666667,0.0,0.3758776310439721,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.030644238809205696,-0.03359061341756167,-0.05046851410544388,-0.04767901965396808,-0.03502398226858726
0,0.2738507068879433,0.0,0.2738507068879433,0.0,0.4173049645390068,0.0,0.0,0.0,2.205808464,0.0,0.32347470688794355,0.0,0.0,0.0,0.018164999999999557,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02720949419175553,-0.030323408804108803,-0.04216139789844192,-0.04086847710708248,-0.03183828345631438
0,0.17769913726950345,0.0,0.17769913726950345,0.0,0.33078014184397164,0.0,0.0,0.0,1.4209331,0.0,0.2436561372695037,1.1102230246251565e-16,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.00000000000001,15.00000000000001,15.000000000000002,15.0,15.00000000000001,0.0,-0.021025427176663468,-0.02373692162858003,-0.03095360279811624,-0.03076750887160022,-0.02505602466323268
0,0.1555814619730496,0.0,0.1555814619730496,0.0,0.6973049645390065,0.0,0.0,0.0,0.46226753733333337,0.0,0.1689694619730498,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,14.999999999999996,15.0,15.000000000000005,15.0,15.0,0.0,-0.014910773475511046,-0.017019106234893232,-0.020964480928974103,-0.021009809323253078,-0.018044779785135197
