Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05717435099065704,0.0,0.05717435099065704,0.0,0.0,0.0,0.0,0.0,1.1807456186666667,0.03725859885352608,0.09904035099065718,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000004,0.0,-0.00969605993100772,-0.011592109431091218,-0.01083700930146991,-0.013378239225320152,-0.0125145102302682
0,0.2955557616664031,0.0,0.2955557616664031,0.0,1.5489361702127658,0.0,0.0,0.9398480000000002,1.9330931013333335,0.0012584921187453859,0.28696576166640353,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.000000000000867,15.00000000000087,15.00000000000087,15.000000000000863,15.000000000000862,15.00000000000087,0.0,-0.02536902469692157,-0.028981170869864632,-0.035535348500833876,-0.0428996614860069,-0.0307384280071493
0,0.3691082510156028,0.0,0.3691082510156028,0.0,1.2692198581560281,0.0,0.0,0.805588,2.584803970666667,0.0,0.40933725101560364,2.220446049250313e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.022576999999999778,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.035227791204635595,-0.039717800039429124,-0.05214481218613396,-0.06168393166804609,-0.041902124729972734
0,0.4954383646099292,0.0,0.4954383646099292,0.0,1.7455319148936166,0.0,0.0,2.0105933333333326,2.7725002,0.0,0.5908663646099301,0.0,0.0,0.0,0.002898,0.020303999999999666,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.052096676888085114,-0.059438509222732076,-0.07337793407725961,-0.0861751243722027,-0.06301020501052851
0,0.5862786630099297,0.0,0.5862786630099297,0.0,2.910354609929075,0.0,0.0,2.234248000000001,2.738984834666667,0.0,0.6178216630099306,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.0540065170957793,-0.0613609511392916,-0.07743388205513892,-0.09215591461946067,-0.06493877747712265
0,0.2372182458822695,0.0,0.2372182458822695,0.0,0.11347517730496459,0.0,0.0,1.9481053333333338,2.627731928,0.0,0.1779722458822696,5.551115123125783e-17,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544000000000138,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,14.999999999999995,15.000000000000002,15.000000000000009,15.000000000000009,15.000000000000005,0.0,-0.014975911756525972,-0.016692982803087317,-0.023188323675356354,-0.027879890135076496,-0.017528313159980474
0,0.2179209966737588,0.0,0.2179209966737588,0.0,0.39687943262411307,0.0,0.0,0.8090826666666666,2.6633798200000003,0.0,0.20196599667375909,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.017508517045594696,-0.01981171612306614,-0.02553506088873913,-0.03115360660994157,-0.020932189333090347
0,0.20205251777588648,0.0,0.20205251777588648,0.0,0.9724822695035449,0.0,0.0,0.0,2.285305674666667,0.0,0.28192351777588687,1.1102230246251565e-16,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955000000000151,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.025365139903130093,-0.029218931145483712,-0.03424035573006048,-0.04038036763921783,-0.031093745131960164
0,0.18628810547092192,0.0,0.18628810547092192,0.0,0.9560283687943257,0.0,0.0,0.0,1.4261876413333334,0.0,0.20457010547092225,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,14.999999999999995,14.999999999999998,14.999999999999998,15.0,15.0,0.0,-0.018676585492262403,-0.02166015450830376,-0.024434199940979846,-0.029852566229297918,-0.02311161790347094
0,0.029159999999999988,0.0,0.029159999999999988,0.0,0.0,0.0,0.0,0.0,0.5332879400000001,0.0,0.0,0.0,0.0,0.0,0.00021700000000000115,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,-0.0008995721757273067,-0.0015207295834138094,0.0013652330666920301,0.0008391673271553854,-0.0018229137243022725
