Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05809831085725037,0.0,0.05809831085725037,0.0,0.0,0.0,0.0,0.0,1.1791511626666669,0.0171849455216612,0.09325931085725048,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.009190477704668722,-0.011017547817115394,-0.010112808257819194,-0.012509118870471516,-0.011906391136764468
0,0.0959173631008825,0.0,0.0959173631008825,0.0,0.0,0.0,0.0,0.0,1.9189242213333335,0.000576959315681324,0.10255236310088267,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.000000000000002,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.009241107494839428,-0.010652832461299786,-0.01243355840382849,-0.01517499002525738,-0.011339616343906112
0,0.6588722668709143,0.0,0.6588722668709143,0.0,0.5602836879432617,0.0,0.0,3.8658280000000036,2.5320428693333334,0.0,0.7269532668709139,2.220446049250313e-16,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.06300497467186435,-0.07128477872892998,-0.09193312793115044,-0.10943425652924126,-0.07531278426303119
0,0.6644296724184399,0.0,0.6644296724184399,0.0,0.9114893617021264,0.0,0.0,2.4939026666666666,2.816534753333334,0.0,0.76819367241844,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999995,15.0,0.0,-0.06802001360881772,-0.0777643680893391,-0.09496200835034331,-0.11191779344944378,-0.08250485633075944
0,0.37321217503262405,0.0,0.37321217503262405,0.0,0.571347517730496,0.0,0.0,2.2196946666666677,2.801144578666667,0.0,0.40144117503262466,2.220446049250313e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.035082910560735536,-0.03985549199419914,-0.05032751856299122,-0.05962531767611528,-0.04217728418800536
0,0.32730860776170206,0.0,0.32730860776170206,0.0,0.4995744680851064,0.0,0.0,1.2136453333333332,2.6553637013333335,0.0,0.33795360776170263,1.1102230246251565e-16,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.029233464968099747,-0.033043346513291556,-0.042825251143795845,-0.051138195208612645,-0.0348967990639237
0,0.14093258386666654,0.0,0.14093258386666654,0.0,0.12000000000000001,0.0,0.0,0.0,2.6986516773333338,0.0,0.12109258386666674,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.010435713682344607,-0.011773930963668905,-0.01540390652777163,-0.018995114778939535,-0.012424954415172476
0,0.2122197983304964,0.0,0.2122197983304964,0.0,0.3764539007092197,0.0,0.0,0.0,2.324112278666667,0.0,0.2985187983304969,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001954999999999929,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.026816484072328194,-0.030868290250385733,-0.03631927565104064,-0.04287529861904063,-0.03283943565380791
0,0.1172282220695036,0.0,0.1172282220695036,0.0,0.07319148936170194,0.0,0.0,0.0,1.478181462666667,0.0,0.1622852220695039,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.014978551056030947,-0.017457576720700405,-0.01913709838428985,-0.02349546577358509,-0.018663587035394537
0,0.045779342043971646,0.0,0.045779342043971646,0.0,0.08226950354609931,0.0,0.0,0.0,0.49998400400000004,0.0,0.030526342043971713,5.551115123125783e-17,0.0,0.0,0.000217,0.0010699999999999584,0.029017,0.030181,0.026136,0.031108999999999987,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.0037154845970028875,-0.00480185052910476,-0.0022369389707332116,-0.004578306121991376,-0.005330351923148156
