1,2,3,4,5,6,7,8,9
18.666862556615108,-17.62040043049045,-2.866475899863013,-117.72870860009112,-30.70112066069216,-124.07480863297016,-19.314097598791335,-101.57181868814116,-56.884378233626
5.516413670006017,-17.207375388586463,2.6120838010204537,-111.67770480384972,-40.10130260514571,-122.62190840900652,-25.223147174568172,-109.16726577589155,-66.71218235279609
14.53997213791542,-19.221683377045267,-3.6634086125739254,-106.93907738309647,-31.17353204526246,-114.06413633934662,-18.409665842625273,-98.77539658580854,-60.03287106449043
8.180332735490875,-19.927308551371297,-2.687307769860163,-118.11169822555735,-33.85337578644247,-124.2828143486465,-21.626643371528118,-109.99223250170472,-62.06606598387746
18.590860623826057,-17.602298430491736,-3.12962821519966,-117.19959250061716,-29.92014502028994,-123.38290008387463,-17.95301810324817,-101.10152659385845,-56.884376806451236
5.558431825928942,-16.13476712972553,5.365461863536044,-108.61825658500553,-40.491429941791246,-122.6001586842851,-25.292138174567146,-109.16726577595016,-66.79640547157817
17.73916895380587,-18.12973143050504,-3.001328235709388,-108.95564249097609,-30.857656134666794,-114.90770309640666,-19.75294277761523,-97.02685560651535,-59.99156340360495
4.671079894298046,-19.181027002970637,-2.069073581081722,-116.95059065531227,-33.36645470981178,-124.08687041229294,-20.858342502287663,-109.2566307350596,-61.20167899640891
18.759172521509246,-17.62080643049051,-3.096956296865579,-117.66198707640942,-30.797102677260856,-124.90042443009858,-17.953019740752737,-103.62873734707779,-56.88437680644811
6.256514258982314,-16.096881364919945,-0.31518181241911947,-114.6899488096946,-39.26337988356847,-122.62190840900934,-24.158136358587956,-109.1644847759499,-66.07034894471536
17.418053841401633,-19.192382377024757,-3.5914628594501403,-106.75165740710486,-32.2449486736529,-113.04917773096807,-19.75858151397297,-98.67611650634284,-57.25644698919121
9.421059027817694,-18.16391869065221,-1.050575007657777,-116.95059031423823,-33.0379177360127,-121.8497211731189,-20.078530398370646,-108.50143030179304,-60.331961763201384
18.78385452151067,-17.519394430513486,-3.0935619212047962,-114.17427154528944,-32.00692013746317,-120.09270895228335,-19.314096777618396,-103.5426118292286,-58.62666490358472
5.757046617999421,-17.231618277424595,5.939941132465215,-114.78466696840762,-41.33918897417468,-122.62190840899217,-24.3367598015671,-111.98352046768508,-66.81792722254137
14.81172901931336,-19.246610377067242,-3.5282992827771773,-107.13715000646445,-30.959585677634177,-113.37349032444709,-18.556264152338713,-100.85964717738686,-53.92704990708362
4.531172581836955,-19.815260383214067,-3.9747153817426772,-117.56101422555452,-33.632597139612876,-125.03746888236682,-22.73133245448226,-109.34431673505675,-63.38320234572961
18.749763521507436,-17.43673850649005,-3.0569075792018774,-108.76060553582087,-31.97681582064418,-122.2163650034143,-17.953017238681284,-101.0644623729542,-56.882923364983135
5.39645780384982,-15.280647506534137,5.61646186650232,-116.76125557883644,-42.279038940701405,-121.28295304244418,-24.427517594063236,-112.9451584588191,-67.22986362293595
15.9409516438658,-19.192382377070075,-3.2466211853057283,-117.11227816515488,-30.43510300886138,-124.00028640264955,-17.953017686595686,-102.03489232647046,-56.884376806447655
12.85519737801682,-19.29335299070761,-3.895324317081262,-117.91445179400961,-33.98540814803818,-125.51892896677734,-21.48643241354003,-109.24663473505244,-61.39023780442265
18.769740521506588,-19.471497098428394,-2.9968029212140204,-113.57651908838021,-31.91017820776722,-121.5596291417315,-19.314099415649068,-100.20360021034172,-56.884376853252014
6.379094029516372,-13.989139614117644,5.717672872206137,-117.31230989749652,-41.075574216573564,-124.96858602406255,-24.39710211924042,-109.16726577595078,-64.71390064847994
15.581273808412794,-19.22133237705772,-3.421476825374932,-106.96860936462403,-32.23027697310751,-112.88453432444456,-18.43381874451609,-96.78813208373204,-59.93528103028664
10.482050152429782,-19.280443512373935,-1.8935232613490571,-117.39705442415936,-33.717919297208375,-124.65292931865966,-21.179109398400584,-109.17175141161276,-61.55556415556064
18.78645952150899,-17.447151272548822,-2.8838116238898275,-111.35006499433437,-31.094742808753583,-121.82153615032078,-19.31409677762295,-98.34493783430172,-56.88437865619735
9.615568681017747,-15.84547122240798,-2.8759401793781985,-111.91285443075314,-39.483550368829164,-122.62190840900789,-23.728817019397386,-108.94658937800561,-66.0622669471602
16.157618135172328,-18.498191430462207,-3.387693015725149,-115.34630495887022,-32.388937962333934,-122.98351781293857,-18.600423952033353,-99.16542789167202,-60.06581284111143
4.8200097694823825,-19.78747493395189,-1.987166293938686,-120.43586433877346,-34.06496873600946,-125.6731439441231,-23.202668501643434,-109.22837723959167,-63.4449584742792
18.907468367602515,-17.532036082313432,-2.9321110793975302,-115.50804737143243,-30.452905755793847,-120.21259884415787,-18.63349187575541,-99.80655795281193,-57.86865932458273
5.430020691652931,-15.047028933303139,6.427345428177361,-116.9505902255571,-40.375491335064574,-121.84972060900023,-25.081655072444537,-108.63750073505521,-66.1634546329937
18.08801350233772,-18.131871430495615,-2.6584024756315054,-111.59736959588655,-30.591489770276805,-113.3552372914242,-19.314098258094916,-97.1634459603705,-59.481462721603926
8.671338299525829,-20.070832233692933,-2.603286230640596,-118.41776626148948,-33.91772316011462,-125.04046788235635,-23.393439050349347,-110.04634953022297,-64.05650564569528
18.25748839164785,-17.614924463114015,-2.8515508542528147,-115.09697953548037,-30.65503253883426,-123.1110432310198,-17.95301723868434,-100.73755482895909,-56.884376806450696
6.086089235912645,-16.56751640847846,3.2694629721014934,-116.86525651084905,-40.06931270846194,-122.62190840900675,-25.2944101255323,-109.1672657759503,-66.59957306421343
14.96507442056665,-19.192382377062494,-3.206222796916543,-107.46123549085632,-30.789664141135656,-116.54588777864191,-19.770745779821084,-99.77899366898576,-58.85479073000844
12.996406761114269,-19.270172079729385,-2.042540143917557,-117.93282492348064,-33.76241426535561,-124.691974906024,-21.46886739839934,-109.7641013632671,-61.99246098388142
18.49474678450623,-17.51661743050868,-3.093561921205194,-113.43726985448195,-30.84523292816502,-116.24011555002593,-17.95301870925249,-96.6339370059341,-59.6267868427745
9.04728256595358,-16.74611528242763,-0.5975419119585297,-117.464771214893,-41.743703712615535,-122.3191535991703,-25.240526958132936,-111.98319822455659,-66.93716598528582
18.40510452150882,-18.141092430470522,-2.9721010887296666,-106.76063800646318,-31.874111739729468,-112.97049832444432,-19.31409847542905,-100.53302895879152,-56.173752967729804
5.690912835773705,-19.948235529721245,-2.210475789434345,-117.39921361228039,-32.94995560349439,-124.97655258237515,-21.467381751011217,-109.21009377595082,-63.23472143338166
16.126755743491813,-17.41452843046963,-3.5873528114917272,-109.57382539817394,-31.6078012934115,-116.45446309371434,-18.58522416575363,-96.83127559915077,-60.04474174392454
6.973434365178689,-16.43462911190077,-2.9788536522218587,-118.04717886779815,-42.846483358835464,-120.76735129146249,-25.609760998194762,-114.66687190382032,-67.9089961818053
17.980889961030982,-18.14010243046618,-2.6814864843571877,-106.7494940064606,-31.681386643511235,-113.6476324161778,-19.314097655232047,-96.65600260651456,-56.88437685641532
6.100169139296,-19.005358836494977,-1.978343365490205,-116.87970459875648,-33.33693743608777,-123.96841737131243,-21.92678756547655,-108.63607873505497,-62.55478759590944
18.411211649387393,-17.416695430475052,-3.053795073203063,-112.30512025488143,-31.975203522821662,-116.3642219504211,-19.314098053568912,-98.9760286174341,-58.02194958467991
5.385467429462171,-17.031918089979996,6.2839472425118075,-117.31230989749479,-42.392945676507686,-121.11690814771961,-24.11450469494449,-113.63333544954978,-66.84341904477452
15.351616819072532,-19.19238237706228,-3.5214761091136646,-118.73608769792867,-31.16938661349732,-123.92948993817842,-19.802337207591037,-102.20056891376612,-57.22892544901965
7.555226330114683,-19.33647457372266,-2.3529938529351613,-118.83797841677637,-34.04368836247583,-122.98314901390054,-21.51375639840421,-109.23152562393027,-61.4254453112869
21.86327591195582,-15.750507143776744,0.20103096054760528,-104.77838638143383,-27.965539807194975,-110.97774456583286,-14.937749353558708,-97.5866183204923,-53.94669583700645
5.989706218287605,-15.96155696660606,4.189934523500771,-112.92876750934532,-40.651529055888524,-121.849720631819,-23.82163150455136,-111.40665858726996,-66.11597337353018
18.405104521507862,-18.093854430508152,-2.959299082982448,-106.7163440064601,-31.86130932928609,-112.95769632444441,-19.314098143137898,-99.014298115231,-52.524711858373124
5.354165596790388,-19.085733959340637,-1.4749144717742801,-117.31230989749626,-33.162263952896126,-125.21788169643324,-22.06525738813588,-109.21009377595065,-63.200738433375854
16.317699457405645,-17.51598043047818,-3.4727291091899852,-107.45753297460979,-32.30753408757666,-117.73877867014627,-18.39620655276761,-96.64547900593492,-57.149684806450786
6.148755635670446,-16.70262504484667,-1.845813094255,-118.02817355318155,-41.78932148843098,-122.51559515557042,-25.378778708698906,-111.30366640315094,-67.1744303996888
18.40510452150929,-18.14329143048564,-2.830420709778779,-112.43637688306676,-30.4577859379151,-121.15403257860737,-19.314096777633154,-99.32763184968535,-57.345933264385685
3.903051574567012,-20.005463814708015,-2.2884783730329596,-117.72659993764952,-33.71110703367482,-125.21788168237427,-22.17451721208049,-109.03677777595048,-63.13910911503451
17.485001841648202,-18.52573337703837,-3.8173084892763223,-116.08040004297224,-31.106631218702173,-124.82074904186393,-19.78414477761467,-103.21922137091951,-57.157612364976764
5.285459657560356,-15.93742618988395,2.452312130728078,-116.95059022555817,-42.15877413095121,-121.12754923288944,-24.515697202943986,-113.18682323427333,-66.83107492174902
21.01475291194112,-13.786339936036693,0.3991300073537545,-114.6695496390817,-29.427845190402035,-120.75191049226879,-17.177862009380163,-98.88374902685821,-54.71666625986217
11.116861984776298,-18.221081825327424,-1.0774628602941405,-116.95059022555769,-32.747384464118255,-121.84972060900088,-19.916145413544683,-108.6852757350561,-60.61844607827519
18.782546521525017,-17.48589335184699,-3.0935619211934844,-110.67192931724024,-32.006907167432715,-117.01501118383854,-17.953018693425122,-97.34133880617333,-59.61603732580034
9.407523182237354,-16.971337834880103,-3.4900250013001974,-114.4253601493868,-41.539725712696416,-122.4066626089789,-25.267532334318222,-111.65127306899024,-66.77496313319182
17.958059556230882,-18.074947430491633,-2.6744252357008174,-115.69472972735524,-30.50583966523128,-123.24586488803175,-19.31409792160872,-101.13653694028544,-56.884377091945744
7.552342687428494,-17.880045954592305,-0.8487915337189449,-117.31230989747932,-33.35302454457429,-124.96927987577678,-22.074912551957144,-109.13311677595105,-63.2236967845158
17.274571055314563,-18.563612377071387,-3.5950335735222874,-115.07002128756623,-32.05702414761417,-117.84155206546029,-18.616404238673894,-96.63641100593469,-59.19640095075962
7.966804089099631,-16.31130395810873,-2.8498986771508905,-118.11007022555958,-42.00615516536366,-122.54518306904035,-25.667338233786,-113.21991965607538,-67.62333160868184
18.40543452154551,-18.14010243050953,-2.587240486078305,-106.74557600646452,-31.859236547983915,-113.64089755852524,-17.953017281802303,-96.65182160651463,-59.62678440361571
8.593969525981057,-19.406810255941814,-2.10429287681404,-119.10792858156549,-33.33698892499203,-125.21788168237171,-21.929960713896524,-109.15856877595154,-63.23507943338188
17.426039663173587,-18.73980337704201,-3.67544600730215,-108.32485953781429,-31.51508494385533,-119.73532386376203,-20.014243678929475,-99.05630398462814,-57.88877927427941
6.118896167054574,-16.378970135317132,-3.067379921503325,-115.59738391255509,-39.573423914567435,-123.00215238556231,-25.288068722634225,-110.1654582778376,-66.79724557992894
18.405434521508287,-18.09286445366071,-2.941303082980995,-108.0935238102189,-31.843344091918244,-114.48242311514599,-19.314099559033323,-98.24460335849155,-53.14047995007881
8.062864680971197,-18.205848211913448,-0.9685505168504775,-116.95059022555661,-33.03977638630431,-124.39221693680545,-20.30418141358659,-108.73422973505613,-60.74641325996473
20.658849190164002,-16.697717810358704,-2.6596057854014044,-116.67418254554899,-31.26537163982901,-117.52937498158587,-17.362428494012505,-97.10516466314112,-56.21952592299997
10.313499816631122,-15.841351683260434,-1.2263226725823912,-116.95059022555445,-40.56869340626685,-118.43968461357608,-23.78843591755957,-111.09421739174695,-66.0631984292261
18.40510452151965,-18.093854430502418,-2.8212328339113535,-116.99760965047254,-30.499811328249198,-124.53551723518657,-19.314098085995468,-102.6668018807942,-56.884376853694356
10.436263027660837,-18.651306722187428,-1.493530461841381,-116.92529276761094,-33.02332371099571,-123.71334147415897,-21.91035569363473,-108.53606208061235,-63.136466603987806
16.600978736316975,-17.52122043051272,-3.399600741708043,-106.58135600646409,-30.79208268024931,-114.78596160840962,-17.953017747323344,-96.59510102192527,-59.626784403617044
7.239717785019087,-17.282735631501254,-2.985531485981448,-117.31230989749797,-41.91686849634045,-118.63167924020794,-25.430358218268925,-112.46107743286962,-67.7482358939304
18.405434515626037,-18.142301430493,-2.6199262176990965,-106.76744000646232,-29.561921538591346,-112.97583432444611,-17.95301897770439,-96.67718460651398,-58.98961804860408
6.600715867297545,-19.99023039875341,-2.2614892262970807,-117.31230989747785,-32.90572434247919,-125.1131929780087,-20.84202704039135,-109.21009377594957,-62.692017112300626
15.689513824425289,-17.42961444340346,-3.802726017304651,-114.10733492628457,-32.62290577218734,-122.403939697179,-18.653164103251044,-103.63466645788674,-57.35442536497386
5.344292582023225,-17.034867234085247,6.69245921877519,-117.84088373199023,-42.85004614031849,-120.16853543199923,-27.043628437756357,-114.00570926074343,-68.96660043821686
21.48469291194017,-13.999139166946822,0.47340742406187886,-112.3566563475121,-27.808877217059493,-120.89478124822418,-16.29882682464742,-98.97620954573539,-54.05345404131874
6.158621924770543,-18.221081825354943,-1.1406970362512752,-116.95059022555772,-32.747100160112275,-124.44569388236633,-21.65325507722726,-108.69140173505657,-62.5228392130821
18.57003490207853,-17.518916815410314,-3.0769127518666304,-113.98935203031637,-30.890436272059457,-124.5273690600072,-17.953018778105886,-102.30307335127969,-56.884376806453
11.175050472183278,-16.702999341107983,3.456662842821224,-117.62065268120296,-41.68970447582932,-113.78702178677406,-26.914625265368347,-111.17910177484211,-67.89280431182948
18.40510452150914,-18.14109243051361,-2.6845752620158274,-112.2654684756999,-30.434035169372475,-124.6384067476038,-19.31409922150658,-102.82050970977394,-56.884376987661234
8.830069297847052,-19.09990351364045,-2.1273114197658716,-116.9505902255549,-33.22542270353951,-124.7956936562139,-20.581353398394,-108.6914017350566,-61.10920398387754
18.751114521509294,-17.420902430484375,-2.7686078659394804,-117.67680828470247,-30.61888742798192,-119.50391912490679,-17.95302143297107,-96.80331090458188,-56.87764680664878
5.60118861125769,-17.071435519984448,-0.8945198293226078,-117.31230989749717,-42.79707307385603,-121.27853997855979,-25.09057717456749,-113.83020191028976,-67.49333008646428
17.216592720888674,-18.14329143050749,-3.6543758076018813,-107.36896515574347,-32.35222642372284,-113.75548485128215,-19.91846127798199,-98.5864391125376,-59.4679417375231
8.608868529375426,-19.54557144448882,-2.483139889929629,-117.26349717110519,-33.477742914559784,-124.65249498312747,-22.423444773897547,-109.34405473505517,-63.173670964044824
21.284262463824017,-15.005502488320985,-0.376321465559986,-104.14546736559065,-31.974476135363584,-122.21711376093768,-14.937746825432797,-99.85014557103518,-54.899440971518466
6.7538950587052105,-15.732254033663331,3.5096898048258183,-116.95059022555772,-41.672191354415695,-118.9872581742849,-23.955082686742504,-113.31274288061519,-66.41977274072141
17.91418470878198,-18.09385443050921,-2.9485343258381898,-110.80405371425825,-30.778625997651883,-117.46493930958175,-19.314098757697124,-96.6489056065124,-59.610523923223276
5.359229225040451,-18.22037738743785,-1.1307746937444279,-116.93469389227373,-33.43163128736348,-124.43748990964022,-20.83436168851243,-109.04023664531546,-62.3191376736038
18.777707521529095,-17.525526430480667,-3.091633437471587,-106.58421400646435,-30.70359957227767,-113.10618032445322,-17.95302066496526,-98.79626211332008,-59.220208851984616
5.788952608304768,-17.48580536098681,2.6530688927953747,-115.22580849728114,-40.85122291868647,-122.62190840900513,-23.771642174863135,-112.47190889046038,-66.67559074748803
14.70844988305778,-18.093854430477165,-3.5114390073059463,-107.0524566421486,-32.32516178062853,-116.22131949013618,-18.446628493141752,-99.18647182901763,-60.018546164218144
5.331985675204223,-19.291384857215654,-3.4650972072619775,-118.01340268626808,-33.79891714803871,-122.27615317686835,-21.554796398409877,-109.57771302049404,-61.98348412318757
18.578982982599864,-17.521342430492737,-2.9500427686972523,-117.4024408164178,-30.646665673733825,-118.25182589800292,-19.314098311597917,-99.5702224468195,-58.60979344520259
5.357808462925611,-16.61143447491795,-0.21532287512029313,-108.9209578530828,-41.73535734949068,-115.76649104362147,-26.886158103145664,-111.65323749611468,-68.67877307099252
18.405104521521952,-18.093854430483447,-2.9468567611031498,-106.7193790064587,-31.864346234315445,-112.96073132444639,-17.953017772068876,-97.01224967455775,-58.450817413199225
7.984793309761978,-19.085733949328265,-1.524304886063991,-117.31258117518205,-32.905721817139586,-122.62190840900851,-19.92625751880017,-109.21009377595304,-61.10760652974924
15.994493514368974,-17.522716430492096,-3.598713822421943,-113.62056258445578,-31.196400304166122,-124.81454978588093,-18.647450125725825,-103.02050159855708,-57.277171328825325
8.984390084413853,-17.21475879056112,-1.573105187617582,-117.83517418558932,-41.83944574180038,-119.41840939226134,-25.326535863659377,-111.81207090454927,-66.86263284504514
20.327614100769132,-18.126579364061257,-2.5942179196821806,-106.60474966710004,-30.491822184258115,-112.76133322698098,-18.39998624649573,-95.91174686244257,-56.884376806453666
7.636213773919724,-19.140813685956232,-1.882449590843323,-116.95059022555746,-32.70929514804786,-124.25156874066985,-19.83910839840017,-108.60823873505687,-60.59276698387519
19.616485911966322,-17.326258291866843,-2.7932852273938034,-117.3348827982258,-31.965949538934286,-121.35433864024708,-18.53180800466346,-99.6684751933606,-56.675227862613816
5.411400066994457,-15.761979320732962,7.120801713253331,-116.95059022555715,-41.69925886126449,-120.8793579103473,-24.462505204495837,-113.30492028425272,-66.41977274071455
19.590950214462335,-17.10984485906281,-1.67616969461546,-106.25351764709967,-31.8568713228797,-110.73449140182535,-17.95301810342923,-100.52041995879087,-57.427658908626604
10.038703904713413,-18.16113597901338,-0.9645708450004662,-116.95059078029554,-32.709295782812475,-124.44569388236519,-21.542117172793127,-108.58026373505827,-62.696280902666736
18.475469270430388,-17.359536351867376,-2.676229710761114,-108.73501649452294,-32.00037978062947,-122.03218775665104,-19.1913668232811,-101.03253477272621,-58.63429759570375
6.360203221181109,-16.330903763239107,3.833177451049913,-116.9505902255567,-41.87212317670346,-118.5803404225368,-25.02029700333603,-111.49353595411031,-66.66528105681608
18.40510452150777,-18.143291430510963,-2.967676082979616,-110.69563050812808,-30.533357811236616,-120.84819805786074,-17.953018555426766,-98.34543004701258,-56.884376806448394
8.098813506300429,-19.596144339697993,-2.4680754004914656,-117.37594560478959,-33.45375314800475,-124.11151823884265,-22.405659979755217,-108.69140173505603,-62.83743905300444
18.74839852150807,-17.428853430478284,-3.0602504672035673,-106.4977580064631,-30.75533444412692,-114.59883597584138,-19.314096777620932,-96.47642200592861,-59.62230537298124
9.774646430226715,-17.19430204900263,0.45645952027213355,-117.31241413668015,-42.10128778482879,-121.72789212032274,-24.201772615002387,-113.86160370120194,-66.90689128658771
14.895177114490613,-18.093854430514014,-3.154415007311962,-114.66380496731814,-30.99510404557,-124.54426742912065,-18.39735210896508,-102.67304626201661,-57.20157524236419
8.748815357108437,-19.137635812878962,-1.966644060468064,-119.42741252142045,-33.83893521538443,-125.18897594676773,-22.20713203211739,-109.25129473505474,-63.2765127409239
18.779389521509184,-17.52385950201672,-3.096464921209212,-115.25027828749153,-31.196302588024512,-119.52574079301834,-19.314098143802767,-98.75039911515658,-56.88437731351858
4.925031661243665,-17.437879320776155,-1.1770148731790364,-116.54004103371447,-41.389337318872926,-122.62195765080335,-24.598570340397306,-112.38981718194776,-67.05132198700302
15.425928230335847,-19.192382377016514,-3.465809959657016,-112.4738151202233,-32.30097778063078,-118.62180481576539,-18.426471238684528,-96.6612826065173,-59.98849891817583
10.428179431287013,-19.24061251492521,-2.1234805118267674,-117.8895977727341,-33.736692005942444,-122.4398946090011,-21.458982398378012,-109.55892789464546,-61.96950209315529
18.781596521511435,-17.52148352208782,-2.948776119571918,-113.62182467264186,-30.892064087677436,-119.67441126236335,-19.314097408704683,-96.99772766521133,-56.937683804184395
10.609213431981706,-16.889994049798304,-0.5011531277993981,-112.53422250397027,-41.59453042535116,-122.42051167211994,-25.16903023855024,-111.8372586893833,-66.80031016568658
18.405104521508953,-18.14109243051867,-2.9774740829680093,-118.31892020931662,-30.54668825065735,-123.547622273549,-17.95301844053894,-101.49034455576033,-56.88437699426891
