Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1332210082822693,0.0,0.1332210082822693,0.0,1.768794326241135,0.0,0.0,0.0,0.4726471160000001,0.0,0.21901500828226955,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.00000000000066,15.000000000000663,15.000000000000664,15.000000000000655,15.000000000000655,15.000000000000664,0.0,-0.02231457055471751,-0.027110235842328977,-0.02263977772218764,-0.025000585897493606,-0.029443257999020204
0,0.5075030522113466,0.0,0.5075030522113466,0.0,3.605957446808517,0.0,0.0,5.498214666666674,0.4396477960000001,0.0,0.5596320522113469,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.059874666747065486,-0.0741007187862881,-0.05351530251248942,-0.06018435730019347,-0.08102148840202567
0,0.32927721370070867,0.0,0.32927721370070867,0.0,3.3767375886524875,0.0,0.0,2.4717919999999998,0.503823196,0.0,0.3714632137007091,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.0,0.000261,0.020689,0.019219999999999793,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03892973390491517,-0.04781117435220231,-0.03675514627926628,-0.04001094687614643,-0.05213186733308684
0,0.24292547023829797,0.0,0.24292547023829797,0.0,3.4788652482269553,0.0,0.0,0.10779600000000004,0.7478765253333335,0.0,0.2419674702382983,2.220446049250313e-16,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.026026853118904025,-0.03227367410224785,-0.02292753081828103,-0.024487698040742453,-0.03531266262396003
0,0.09307699999999997,0.0,0.09307699999999997,0.0,0.28290304666667315,0.0,0.0,0.0,1.5386369533333335,0.0,0.0,0.0,0.0,0.0,0.032437,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.001842113448720677,-0.0031140985604729996,0.0027956780574702037,0.0026657687673281257,-0.003732901014506977
0,0.10112057613333322,0.0,0.10112057613333322,0.0,0.22666666666666757,0.0,0.0,0.0,1.7290781893333336,0.0,0.15550857613333344,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.01600948187246797,-0.01952873840852377,-0.015824148598227002,-0.01746886054307302,-0.02124080607406928
0,0.07564224981906889,0.0,0.07564224981906889,0.0,0.005390070921986005,0.0,0.0,0.0,1.52916312,0.06028975482429491,0.10758424981906906,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000012,14.999999999999993,14.999999999999982,14.999999999999972,14.999999999999991,0.0,-0.012334075059051448,-0.0156376781622931,-0.00903774166452653,-0.011187102257554128,-0.017244833535852423
0,0.05254982392422707,0.0,0.05254982392422707,0.0,0.005390070921986005,0.0,0.0,0.0,1.1904610186666666,0.14485461110411071,0.055257823924227185,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00607858842425799,-0.0075982935166390465,-0.005031252677340553,-0.005004122562730882,-0.008337608176759409
0,0.39669060250207455,0.0,0.39669060250207455,0.0,0.0,0.0,0.0,7.0018106666666755,1.0927168466666668,0.1607154632918765,0.47408760250207493,2.220446049250313e-16,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.049978766015151936,-0.061516818958686034,-0.04646349569002713,-0.05185353696716404,-0.06712991569249677
0,0.04743437654926623,0.0,0.04743437654926623,0.0,0.0,0.0,0.0,0.0,1.0854696040000003,0.13678207301467477,0.1252643765492663,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.012119535354271722,-0.014418287928197096,-0.0139247734213876,-0.014905903059667294,-0.015536597978227715
0,0.04938077390999013,0.0,0.04938077390999013,0.0,0.0,0.0,0.0,0.0,1.047694764,0.0600792858001973,0.1511487739099901,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.013835065996446308,-0.01606414061511035,-0.01799932448206769,-0.019731317459140876,-0.01714855334251556
0,0.04911243345137747,0.0,0.04911243345137747,0.0,0.0,0.0,0.0,0.0,1.0700015453333336,0.08775287630578334,0.04785643345137752,0.0,0.0,0.0,0.009266,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004447604595240445,-0.005199752841533288,-0.005596967022790282,-0.005196187165566797,-0.005565662140551869

1,0.06275577204081206,0.0,0.06275577204081206,0.0,0.08000000000000002,0.0,0.0,0.0,1.2073613760000002,0.037636006105752094,0.5437137720408123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075153,0.058137,0.058035,0.057834,0.057285,0.058098,0.057174,0.059242,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.050623306368774705,-0.0592326030192,-0.06344871895178843,-0.06855014757759846,-0.06342090195883965
1,0.37071884617372153,0.0,0.37071884617372153,0.0,2.1937588652482267,0.0,0.0,1.3164653333333332,1.9664041773333338,0.0012585446390482656,2.5516888461737244,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102222,0.360785,0.427756,0.168666,0.379227,0.095917,0.295556,0.350841,15.0,15.000000000000032,15.00000000000005,14.999999999999957,14.999999999999936,14.99999999999985,0.0,-0.23493285838747502,-0.27350981465989843,-0.3017852941164194,-0.32152187046595637,-0.29227694879533733
1,0.0,0.012595948400000168,0.0,0.012595948400000168,0.0,2.791333333333335,0.0,0.0,2.5394143653333336,0.0,3.333333333333334,0.000576718266669829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965,0.370017,0.486099,0.204652,0.46665,0.658872,0.369108,0.493143,29.99999999999999,30.0,30.000000000000004,29.999999999999982,29.99999999999999,30.000000000000007,0.0,-0.2986468859357586,-0.34336446423332245,-0.4067525519878296,-0.44256588913038136,-0.36511892262542434
1,0.0,0.20092108580000043,0.0,0.20092108580000043,0.0,6.940437333333337,0.0,0.0,2.9220156173333334,0.0,3.333333333333334,0.28505958086667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.392785,0.547148,0.253134,0.567346,0.66443,0.495438,0.541893,30.000000000000277,30.000000000000263,30.000000000000252,30.0000000000003,30.000000000000295,30.000000000000256,0.0,-0.2872341990321624,-0.3345971576837108,-0.42407298270034616,-0.4599884091525831,-0.35763855555314966
1,0.0,0.3714641733333334,0.0,0.3714641733333334,0.0,10.130362666666668,0.0,0.0,2.7010792000000006,0.0,3.333333333333334,0.040819493333337675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172,0.554015,0.472133,0.267553,0.551582,0.373212,0.586279,0.569123,30.0,30.0,29.999999999999993,30.00000000000001,30.000000000000014,30.0,0.0,-0.29471007010489775,-0.3381982488949626,-0.41272724895466545,-0.44630588581808306,-0.35935462211672753
1,0.0,0.49313358419999975,0.0,0.49313358419999975,0.0,12.531637333333336,0.0,0.0,2.6689656493333334,0.0,3.333333333333334,0.03719308246667197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386272,0.43264,0.3807310000000008,1.428167,0.229009,0.3273090000000032,0.237218,0.442314,29.999999999999996,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2861070394328077,-0.323520621235251,-0.42578361315113156,-0.43767699904025614,-0.3417217904310591
1,0.8620353333333295,0.0,0.8620353333333295,0.0,4.027776400595682,0.0,0.0,7.497704000000015,2.6389142093333335,0.0,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163753,0.400916,0.427512,0.392836,0.482098,0.140933,0.217921,0.245329,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.3136499030626174,-0.36870577312666647,-0.38398326717177345,-0.4040703035839643,-0.39548966170353456
1,0.5269973549240381,0.0,0.5269973549240381,0.0,5.3853266938282776,0.0,0.0,0.0,2.324549482666667,0.0,2.345674354924042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190406,0.256344,0.237533,0.273851,0.215142,0.21222,0.202053,0.23112800000000178,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999984,14.999999999999982,14.999999999999979,0.0,-0.2211248558728974,-0.2601500042576072,-0.26958965498898624,-0.290473055645015,-0.27913517740655264
1,0.42741589234205485,0.0,0.42741589234205485,0.0,4.703099441677983,0.0,0.0,0.0,1.3777006746666667,0.0,1.5418548923420565,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100582,0.096745,0.134152,0.177699,0.158123,0.117228,0.186288,0.143622,15.0,15.000000000000009,15.00000000000001,14.999999999999988,14.99999999999998,14.999999999999936,0.0,-0.14507720521419865,-0.17054117782427305,-0.1776193860655455,-0.19181504613175987,-0.18292903409317268
1,0.31661648633378603,0.0,0.31661648633378603,0.0,4.744210049796287,0.0,0.0,0.0,0.4525168400000001,0.0,1.9718344863337873,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845856,0.376135,0.090485,0.155581,0.052757,0.045779,0.02916,0.059465,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999996,14.99999999999999,0.0,-0.20229086737216978,-0.24642591396965152,-0.20172308774606187,-0.21948952804441724,-0.267896979071822
1,0.36892282673894977,0.0,0.36892282673894977,0.0,5.157477862268359,0.0,0.0,0.0,0.503531864,0.0,0.7570658267389506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929,0.039203,0.062356,0.036674,0.038044,0.039067,0.057848,0.065022,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07483405602278517,-0.08982274028357029,-0.08174973570446831,-0.08970077197274488,-0.09711451950143923
1,0.46732671782387225,0.0,0.46732671782387225,0.0,6.546123434434887,0.0,0.0,0.0,0.4772903546666667,0.0,1.7322357178238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364,0.02765,0.044057,0.041131,0.039429,0.782241,0.247827,0.04121,15.0,15.000000000000007,15.000000000000009,14.999999999999995,14.99999999999999,14.999999999999964,0.0,-0.16178571345053847,-0.1895618488930519,-0.2013796277147643,-0.23308544431368627,-0.20307453910978632
1,0.4030722230098991,0.0,0.4030722230098991,0.0,6.117024294552592,0.0,0.0,0.0,0.4726471160000001,0.0,1.3602302230099004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119897,0.092678,0.112333,0.104826,0.109951,0.093447,0.126662,0.197364,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.12977918973720234,-0.15348065990946358,-0.15397758444266807,-0.16850160074725964,-0.16501108410334692
1,0.45129487689823433,0.0,0.45129487689823433,0.0,6.757977968915049,0.0,0.0,0.5868533333333333,0.4396477960000001,0.0,3.3326578768982373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107518,0.414747,0.500282,0.355221,0.370337,0.418997,0.240063,0.474198,15.0,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.3047397963121641,-0.3536759397222481,-0.39733139810927853,-0.4263475940967687,-0.3774826693398625
1,0.5801934587286256,0.0,0.5801934587286256,0.0,5.570116191338471,0.0,0.0,3.9061000000000017,0.503823196,0.0,2.9892834587286288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215287,0.264912,0.384892,0.343353,0.360743,0.250802,0.239694,0.349407,14.99999999999327,14.99999999999327,14.999999999993268,14.999999999993273,14.999999999993275,14.999999999993268,0.0,-0.27722477936564727,-0.3238003063701812,-0.35049959148300974,-0.37423506676243734,-0.3464586300738499
1,0.6159987028925912,0.0,0.6159987028925912,0.0,4.956698355213525,0.0,0.0,5.901924000000007,0.7478765253333335,0.0,2.9293317028925943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76017,0.331249,0.043669,0.097866,0.0403570000000002,0.255846,0.7552530000000015,0.028923,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000014,15.000000000000005,0.0,-0.2901123534950932,-0.3484918198011208,-0.3154733732438231,-0.35874927760019215,-0.37689259012585874
1,0.30474344757612687,0.0,0.30474344757612687,0.0,3.6640893315225633,0.0,0.0,0.6654760000000001,1.5386369533333335,0.0,0.8766504475761268,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08488908144157174,-0.10102618656871262,-0.09734234130655965,-0.10581656735106665,-0.10887665601321932
1,0.15600294350921973,0.0,0.15600294350921973,0.0,0.9639716312056755,0.0,0.0,0.16856933333333338,1.7290781893333336,0.0,1.253298943509221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091152,0.088787,0.195283,0.164026,0.166943,0.090019,0.156121,0.144965,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.11363255235313177,-0.13136619278105213,-0.15089443177171277,-0.1600615551543974,-0.13999335367654067
1,0.0990995859892817,0.0,0.0990995859892817,0.0,0.4121985815602842,0.0,0.0,0.07283466666666669,1.52916312,0.06028975482429489,0.7014655859892819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078341,0.073653,0.075123,0.071755,0.070869,0.071456,0.071664,0.089505,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.06530407152688412,-0.07640644307481202,-0.08186814128987067,-0.0886633753211518,-0.08180758707876207
1,0.056946987044794506,0.0,0.056946987044794506,0.0,0.09333333333333349,0.0,0.0,0.0,1.1904610186666666,0.14485461110411071,0.491915987044795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052331,0.05126,0.052429,0.056157,0.054696,0.054064,0.054443,0.059589,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000007,15.0,0.0,-0.045420671816480844,-0.052947452237634786,-0.057980760359011375,-0.06261344961798453,-0.056609122608263986
1,0.23549286916873646,0.0,0.23549286916873646,0.0,0.0,0.0,0.0,3.777856000000002,1.0927168466666668,0.16071546329187647,0.7919368691687385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413,0.236717,0.042,0.049659,0.043443,0.046306,0.042373,0.046533,15.0,14.999999999999998,15.0,15.000000000000005,15.000000000000007,15.000000000000002,0.0,-0.07919407835230707,-0.09550365658433119,-0.08412941761329396,-0.09212275384342763,-0.10343803171261555
1,0.04743437654926552,0.0,0.04743437654926552,0.0,0.0,0.0,0.0,0.0,1.0854696040000003,0.13678207301467477,2.3475973765492677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.052904,0.299211,0.362414,0.395093,0.213803,0.258189,0.357509,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.20903291451382555,-0.23961535732922154,-0.28843708983827154,-0.3056172317177832,-0.25449327570237756
1,0.04938077390998935,0.0,0.04938077390998935,0.0,0.0,0.0,0.0,0.0,1.047694764,0.0600792858001973,0.4488367739099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.053263,0.048311,0.051929,0.049799,0.049845,0.046239,0.048624,15.0,14.999999999999986,15.000000000000032,15.000000000000025,15.00000000000003,15.000000000000043,0.0,-0.04159288915495185,-0.04856402479843348,-0.052675635383101514,-0.056760028429818206,-0.051955381980002546
1,0.04911243345137747,0.0,0.04911243345137747,0.0,0.0,0.0,0.0,0.0,1.0700015453333336,0.08775287630578334,0.4311994334513779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.051586,0.046014,0.04859,0.044406,0.047677,0.046242,0.046314,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.04006638966375954,-0.04683810955687434,-0.05044192541106265,-0.054481225366668676,-0.050132453845320765

2,0.06014584296279768,0.0,0.06014584296279768,0.0,0.033191489361702166,0.0,0.0,0.0,1.2073613760000002,0.037636006105752094,0.6402368429627984,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096869,0.068066,0.072375,0.061432,0.062619,0.075021,0.074919,0.06879,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.05953265182988086,-0.06961674677586,-0.07483023009254573,-0.08116715275720776,-0.07452251386513592
2,0.11309416106733836,0.0,0.11309416106733836,0.0,0.2635460992907798,0.0,0.0,0.0,1.9664041773333338,0.0012585446390482656,3.021889161067343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288871,0.370005,0.4327489999999994,0.422081,0.415772,0.213745,0.37025,0.39532200000000195,15.0,15.000000000000005,15.000000000000014,14.999999999999996,15.0,15.000000000000009,0.0,-0.27319786821654046,-0.31541285490236,-0.36502322525035225,-0.38760592832171414,-0.3359498384856107
2,0.1670132714581558,0.0,0.1670132714581558,0.0,0.41531914893616984,0.0,0.0,0.0,2.5394143653333336,0.0,0.8254552714581564,0.0,0.0,0.0,0.0,0.0,0.0,0.05849799999999927,0.0,0.0,0.0,0.0,0.024855,0.011383,0.127465,0.0,0.108016,0.300238,0.010474,0.134509,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07538970861832484,-0.08744818618599885,-0.09855078675999032,-0.11048580722976611,-0.09331446201096566
