Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05924232763332804,0.0,0.05924232763332804,0.0,0.06808510638297874,0.0,0.0,0.0,1.1402187280000002,0.02345728171641802,0.07774432763332813,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.00783361119294284,-0.009475556480568213,-0.008169219079453347,-0.010176599563586887,-0.010274339236737725
0,0.3508410024589306,0.0,0.3508410024589306,0.0,0.828368794326241,0.0,0.0,1.251912,1.9217558440000002,0.0008194260270676187,0.3571930024589286,1.1102230246251565e-16,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0315107645793961,-0.03596086239313459,-0.04433283820874331,-0.05345761006085481,-0.03812577094622213
0,0.49314326495886535,0.0,0.49314326495886535,0.0,0.9296453900709216,0.0,0.0,2.178250666666666,2.5671678240000007,0.0,0.5511162649588663,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04762710825890796,-0.05380882469923168,-0.0699057180951151,-0.08299895873322652,-0.056816140797566125
0,0.541893191367376,0.0,0.541893191367376,0.0,1.8439716312056729,0.0,0.0,1.5768866666666665,2.7843814160000004,0.0,0.5872391913673771,0.0,0.0,0.0,0.002898,0.020303999999999444,0.017899,0.021663,0.027868,0.013192999999999996,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.05196781015058631,-0.05939641830970203,-0.07263770509225186,-0.08650358730821947,-0.06301032928746882
0,0.5691226057021279,0.0,0.5691226057021279,0.0,1.8408510638297864,0.0,0.0,1.8573880000000005,2.748610213333334,0.0,0.5910286057021288,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,15.0,15.0,14.99999999999999,14.999999999999995,15.0,0.0,-0.051663323958989184,-0.05869806316500491,-0.07407746874245895,-0.08812785203254449,-0.06212036256454316
0,0.4423139095531917,0.0,0.4423139095531917,0.0,0.967375886524821,0.0,0.0,1.001997333333333,2.6462666733333338,0.0,0.4155439095531924,0.0,0.0,0.0,0.016845,0.012649,0.014491999999999389,0.00749,0.005543999999999778,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.03575279755251237,-0.040304574378953066,-0.052949342938672254,-0.06359636396449753,-0.04251894830864175
0,0.24532946320567378,0.0,0.24532946320567378,0.0,0.6380141843971631,0.0,0.0,0.09737600000000003,2.743113973333333,0.0,0.24243746320567416,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.021047958682432474,-0.023834063415929994,-0.030604992531510167,-0.037238078355813144,-0.025189463278990378
0,0.23112799016879426,0.0,0.23112799016879426,0.0,0.49730496453900624,0.0,0.0,0.0,2.3261059026666673,0.0,0.32187999016879476,1.1102230246251565e-16,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955000000000151,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.028859542606256585,-0.03319009459307616,-0.039245773153186544,-0.046387415274806484,-0.03529684582153508
0,0.14362217635744673,0.0,0.14362217635744673,0.0,0.614751773049645,0.0,0.0,0.0,1.5215215413333336,0.0,0.18175117635744706,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.016680950672639718,-0.019392244160324187,-0.02157563264208235,-0.026421973237257503,-0.02071124942876964
0,0.0594649338680851,0.0,0.0594649338680851,0.0,0.3855319148936171,0.0,0.0,0.0,0.476107188,0.0,0.038786933868085176,0.0,0.0,0.0,0.000217,0.0010699999999999722,0.029017,0.030181,0.026136,0.031108999999999973,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0044379166004029245,-0.005622847938105837,-0.003271757806469303,-0.005820201755260828,-0.00619929998369794
0,0.0650216978170213,0.0,0.0650216978170213,0.0,0.4774468085106383,0.0,0.0,0.0,0.5021360840000001,0.0,0.10734669781702152,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002361999999999864,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.009113749603954495,-0.010205218730334613,-0.013863771193684107,-0.015729851844083563,-0.01073620275496355
0,0.04121033886950354,0.0,0.04121033886950354,0.0,0.15829787234042553,0.0,0.0,0.0,0.4644904653333334,0.0,0.04168933886950362,2.7755575615628914e-17,0.0,0.0,0.005183,0.03143,0.005095,0.022298999999999958,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.00363025927286245,-0.004116861433625399,-0.005246311073998335,-0.006619528311226417,-0.004353586383026363
0,0.19736438085248195,0.0,0.19736438085248195,0.0,2.41049645390071,0.0,0.0,0.0,0.4658691773333334,0.0,0.292444380852482,2.220446049250313e-16,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000007,0.0,-0.0263741794402493,-0.030414915533189906,-0.03542335080318873,-0.04111115953033479,-0.03238067549949224
0,0.4741975051999991,0.0,0.4741975051999991,0.0,3.22411347517731,0.0,0.0,5.026962666666672,0.43032077066666674,0.0,0.49878250519999995,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.03290799999999978,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.044261915862384836,-0.0506558468955824,-0.06151089043630222,-0.07376063073917599,-0.053766402339754195
0,0.3494066201999997,0.0,0.3494066201999997,0.0,3.176737588652485,0.0,0.0,2.7475240000000003,0.5072750706666668,0.0,0.39869162020000026,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.034852174546995705,-0.039598664774857295,-0.04996831492382681,-0.058113141534682076,-0.04190776397256941
0,0.02892300000000007,0.0,0.02892300000000007,0.0,1.4779288903810085e-15,0.2424180106666585,0.0,0.0,0.8208780106666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0005540137262048348,0.0009365619410981036,-0.0008407973021226316,-7.752837119875502e-05,0.0011226661430853086
0,0.07544600000000001,0.0,0.07544600000000001,0.0,0.01685879066666477,0.0,0.0,0.0,1.4920612093333339,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.00014258193915825208,-0.00024103521517120655,0.00021638906060487669,-0.0010870520652765706,-0.000288931317288763
0,0.1449645585651425,0.0,0.1449645585651425,0.0,0.9409222686361794,0.0,0.0,0.110796,1.687572902666667,0.0,0.11618955856514258,0.0,0.0,0.0,0.018400999999999973,0.029927,0.001931,0.015566999999999998,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010067207681439668,-0.011388551954040744,-0.014698198168173861,-0.01813770632333549,-0.01203136692958937
0,0.0895046073644683,0.0,0.0895046073644683,0.0,0.15486947336653148,0.0,0.0,0.110796,1.5011512186666667,0.04197277169418195,0.11393160736446857,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.0,15.0,15.000000000000002,15.0,14.999999999999995,0.0,-0.010969424399397864,-0.013023163679319863,-0.012746404870343286,-0.01638048175072278,-0.01402227828736031
0,0.05958938759766785,0.0,0.05958938759766785,0.0,0.17872340425531977,0.0,0.0,0.0,1.1131179573333336,0.10005360963529428,0.12477438759766799,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.011432367493828116,-0.013280371464929453,-0.014841235565524632,-0.01705792200022742,-0.014179398805592784
0,0.04653281550869315,0.0,0.04653281550869315,0.0,0.0,0.0,0.0,0.0,1.0542399693333335,0.123583659159473,0.11392981550869309,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999993,15.000000000000007,0.0,-0.009913936614747272,-0.011238945096556303,-0.014347800507250708,-0.0166250348015061,-0.011883542657159603
0,0.3575087461474753,0.0,0.3575087461474753,0.0,0.0,0.0,0.0,6.2097053333333445,1.0304069466666668,0.08993735705051499,0.3963947461474753,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.0345085655069773,-0.03912909020039841,-0.04989720340795461,-0.05858839463370601,-0.04137690897814705
0,0.04862366930382611,0.0,0.04862366930382611,0.0,0.0,0.0,0.0,0.0,1.0115181880000002,0.03904480192347811,0.15567866930382623,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,14.999999999999352,14.999999999999739,14.999999999997938,14.99999999999875,14.999999999999927,0.0,-0.013884881752388334,-0.01592885319084462,-0.019092425408559623,-0.021426767112658052,-0.01692321588456331
0,0.04631352329990142,0.0,0.04631352329990142,0.0,0.0,0.0,0.0,0.0,0.9808171200000001,0.0545466540019728,0.0648695232999015,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.005359309850001202,-0.005916605256005164,-0.008602662290571321,-0.009369765571062401,-0.006187721451997451

1,0.06878963410684591,0.0,0.06878963410684591,0.0,0.1872581862079369,0.0,0.0,0.0,1.1402187280000002,0.02345728171641802,0.550920634106846,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075153,0.060415,0.058137,0.058035,0.057834,0.057285,0.058098,0.057174,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.05120572480084781,-0.059867966693452096,-0.06442416886954047,-0.06973930641626892,-0.06408202273157276
1,0.3953217629840551,0.0,0.3953217629840551,0.0,1.7179840048287305,0.0,0.0,1.251912,1.9217558440000002,0.0008194260270676187,2.329948762984057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102222,0.104498,0.360785,0.427756,0.168666,0.379227,0.095917,0.295556,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21009738008873402,-0.24227002290603203,-0.2822683009159154,-0.3002047994381689,-0.2579215506984258
1,0.13450933333333293,0.0,0.13450933333333293,0.0,0.9657884412252895,0.8427695985586281,0.0,0.0,2.5671678240000007,0.0,3.3333333333333335,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297965,0.345461,0.370017,0.486099,0.204652,0.46665,0.658872,0.369108,14.999999999998177,14.999999999998181,14.999999999998181,14.99999999999817,14.999999999998169,14.99999999999818,0.0,-0.3059841364997109,-0.3557467707182926,-0.39561719524959604,-0.4263641378739246,-0.37995557622170917
1,0.0,0.14811772920000005,0.0,0.14811772920000005,0.0,5.746736000000001,0.0,0.0,2.7843814160000004,0.0,3.333333333333334,0.44102893746666183,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.645059,0.392785,0.547148,0.253134,0.567346,0.66443,0.495438,29.999999999999893,29.999999999999893,29.9999999999999,29.999999999999893,29.999999999999893,29.9999999999999,0.0,-0.30008933859474257,-0.36209968338287357,-0.4045634179524304,-0.4316023302331564,-0.39226682384376
1,0.0,0.31788415600000025,0.0,0.31788415600000025,0.0,9.106293333333335,0.0,0.0,2.748610213333334,0.0,3.3333333333333335,0.11965351066666408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172,0.594377,0.554015,0.472133,0.267553,0.551582,0.373212,0.586279,29.99999999999516,29.99999999999521,29.999999999995197,29.99999999999509,29.999999999995104,29.99999999999519,0.0,-0.3122125774879185,-0.3707031540581728,-0.3861646201027869,-0.40765772074420986,-0.3991579779276704
