Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.24645640453333278,0.0,0.24645640453333278,0.0,0.6533333333333347,0.0,0.0,3.2080013333333346,0.7477934240000003,0.0,0.24920140453333295,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.021239953795781977,-0.023830877462464584,-0.032058694614299554,-0.03754241498999431,-0.025091324545016676
0,0.07940299999999997,0.0,0.07940299999999997,0.0,7.200166389035683e-16,0.0,0.0,0.0,1.5739001093333336,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014367999999999981,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000005,0.0,-0.000142581939158252,-0.0002410352151712064,0.00021638906060487658,-0.0010870520652765706,-0.00028893131728876284
0,0.09174911073333328,0.0,0.09174911073333328,0.0,0.040000000000000646,0.0,0.0,0.0,1.7949822146666667,0.0,0.1251941107333333,5.551115123125783e-17,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01114681131853635,-0.012777299704298278,-0.015382896757785109,-0.01827044998719813,-0.013570508842566744
0,0.07145622367389445,0.0,0.07145622367389445,0.0,1.5158245029548806e-16,0.0,0.0,0.0,1.4578866973333335,0.02876222385544553,0.10887222367389454,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010526954807221501,-0.012520325506275359,-0.012112606995844885,-0.015619855073343906,-0.013490071668378345
0,0.05406376776064992,0.0,0.05406376776064992,0.0,3.7895612573872015e-17,0.0,0.0,0.0,1.1499692133333335,0.06869385812033403,0.09377676776064994,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.00872146335084403,-0.01019960363215696,-0.010958109325501812,-0.012397746369110257,-0.010918697609776581
0,0.04630597275782716,0.0,0.04630597275782716,0.0,0.0,0.0,0.0,0.0,1.0101276386666667,0.08400818351012496,0.10344097275782715,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.008996632401780757,-0.01019648798146881,-0.013033844767180605,-0.015048144393687367,-0.01078020045603895
0,0.2138027198252983,0.0,0.2138027198252983,0.0,0.0,0.0,0.0,3.332950666666666,1.001659424,0.05855569416069542,0.25624171982529875,0.0,2.220446049250313e-16,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.022251449583037496,-0.025199667959938575,-0.03233998782199148,-0.03751781820467521,-0.02663393377783102
0,0.0498450192360792,0.0,0.0498450192360792,0.0,0.0,0.0,0.0,0.0,1.0231941426666666,0.026293757945081635,0.14927801923607936,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.013325111393319513,-0.015292710256605556,-0.018290604740974367,-0.020464494730912115,-0.016249918791443302
0,0.04767655026409683,0.0,0.04767655026409683,0.0,0.0,0.0,0.0,0.0,0.9917751053333335,0.0382441000513961,0.05516155026409687,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004510296781865184,-0.004951756625452801,-0.0073865274701891415,-0.007910270951576434,-0.005166520487109277

1,0.07449547397781853,0.0,0.07449547397781853,0.0,0.24028368794326246,0.0,0.0,0.0,1.1791511626666669,0.0171849455216612,0.5724814739778179,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064514,0.068149,0.073569,0.058375,0.057763,0.056746,0.059174,0.059696,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.05334891894546192,-0.06244628865545447,-0.06673420876497232,-0.07242196037728038,-0.06687202811559834
1,0.2771606056540765,0.0,0.2771606056540765,0.0,1.1642553191489362,0.0,0.0,1.7868506666666661,1.9189242213333335,0.0005769593156813242,1.5145066056540752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045,0.135123,0.099246,0.253606,0.12,0.121425,0.109109,0.198387,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.13866687505176192,-0.1610296862135088,-0.18029220326356837,-0.19565002723165742,-0.17190887206099373
1,0.1635843557799302,0.0,0.1635843557799302,0.0,0.003850912931943721,1.3431840000000002,0.0,2.0789773333333335,2.5320428693333334,0.0,3.3333333333333335,0.34890202244659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469198,0.443092,0.488316,0.547756,0.351095,0.49676,0.439523,0.282911,30.000000000000018,30.0,30.000000000000107,30.000000000000046,30.000000000000057,30.0000000000001,0.0,-0.3026767022888424,-0.3630649305552338,-0.4006367130519729,-0.42485367055462486,-0.39244293466923413
1,0.14780840433333328,0.0,0.14780840433333328,0.0,0.0,2.2771733333333333,0.0,2.4168066666666665,2.816534753333334,0.0,3.333333333333334,0.6689260710000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577093,0.643771,0.533855,0.547557,0.302987,0.550921,0.281346,0.416921,30.000000000000018,30.0,30.000000000000107,30.000000000000046,30.000000000000057,30.0000000000001,0.0,-0.3007714897577096,-0.3716850644354918,-0.4035281532462804,-0.42884406775832085,-0.40618349812744037
1,0.09700534551700603,0.0,0.09700534551700603,0.0,0.016526331673456657,3.182272,0.0,2.3047080000000006,2.801144578666667,0.0,3.3333333333333335,0.6646990121836751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652062,0.548757,0.566709,0.49521199999999155,0.350645,0.550556,0.392607,0.344479,29.999999999999993,30.0,30.0,29.99999999999998,29.999999999999982,30.0,0.0,-0.3011810612611762,-0.37222104501358894,-0.40290656825866633,-0.4281265965503953,-0.4067809749014213
1,0.012511175864973228,0.0,0.012511175864973228,0.0,0.026859815966136767,3.637728000000002,0.0,1.205728,2.6553637013333335,0.0,3.333333333333333,0.22382984253163407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551379,0.481619,0.481934,0.381745,0.358763,0.667308,0.181486,0.440418,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.30851011248002874,-0.3682986534878655,-0.3917836552324077,-0.41152103925749905,-0.3973849183795921
1,0.0,0.3370674161360512,0.0,0.3370674161360512,0.0,9.440000000054347,0.0,0.0,2.6986516773333338,0.0,3.3333333333333366,1.6264853753275483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262409,0.321822,0.423439,0.0,1.576153,0.327695,1.130413,1.254955124796954,54.1006669719004,30.0,39.67697331749044,90.67697331749044,81.0,44.38468159265648,0.0,-0.2555129080446706,-0.33060501984433455,-0.4722147066695993,-0.5101936241614181,-0.3671362517203204
1,0.6420791615416034,0.0,0.6420791615416034,0.0,4.569102157839143,0.0,0.0,0.0,2.324112278666667,0.0,2.4438681615416042,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238449,0.277816,0.244457,0.228185,0.206276,0.199809,0.195201,0.211596,14.999999999999984,14.999999999999988,14.99999999999999,14.999999999999979,14.99999999999998,14.99999999999999,0.0,-0.22585542170258927,-0.2633889505910164,-0.28774412510791875,-0.31716579515173,-0.2816484723182144
1,0.5093247966884867,0.0,0.5093247966884867,0.0,3.567888939188168,0.0,0.0,0.0,1.478181462666667,0.0,1.7577037966884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143973,0.132797,0.145568,0.15089,0.140224,0.14774,0.23687,0.150317,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.1599841154633645,-0.18528215778054652,-0.21068452938255774,-0.2341839783403411,-0.19758929134955627
1,0.4331832197837623,0.0,0.4331832197837623,0.0,4.072616561888017,0.0,0.0,0.0,0.49998400400000004,0.0,0.9350072197837627,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038835,0.087959,0.077908,0.106641,0.046759,0.056388,0.02916,0.058174,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.08482299590199247,-0.0980867265013803,-0.1124985626134887,-0.12606796997923805,-0.10453934058366282
1,0.47777642412050697,0.0,0.47777642412050697,0.0,4.297878376339218,0.0,0.0,0.0,0.5280047160000001,0.0,0.8407934241205073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070142,0.035106,0.034153,0.059533,0.031681,0.05037,0.046996,0.035036,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.07561691147510695,-0.0870890460935237,-0.10216318474183131,-0.1165618246866479,-0.09267007451067608
1,0.40659760267617306,0.0,0.40659760267617306,0.0,4.022453598913536,0.0,0.0,0.0,0.45588143333333336,0.0,0.7351516026761737,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196,0.049226,0.029338,0.048107,0.024861,0.067968,0.037189,0.039905,15.0,15.0,14.999999999999996,15.000000000000007,15.000000000000005,14.999999999999995,0.0,-0.06579106397309203,-0.07559741195449103,-0.08981998141404984,-0.10199963271766857,-0.08036805914205215
1,0.4803222329637849,0.0,0.4803222329637849,0.0,5.056954881545197,0.0,0.0,0.0,0.4448089266666668,0.0,1.2372982329637854,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090791,0.09193,0.099871,0.131964,0.084358,0.127114,0.075045,0.055903,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11213028242176648,-0.1296019329649394,-0.1490461970190883,-0.16464748216851116,-0.13810163955132015
1,0.0,0.032481666666669184,0.0,0.032481666666669184,0.18092651275086882,1.2740786607509194,0.0,0.0,0.44351881466666676,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349468,0.488695,0.433278,0.530449,0.339217,0.38655,0.403493,0.434665,29.999999999999993,30.0,30.000000000000004,29.999999999999993,29.999999999999993,30.000000000000007,0.0,-0.31072520078602067,-0.36376155475852673,-0.3884219329797848,-0.412238997194029,-0.38956297781605687
1,0.5427873404417083,0.0,0.5427873404417083,0.0,4.160368190734875,0.0,0.0,4.548841333333338,0.47703373866666676,0.0,2.957141340441709,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789,0.316128,0.295114,0.394195,0.255083,0.299877,0.247466,0.338601,14.999999999998181,14.999999999998181,14.999999999998177,14.999999999998181,14.999999999998181,14.99999999999818,0.0,-0.2714633387333461,-0.3156180549825431,-0.35095082473598405,-0.3810916773786993,-0.33709868908724266
1,0.4855116656469594,0.0,0.4855116656469594,0.0,3.467644484683871,0.0,0.0,3.396072000000002,0.7477934240000003,0.0,2.1927546656469588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29012,0.159394,0.388021,0.043669,0.292236,0.040357,0.464523,0.028923,14.999999999999996,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,-0.20685892612820914,-0.2434432987975673,-0.2517873370976216,-0.28241326026749647,-0.26124106968177596
1,0.15146276206844733,0.0,0.15146276206844733,0.0,0.8422332880639831,0.0,0.0,0.33964666666666665,1.5739001093333336,0.0,0.7370437620684478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.06835201712878364,-0.07983502460699812,-0.08642153160735061,-0.09438440277154735,-0.08542134251399046
1,0.1480542256269503,0.0,0.1480542256269503,0.0,0.4266666666666679,0.0,0.0,0.6021306666666667,1.7949822146666667,0.0,1.2138632256269508,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089982,0.108071,0.164497,0.128797,0.088353,0.136617,0.249851,0.099641,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000018,15.000000000000014,14.999999999999998,0.0,-0.11165976351644179,-0.12994208860666465,-0.14371409512844008,-0.1572553622100066,-0.13883617669523632
1,0.08849915700722778,0.0,0.08849915700722778,0.0,0.08000000000000031,0.0,0.0,0.15419200000000002,1.4578866973333335,0.02876222385544553,0.705368157007228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092235,0.082649,0.075582,0.074584,0.077496,0.068924,0.068893,0.076506,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.06561494059347892,-0.07674286479050832,-0.08240320703306184,-0.08919677456679162,-0.08215643979056438
1,0.054063767760649924,0.0,0.054063767760649924,0.0,3.7895612573872015e-17,0.0,0.0,0.0,1.1499692133333335,0.06869385812033403,0.6851927677606499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236259,0.05228,0.054253,0.050159,0.08057,0.051704,0.055251,0.050653,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999993,0.0,-0.06594661607192852,-0.07828118413572335,-0.07669463193476202,-0.08296219388024123,-0.08428177401433476
1,0.046305972757826996,0.0,0.046305972757826996,0.0,0.0,0.0,0.0,0.0,1.0101276386666667,0.08400818351012496,0.9283069727578277,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036,0.396691,0.210266,0.042,0.049659,0.043443,0.042373,0.046533,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09390857936047527,-0.11377060173949582,-0.09698120369653458,-0.10646779465816698,-0.12343318982850557
1,0.3598028531586319,0.0,0.3598028531586319,0.0,0.0,0.0,0.0,6.252953333333343,1.001659424,0.05855569416069542,2.0498678531586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.047434,0.052904,0.367319,0.228877,0.400851,0.180362,0.363049,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.17694287578557316,-0.1997938612048826,-0.2603248402057735,-0.276428265307744,-0.2109105368042403
1,0.049845019236079535,0.0,0.049845019236079535,0.0,0.0,0.0,0.0,0.0,1.0231941426666666,0.026293757945081635,0.4488370192360795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051446,0.049381,0.053263,0.048311,0.051929,0.049799,0.046239,0.048624,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.04159291523263544,-0.048564056995291045,-0.0526756591000064,-0.05676005510462351,-0.0519554171537502
1,0.04767655026409683,0.0,0.04767655026409683,0.0,0.0,0.0,0.0,0.0,0.9917751053333335,0.0382441000513961,0.43119855026409715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.051586,0.046014,0.04859,0.044406,0.046242,0.046314,15.0,14.999999999999996,14.999999999999993,15.000000000000009,15.000000000000009,15.0,0.0,-0.04006630356206807,-0.046838006797516235,-0.050441828222545906,-0.054481112157856504,-0.050132342982247516

2,0.05613688107001691,0.0,0.05613688107001691,0.0,0.0053900709219858135,0.0446186666666667,0.0,0.0,1.1791511626666669,0.0171849455216612,0.6552918810700167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090318,0.07257,0.077863,0.07426,0.062636,0.076005,0.070806,0.074697,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.061080660882505314,-0.07150415232888442,-0.07636506746511028,-0.08231005498680077,-0.07657503093196473
2,0.12903692054769067,0.0,0.12903692054769067,0.0,0.3622695035460993,0.28626133333333337,0.0,0.0,1.9189242213333335,0.0005769593156813242,3.2239389205476927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949,0.373045,0.374923,0.442308,0.432265,0.414041,0.377053,0.401777,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.29599454773617945,-0.3441601674474047,-0.38255433254499255,-0.40599580650112566,-0.36759204837273496
