Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05953349518297878,0.0,0.05953349518297878,0.0,0.5602836879432627,0.0,0.0,0.0,0.5223011093333334,0.0,0.09644349518297882,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007980588470100306,-0.008817933082391998,-0.012770506080098238,-0.013257392792037873,-0.00922528918756245
0,0.048107213088124004,0.0,0.048107213088124004,0.0,0.4401508284291462,0.0,0.0,0.0,0.4819934333333334,0.0,0.04859721308812404,0.0,0.0,0.0,0.005183,0.03142999999999998,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0038968075825169795,-0.0042327334640538325,-0.0066240021064824985,-0.006091976028845451,-0.004396156571720684
0,0.1319637199148936,0.0,0.1319637199148936,0.0,1.8482269503546107,0.0,0.0,0.0,0.47076376000000003,0.0,0.23374971991489352,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000230469288,15.000000230469293,15.000000230469293,15.000000230469285,15.000000230469288,15.000000230469293,0.0,-0.020563849397404032,-0.023436649408584382,-0.029098279726420036,-0.029145522635282608,-0.024834225276762774
0,0.5304491069460987,0.0,0.5304491069460987,0.0,3.9956733083971727,0.0,0.0,5.719402666666673,0.4598636106666667,0.0,0.5745991069460987,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.048091778187125504,-0.0534564634622202,-0.07525903790973987,-0.07216611790641045,-0.05606630565508616
0,0.39419493535319083,0.0,0.39419493535319083,0.0,3.8405673758865304,0.0,0.0,2.7763560000000003,0.4695285226666667,0.0,0.46196893535319106,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.000000000000002,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.03823684485583097,-0.042254287910954855,-0.06115699669072523,-0.057655556151603865,-0.04420871614952726
0,0.04366899999999994,0.0,0.04366899999999994,0.0,0.13567420933332883,0.0,0.0,0.0,0.7377057906666669,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0006788319273090683,0.0011475675013959599,-0.0010302272779161153,0.0005015181484779937,0.001375600613464706
0,0.07198600000000015,0.0,0.07198600000000015,0.0,2.160049916710705e-15,0.051269271999993905,0.0,0.0,1.4909892720000002,0.0,1.4311468676808659e-16,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838000000000005,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999998,13.999999999999996,13.999999999999996,14.000000000000002,14.0,13.999999999999995,0.0,0.00030658310393395696,0.0005182796984024733,-0.0004652849459703951,0.0009966781332207625,0.0006212670454692063
0,0.1287974709460995,0.0,0.1287974709460995,0.0,0.6453900709219871,0.0,0.0,0.08129066666666668,1.7692686813333336,0.0,0.12736747094609954,0.0,0.0,0.0,0.018400999999999917,0.029927,0.001931,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01034097770688306,-0.01130972287274292,-0.017166590217525965,-0.016553193407014465,-0.011781003456476955
0,0.07458407737888584,0.0,0.07458407737888584,0.0,0.05049645390070938,0.0,0.0,0.0,1.5029716573333336,0.061786563656327384,0.08641607737888583,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.99999999999999,15.000000000000004,0.0,-0.00817006321257129,-0.009624130402827879,-0.009895897197434592,-0.010420702986050984,-0.010331513168040833
0,0.050159387654093945,0.0,0.050159387654093945,0.0,3.031649005909761e-16,0.0,0.0,0.0,1.1490386133333337,0.1458508602514541,0.040393387654093976,0.0,5.551115123125783e-17,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.003941306897114891,-0.004705485174096182,-0.004439897823143792,-0.0038548367252796817,-0.005077246909942313
0,0.04200039554785184,0.0,0.04200039554785184,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.17045538637629615,0.09496339554785194,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.99999999999999,15.000000000000004,0.0,-0.008039676784621773,-0.00898954193615882,-0.012298968222392367,-0.012773678495430749,-0.00945163766459289
0,0.3673194221328602,0.0,0.3673194221328602,0.0,0.0,0.0,0.0,6.49512000000001,0.9861691253333333,0.13490068267612956,0.40745642213286026,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996000000000001,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.03360152483644572,-0.03705972929920001,-0.05412766058693291,-0.05155564401036652,-0.03874209600957412
0,0.04831109056500604,0.0,0.04831109056500604,0.0,0.0,0.0,0.0,0.0,1.0252984813333335,0.059076670033212555,0.17439709056500613,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.015258651679990149,-0.017344193654505086,-0.021836841569306525,-0.023019623863115863,-0.018358779815850032
0,0.046014493173532116,0.0,0.046014493173532116,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.0844897471960242,0.049173493173532146,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.0037637835303825674,-0.00397993159484188,-0.006974564740559787,-0.005976309893993694,-0.004085084518006095

1,0.07426017496828519,0.0,0.07426017496828519,0.0,0.29783612494341327,0.0,0.0,0.0,1.164767096,0.03725787760607628,0.5719691749682858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064514,0.068149,0.073569,0.057763,0.056746,0.058098,0.059174,0.059696,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05321827827765202,-0.062250264214815915,-0.06680030310315416,-0.07194673134440445,-0.06664419541029808
1,0.44230765554468876,0.0,0.44230765554468876,0.0,2.547481515014335,0.0,0.0,1.9530013333333338,1.9939665133333337,0.001204052205670923,1.5242346555446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045,0.135123,0.099246,0.12,0.121425,0.098187,0.109109,0.198387,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13849797204715936,-0.1602727716854036,-0.18305835520497407,-0.192382160665335,-0.1708658983877131
1,0.0004028001200541841,0.0,0.0004028001200541841,0.0,0.04104421306775312,3.1757120000000025,0.0,0.5679440000000001,2.5747797893333337,0.0,3.333333333333333,0.04449846678672387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469198,0.443092,0.488316,0.351095,0.49676,0.406534,0.439523,0.282911,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999993,0.0,-0.3143033125481586,-0.3714568088281029,-0.38299162218783417,-0.41943245750222163,-0.39926116237586506
1,0.0,0.029224601351532053,0.0,0.029224601351532053,0.010188622302700597,4.443829333333338,0.0,1.0944453333333335,2.754703350666667,0.0,3.333333333333333,0.2047840653151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577093,0.643771,0.533855,0.302987,0.550921,0.2604480000000109,0.281346,0.416921,30.0,30.0,30.0,29.999999999999996,30.0,30.000000000000004,0.0,-0.3171062131393951,-0.3821256941413914,-0.3787378083493693,-0.4141154857445306,-0.4137567360712951
1,0.0,0.07720538832959128,0.0,0.07720538832959128,0.01267541874151198,6.354101333333335,0.0,2.0577706666666664,2.739547481333334,0.0,3.3333333333333335,0.26042527833707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652062,0.548757,0.566709,0.350645,0.550556,0.265149,0.392607,0.344479,29.99999999999999,30.0,30.0,29.99999999999998,29.99999999999999,30.0,0.0,-0.3157872503402573,-0.3819547103347639,-0.3807395283621786,-0.4170534018490056,-0.41414422752603763
1,0.0,0.08525050481306944,0.0,0.08525050481306944,0.062399275738617734,8.264741333333333,0.0,3.823114666666668,2.674217294666667,0.0,3.333333333333333,0.00955916185360195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551379,0.481619,0.481934,0.358763,0.667308,0.265236,0.181486,0.440418,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.3171356615423872,-0.37495214810757144,-0.37869311606718126,-0.4097533823787501,-0.4030790368892106
1,0.0,0.7313505900687997,0.0,0.7313505900687997,0.0,17.235200000042642,0.0,0.0,2.608188198666667,0.0,3.3333333333333326,1.94326326103275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262409,0.321822,0.423439,0.6380071844348808,0.327695,1.646153,1.130413,1.258009,50.65420560747486,29.99999999999727,38.293139637607965,81.99999999999967,73.706860362389,42.32763273975616,0.0,-0.25551290804467025,-0.34232581333622025,-0.47221470666959864,-0.5719650529413003,-0.38455904259330176
1,0.6703084452646753,0.0,0.6703084452646753,0.0,7.655802022031084,0.0,0.0,0.0,2.2800122733333335,0.0,2.487905445264678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238449,0.277816,0.244457,0.206276,0.199809,0.243993,0.195201,0.211596,14.99999999999999,14.99999999999999,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.22731764596101614,-0.2637269697580919,-0.29688651307110336,-0.31270318550002385,-0.2814395818847464
1,0.6802552651995443,0.0,0.6802552651995443,0.0,9.131419092785203,0.0,0.0,0.0,1.3897145800000004,0.0,1.9055542651995498,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143973,0.132797,0.145568,0.140224,0.14774,0.12781,0.23687,0.150317,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17005392466830518,-0.19514094303861645,-0.23354722877469336,-0.2431416400858118,-0.20734541649393692
1,0.5527144638733363,0.0,0.5527144638733363,0.0,7.9770635279915485,0.0,0.0,0.0,0.45793496933333344,0.0,0.9975344638733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038835,0.087959,0.077908,0.046759,0.056388,0.049637,0.02916,0.058174,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08788091960217556,-0.10022632899815466,-0.12398961362370985,-0.12428611786964439,-0.10623219302887571
1,0.5431713403617926,0.0,0.5431713403617926,0.0,7.923253357476987,0.0,0.0,0.0,0.5223011093333334,0.0,0.915764340361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070142,0.035106,0.034153,0.031681,0.05037,0.069109,0.046996,0.035036,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.07956011316408658,-0.09012224184178708,-0.11552113794772192,-0.11570907402008618,-0.09526056546302797
1,0.5155932585083749,0.0,0.5155932585083749,0.0,8.050013580805794,0.0,0.0,0.0,0.4819934333333334,0.0,0.8356852585083755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196,0.049226,0.029338,0.024861,0.067968,0.039645,0.037189,0.039905,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07205714077364847,-0.08131876440407287,-0.10624776409222543,-0.10539487987054043,-0.08582441103302622
1,0.5787148893731704,0.0,0.5787148893731704,0.0,9.042824807605252,0.0,0.0,0.0,0.47076376000000003,0.0,1.2609748893731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090791,0.09193,0.099871,0.084358,0.127114,0.057248,0.075045,0.055903,15.0,15.000000000000014,15.000000000000012,14.999999999999982,14.99999999999999,15.00000000000001,0.0,-0.11178685827734408,-0.127874094671354,-0.15567592214719345,-0.15700785917235696,-0.13570030369476307
1,0.07756633333333696,0.0,0.07756633333333696,0.0,1.0514630560000735,0.0,0.0,0.0,0.4598636106666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349468,0.488695,0.433278,0.339217,0.38655,0.420401,0.40349299999999744,0.434665,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999986,15.000000000000005,0.0,-0.31317240628256254,-0.3678985633229315,-0.3847079387556211,-0.4235918753253447,-0.39452205125808215
1,0.6816319273857856,0.0,0.6816319273857856,0.0,7.155038478949756,0.0,0.0,4.605234666666671,0.4695285226666667,0.0,2.9803539273857886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789,0.316128,0.295114,0.255083,0.299877,0.278563,0.247466,0.338601,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.2719402012766673,-0.3152994009080701,-0.35621591522082585,-0.3773759741086817,-0.3363930276250514
1,0.6094649133148324,0.0,0.6094649133148324,0.0,5.203126603289578,0.0,0.0,4.836834666666673,0.7377057906666669,0.0,2.519494913314835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29012,0.159394,0.388021,0.292236,0.040357,0.246456,0.464523,0.028923,14.99999999999999,14.999999999999988,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.23237672574747395,-0.27074865721522595,-0.2973586330696322,-0.31735192896710773,-0.28941604973333274
1,0.33960532715817043,0.0,0.33960532715817043,0.0,2.9551048740003067,0.0,0.0,1.5851613333333339,1.4909892720000002,0.0,0.932603327158171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08400861200076774,-0.09682649125197373,-0.11311431061012767,-0.1170760961385865,-0.10306220506880485
1,0.1269675365564812,0.0,0.1269675365564812,0.0,0.4443518937679204,0.0,0.0,0.17253866666666673,1.7692686813333336,0.0,1.1557285365564829,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089982,0.108071,0.164497,0.088353,0.136617,0.091749,0.249851,0.099641,15.0,15.000000000000014,15.000000000000014,14.999999999999986,14.999999999999993,15.000000000000012,0.0,-0.10658546631657745,-0.12418095425155685,-0.13641645755826826,-0.1485612663635857,-0.1327409059471319
1,0.09525889252902875,0.0,0.09525889252902875,0.0,0.3839927569035772,0.0,0.0,0.0,1.5029716573333336,0.061786563656327384,0.7089998925290308,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092235,0.082649,0.075582,0.077496,0.068924,0.071456,0.068893,0.076506,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.06582083563153018,-0.07691495121681052,-0.08302771130291997,-0.08922449000853402,-0.08231207881372914
1,0.2512579209874272,0.0,0.2512579209874272,0.0,0.18666666666666698,0.0,0.0,3.795304000000003,1.1490386133333337,0.14585086025145408,0.886291920987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236259,0.05228,0.054253,0.08057,0.051704,0.054064,0.055251,0.050653,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.08244712787648886,-0.09643086810115367,-0.10353584519266512,-0.10815424357013896,-0.10323375650577923
1,0.042000395547852065,0.0,0.042000395547852065,0.0,0.0,0.0,0.0,0.0,1.0104632973333336,0.17045538637629615,0.9283073955478529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036,0.396691,0.210266,0.049659,0.043443,0.046306,0.042373,0.046533,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.09390861419828651,-0.11377064014616439,-0.09698125990398669,-0.10646784830472318,-0.12343322997137186
1,0.04641822213286062,0.0,0.04641822213286062,0.0,0.0,0.0,0.0,0.07709600000000001,0.9861691253333333,0.13490068267612956,1.5829672221328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049269,0.047434,0.052904,0.228877,0.400851,0.213803,0.180362,0.363049,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000009,0.0,-0.13784399676242667,-0.1563212726263626,-0.1992037398290926,-0.21427887451756727,-0.16531020146116226
1,0.04831109056500593,0.0,0.04831109056500593,0.0,0.0,0.0,0.0,0.0,1.0252984813333335,0.059076670033212555,0.4488370905650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144599999999999,0.049381,0.053263,0.051929,0.049799,0.049845,0.046239,0.048624,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.04159292098134473,-0.0485640632571797,-0.05267566877821055,-0.05676006355791266,-0.051955423665293224
1,0.0460144931735313,0.0,0.0460144931735313,0.0,0.0,0.0,0.0,0.0,1.0047796106666667,0.0844897471960242,0.43119949317353157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051258,0.049112,0.051586,0.04859,0.044406,0.047677,0.046242,0.046314,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.000000000000007,0.0,-0.040066383359512736,-0.04683809600562202,-0.050441950386876655,-0.0544812415517712,-0.05013243676850453

2,0.06663078006863232,0.0,0.06663078006863232,0.0,0.20510638297872333,0.0,0.0,0.0,1.164767096,0.03725787760607628,0.6660207800686329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090318,0.07257,0.077863,0.062636,0.076005,0.074495,0.070806,0.074697,15.0,15.000000000000007,14.999999999999996,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.062060184670853266,-0.07264015963894052,-0.07764652986604895,-0.08411428494569176,-0.07778716522366094
2,0.1616410957046101,0.0,0.1616410957046101,0.0,0.820484984879433,0.0,0.0,0.0,1.9939665133333337,0.001204052205670923,3.0913960957046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949,0.373045,0.374923,0.432265,0.414041,0.277161,0.377053,0.401777,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.28591960086232265,-0.33355094805696084,-0.3636487707925919,-0.3931051136856438,-0.3567229130907195
