Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.06814919048052799,0.0,0.06814919048052799,0.0,0.0,0.0,0.0,0.12517333333333333,1.2073613760000002,0.037636006105752094,0.09917819048052803,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.0,14.999999999999998,15.0,14.999999999999998,14.999999999999996,0.0,-0.010916905617545809,-0.013649273726112712,-0.009019758739906238,-0.010729770121498363,-0.014978531494370777
0,0.13512252986166465,0.0,0.13512252986166465,0.0,0.47347517730496463,0.0,0.0,0.0,1.9664041773333338,0.0012585446390482656,0.11519752986166473,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.012976545086415131,-0.016354865811907898,-0.010026909454421149,-0.011107519792741041,-0.017998370233566437
0,0.4430924161390072,0.0,0.4430924161390072,0.0,1.682553191489361,0.0,0.0,1.7363346666666666,2.5394143653333336,0.0,0.5085224161390076,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05304662501362999,-0.06503446704810095,-0.0506916793495435,-0.05722374023211874,-0.07086637970255247
0,0.6437709454056745,0.0,0.6437709454056745,0.0,2.5608510638297868,0.0,0.0,3.2339706666666688,2.9220156173333334,0.0,0.697396945405675,4.440892098500626e-16,0.0,0.0,0.002898,0.017898999999999447,0.021663,0.027868,0.013193,0.018389,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.07473769433828742,-0.09255116251526538,-0.06650153050313033,-0.07405839367649372,-0.10121715846201391
0,0.5487569458156035,0.0,0.5487569458156035,0.0,2.46014184397163,0.0,0.0,1.9622866666666676,2.7010792000000006,0.0,0.595728945815604,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.06319852288111168,-0.07797059290392047,-0.05778378607320762,-0.06400239003625016,-0.08515699241191702
0,0.4816186739560286,0.0,0.4816186739560286,0.0,2.0618439716312045,0.0,0.0,1.752344,2.6689656493333334,0.0,0.48505267395602897,2.220446049250313e-16,0.0,0.0,0.016845,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.05165022386918689,-0.06381109897733668,-0.04675577839729722,-0.05116110279172001,-0.06972718973232743
0,0.32182246933191516,0.0,0.32182246933191516,0.0,1.674893617021277,0.0,0.0,0.00406,2.6389142093333335,0.0,0.3022764693319156,2.220446049250313e-16,0.0,0.0,0.006628,0.03179399999999964,0.019609999999999888,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.03262295388596953,-0.04050206355016505,-0.028476575178815387,-0.03223070151313674,-0.04433513702780209
0,0.2778161266156029,0.0,0.2778161266156029,0.0,1.50950354609929,0.0,0.0,0.0,2.324549482666667,0.0,0.37677312661560325,2.220446049250313e-16,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,14.999999999999998,15.0,14.999999999999998,14.999999999999998,0.0,-0.03942745646086644,-0.04839527816173337,-0.037369725678586825,-0.04190514616573941,-0.05275799437952834
0,0.13279661898865264,0.0,0.13279661898865264,0.0,0.7031962441134777,0.0,0.0,0.0,1.3777006746666667,0.0,0.18329061898865284,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,14.999999999999995,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.018778834123136304,-0.022864127307048447,-0.018788959015148574,-0.02110303013318089,-0.02485156365696805
0,0.08795917533333326,0.0,0.08795917533333326,0.0,0.5463829787234028,0.0,0.0,0.0,0.4525168400000001,0.0,0.04645017533333332,2.7755575615628914e-17,0.0,0.0,0.000217,0.029016999999999998,0.030181,0.026136,0.031109,0.02996599999999998,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.000000000000002,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.006772291175961654,-0.009197784594656627,-0.0017061015789103435,-0.00329752366446421,-0.01037775224196975
