Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05813684323408899,0.0,0.05813684323408899,0.0,0.0,0.0,0.0,0.0,1.1474861333333337,0.02333082893524174,0.08262684323408911,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00913099506885889,-0.011432200270474067,-0.007459927203569038,-0.008988701031594189,-0.012551703488584452
0,0.3607849118822587,0.0,0.3607849118822587,0.0,1.6068085106382979,0.0,0.0,1.023968,1.9856868453333336,0.000765118326459643,0.3036539118822693,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.028711999999991127,0.031157,0.025704,0.010172999999998418,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.999999999999387,14.999999999999389,14.999999999999389,14.999999999999382,14.999999999999382,14.99999999999939,0.0,-0.03426140928349296,-0.04320513202690102,-0.026345355498722998,-0.029895801989127804,-0.04755612444865671
0,0.37001731839432656,0.0,0.37001731839432656,0.0,0.5114893617021278,0.0,0.0,2.2036000000000002,2.5295123253333336,0.0,0.38579231839432726,2.220446049250313e-16,0.0,0.0,0.022557,0.031222,0.010390999999999555,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.04091135046492375,-0.05046677066627368,-0.03744463117117126,-0.04231494517614563,-0.05511534509948806
0,0.39278457285106416,0.0,0.39278457285106416,0.0,0.4800000000000002,0.0,0.0,1.2929746666666666,2.87448984,0.0,0.44288257285106475,2.220446049250313e-16,0.0,0.0,0.002898,0.020303999999999055,0.021663,0.027868,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.047275283214292266,-0.05845864720109615,-0.042515595168037136,-0.047285521330012806,-0.0638991928611439
0,0.5540154028808512,0.0,0.5540154028808512,0.0,1.1943262411347513,0.0,0.0,2.19836,2.790033164000001,0.0,0.5948594028808518,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.06310469813823194,-0.07785411655124215,-0.057701838635840094,-0.06391092108792229,-0.08502949637700997
0,0.43263992302411397,0.0,0.43263992302411397,0.0,1.2706382978723383,0.0,0.0,0.014377333333333334,2.7008324746666665,0.0,0.43964592302411426,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.046750780079899384,-0.057728808472580155,-0.042476556832330786,-0.04638467647769029,-0.06306946132069957
0,0.40091649435460974,0.0,0.40091649435460974,0.0,1.0780141843971625,0.0,0.0,1.1448546666666666,2.6956028800000005,0.0,0.4096914943546103,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.044213166055360964,-0.0548904391409083,-0.038599578521815,-0.04352990133498415,-0.0600847788597321
0,0.2563437935333333,0.0,0.2563437935333333,0.0,0.8479432624113467,0.0,0.0,0.0,2.313542537333334,0.0,0.3306307935333337,2.220446049250313e-16,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.03320299999999998,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999998,15.0,15.000000000000004,0.0,-0.03444864246067195,-0.04221445551722343,-0.033021181404199434,-0.03705134250435546,-0.04599241182548788
0,0.09674538974609935,0.0,0.09674538974609935,0.0,0.285390070921986,0.0,0.0,0.0,1.4895177240000002,0.0,0.1327813897460995,0.0,0.0,0.0,0.019642,0.02586699999999978,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.000000000000025,15.000000000000028,15.000000000000028,15.00000000000002,15.00000000000002,15.00000000000003,0.0,-0.01332882670275971,-0.016098353515278975,-0.01402886985288591,-0.015789863991493278,-0.017445688458326267
0,0.376135164448227,0.0,0.376135164448227,0.0,2.8218439716312065,0.0,0.0,0.0,0.47419265066666677,0.0,0.3708231644482275,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,14.999999999999996,15.0,15.0,14.999999999999991,14.99999999999999,15.0,0.0,-0.041159847854433045,-0.05161220327362023,-0.033205489016849984,-0.03877186170097532,-0.05669712378414253
0,0.039202631121985784,0.0,0.039202631121985784,0.0,0.23319148936170164,0.0,0.0,0.0,0.5029178706666667,0.0,0.11375563112198589,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000005,15.000000000000004,0.0,-0.01070784265133037,-0.012589486038509146,-0.013097992133591363,-0.014411029292606611,-0.013504878471050254
0,0.02765027507943261,0.0,0.02765027507943261,0.0,0.07205673758865223,0.0,0.0,0.0,0.48094876400000014,0.0,0.052299275079432675,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.005334752045611617,-0.006484195558883042,-0.005396834274078149,-0.005674714366069338,-0.007043383288530222
0,0.09267751267375879,0.0,0.09267751267375879,0.0,1.2340425531914907,0.0,0.0,0.0,0.4609261400000001,0.0,0.18975651267375904,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000007,15.000000000000012,15.000000000000014,15.0,15.0,15.000000000000014,0.0,-0.019157543204137862,-0.023191024131058453,-0.019882399517476387,-0.02192282663339292,-0.025153254563488
0,0.4147472010723387,0.0,0.4147472010723387,0.0,2.3676595744680875,0.0,0.0,4.9492413333333385,0.426270064,0.0,0.46277020107233907,0.0,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.04942315490704202,-0.06112595390299315,-0.04438685104415766,-0.049995266799097826,-0.06681919722074278
0,0.2649120907758851,0.0,0.2649120907758851,0.0,1.9106382978723429,0.0,0.0,2.454149333333334,0.5016811346666668,0.0,0.31376809077588547,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.019305999999999934,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000005,14.999999999999993,0.0,-0.03320341223067031,-0.0409264909127969,-0.03056045889323799,-0.033554222286661245,-0.044683657562816614
0,0.33124904519574355,0.0,0.33124904519574355,0.0,1.9786961225248236,0.0,0.0,3.3060746666666683,0.7804938026666668,0.0,0.3384710451957437,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000005,15.000000000000007,15.000000000000009,15.0,14.999999999999993,15.000000000000009,0.0,-0.03643970652209642,-0.045200447447446064,-0.03202221763420118,-0.0346391007587181,-0.04946242184767619
