Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05917435099065699,0.0,0.05917435099065699,0.0,0.04000000000000001,0.0,0.0,0.0,1.1807456186666667,0.03725859885352608,0.10104035099065706,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999993,15.000000000000007,0.0,-0.009870970402020496,-0.011790883907903994,-0.011087552811612923,-0.013678918803663237,-0.012724894202518995
0,0.1091091304607294,0.0,0.1091091304607294,0.0,0.0,0.0,0.0,0.250348,1.9330931013333335,0.0012584921187453859,0.10051913046072952,5.551115123125783e-17,0.0,0.0,0.00744,0.006984,0.02869299999999983,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.009063290655455547,-0.010450755084157222,-0.012178851782527818,-0.014869314258800042,-0.011125736564233402
0,0.43952257583829796,0.0,0.43952257583829796,0.0,1.4777304964538993,0.0,0.0,1.8028106666666666,2.584803970666667,0.0,0.4919375758382981,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04250777107255754,-0.04802213828849663,-0.06240708546983634,-0.07436252902972507,-0.05070479859178173
0,0.28134635751773046,0.0,0.28134635751773046,0.0,0.8533333333333335,0.0,0.0,0.9795333333333335,2.7725002,0.0,0.39707835751773035,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03556403634414655,-0.04088024181103813,-0.04847174151881391,-0.05612439524893755,-0.04346649927479837
0,0.39260686300992925,0.0,0.39260686300992925,0.0,1.3943262411347512,0.0,0.0,2.0674786666666667,2.738984834666667,0.0,0.4241498630099296,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.000000000000101,15.000000000000105,15.000000000000107,15.000000000000098,15.000000000000098,15.000000000000107,0.0,-0.037068904215831956,-0.04211244578009596,-0.05317227576127959,-0.06303933703898583,-0.04456605617864018
0,0.18148588718014175,0.0,0.18148588718014175,0.0,0.6051063829787232,0.0,0.0,0.0,2.627731928,0.0,0.1367318871801419,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.00554399999999998,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000009,0.0,-0.011665529670771162,-0.013095118924139051,-0.017572387885654697,-0.021025541340694762,-0.013790593525273304
0,1.1304131569574478,0.0,1.1304131569574478,0.0,7.231773049645392,0.0,0.0,3.6472946666666695,2.6633798200000003,0.0,1.1144581569574488,4.440892098500626e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000007,15.00000000000001,14.999999999999995,15.0,15.00000000000001,0.0,-0.09731073382094305,-0.11050179200114701,-0.13984455529647402,-0.16833748560768416,-0.11691905199719374
0,0.19520145394609928,0.0,0.19520145394609928,0.0,0.6941843971631204,0.0,0.0,0.0,2.285305674666667,0.0,0.27507245394609947,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001954999999999929,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999995,15.0,0.0,-0.024765978502426695,-0.028538022831295196,-0.03338211093999605,-0.03935038014744677,-0.03037306812063289
0,0.23686966575460966,0.0,0.23686966575460966,0.0,2.126524822695035,0.0,0.0,0.0,1.4261876413333334,0.0,0.25515166575460985,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.000000000000005,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.02310020775915317,-0.026687316099186023,-0.030770640771972977,-0.037456987338315595,-0.028432392691033974
0,0.029159999999999985,0.0,0.029159999999999985,0.0,0.02182695361702037,0.0,0.0,0.0,0.5332879400000001,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000005,0.0,-0.0008995721757273066,-0.0015207295834138092,0.00136523306669203,0.0008391673271553853,-0.0018229137243022725
0,0.046996491614184406,0.0,0.046996491614184406,0.0,0.1719148936170212,0.0,0.0,0.0,0.5680149386666667,0.0,0.08696449161418439,0.0,0.0,0.0,0.02327100000000007,0.008925,0.021298,0.0023619999999999752,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.007331218960345486,-0.008179487543204945,-0.011310456450425208,-0.012665595260697963,-0.008592158002869544
0,0.03718894505248228,0.0,0.03718894505248228,0.0,0.22808510638297877,0.0,0.0,0.0,0.4756937946666667,0.0,0.0707099450524824,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006915052778617477,-0.00826358942729976,-0.007748410368303137,-0.009333456620145602,-0.008919633102535669
