Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.46090699999999996,0.0,0.46090699999999996,0.0,0.05944085269999965,0.0,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.245112,0.784205,0.0,15.0,15.0,15.0,0.0,0.0,0.0
4,2.4733600909049733,0.0,2.4733600909049733,0.0,1.147787540253413,8.881784197001253e-18,0.0034893367515622976,0.9265852999999992,0.3954979139,0.0,1.0,0.0,2.900031090904973,0.0,0.0,0.679051,0.74762,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
4,0.08077999999999852,0.0,0.08077999999999852,0.0,1.1003963697689e-16,0.3162510698360023,0.0009884509360013113,0.0,0.39604261890000003,0.0,0.9999999999999986,0.0,0.0,0.0,0.0,0.556482,0.362738,15.0,15.0,15.0,0.0,0.0,0.0
4,0.0,0.552822999999999,0.0,0.552822999999999,2.9532121429161017e-16,0.8946832380304517,0.0035579574304538124,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.806683,0.74614,15.0,15.0,15.0,0.5,0.0,0.33333333333333337
4,0.5383199999999999,0.0,0.5383199999999999,0.0,0.3244456057037173,1.744915323342866e-16,0.003783348096282579,0.0,0.2100910462,0.0,0.9999999999999999,0.0,0.0,0.25044,0.0,0.0,0.71212,15.0,15.0,15.0,0.0,0.0,0.0
4,0.27177500000000265,0.0,0.27177500000000265,0.0,0.15329022614431215,1.673683414082916e-16,0.044391284180313705,0.0,0.07409354619999999,0.0,0.9999999999999999,0.0,0.0,0.053595,0.0,0.0,0.78182,15.0,15.0,15.0,0.4,0.33333333333333337,2.7755575615628914e-17
4,2.7617741086054397,0.0,2.7617741086054397,0.0,2.362985235908897,0.0,0.3191673817965612,0.0,0.0796214909,0.0,1.0,0.0,3.65453210860544,0.0,0.0,0.660858,1.2319,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
4,0.0,0.5780709999999991,0.0,0.5780709999999991,3.697089915534734e-16,0.6539181709610616,0.005106395661063033,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,1.179091,0.39898,15.0,14.999999999999972,14.999999999999993,0.0,0.0,0.0
4,0.0,0.22083499999999967,0.0,0.22083499999999967,0.002489361702128187,0.3230496737032674,0.032593141701138965,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.494655,0.72618,15.0,15.000000000000028,15.0,0.0,0.0,0.0
4,0.40242300000000264,0.0,0.40242300000000264,0.0,0.19957455598426124,0.0,0.13647018971573496,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.235157,0.36242,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
4,0.384780000000003,0.0,0.384780000000003,0.0,0.20310220996615677,0.0,0.11076140821866018,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.203589,0.411631,15.0,15.0,15.0,0.5000000000000002,0.0,0.10000000000000014
4,1.8864336226529503,0.0,1.8864336226529503,0.0,1.1824634348634449,0.0,0.08334528943477158,0.5089552,0.1147834245,0.0031137261452748506,1.0,0.0,2.7478336226529505,0.0,0.0,1.276485,0.584915,15.0,21.0,25.0,0.5,0.0,0.1
4,0.15875399999999984,0.0,0.15875399999999984,0.0,1.8829382497642654e-16,0.058932950440447635,0.0019658288356044027,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.582259,0.258987,15.0,15.0,15.0,0.0,0.0,0.0
4,0.2745739999999982,0.0,0.2745739999999982,0.0,0.01713988002405395,0.0,0.0059739152349786865,0.0,0.2545200026,0.003059797859032894,0.9999999999999982,0.0,0.0,0.0,0.0,0.46342,0.262006,15.0,15.0,15.0,0.0,0.0,0.0
4,0.31744799999999995,0.0,0.31744799999999995,0.0,0.08628038384332289,0.0,0.00026561993925704007,0.008637699999999998,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.332842,0.34971,15.0,15.0,15.0,0.5,0.0,0.3333333333333333
4,0.8386336774118079,0.0,0.8386336774118079,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.6476522999999996,0.1647679974,0.002786619988192125,0.9999999999999999,0.0,1.8193736774118079,0.0,0.0,1.146263,0.834477,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
4,0.6580781887354935,0.0,0.6580781887354935,0.0,0.0,0.0,0.0,0.5060933000000001,0.15489850690000004,0.0029136181645034514,0.9999751887354935,0.0,0.0,0.0,0.0,0.179983,0.161914,15.0,15.0,15.00000000000012,0.0,0.0,0.0
4,0.15886954720095137,0.0,0.15886954720095137,0.0,0.0,0.0,0.0,0.014309800000000001,0.147457534,0.002897786799048772,0.9999465472009514,0.0,0.0,0.0,0.0,0.571613,0.269464,15.0,15.0,15.0,0.0,0.0,0.0
4,0.5418612139328403,0.0,0.5418612139328403,0.0,0.0,0.0,0.0,0.3936909999999997,0.15118986069999998,0.00301964676715677,0.9999652139328402,0.0,0.0,0.0,0.0,0.16161,0.296494,15.0,15.0,15.0,0.0,0.0,0.0
4,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

5,0.3101871682001093,0.0,0.3101871682001093,0.0,0.08236170212765949,0.0,0.0058246633874002845,0.054374399999999996,0.1705150536,0.002888650914950245,0.8764701682001093,0.0,0.0,0.0,0.0,0.290218,0.276065,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
5,0.0,0.09812800000000005,0.0,0.09812800000000005,5.858198087383805e-17,0.40342691265566605,0.0,0.0,0.3083047761,0.003005863444333689,1.0,0.0,0.0,0.0,0.0,0.497506,0.600622,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
5,0.2786930000000001,0.0,0.2786930000000001,0.0,8.35454636913671e-17,0.11122455444910086,1.8110513089197867e-18,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.514508,0.206799,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
5,1.5156286416177447,0.0,1.5156286416177447,0.0,0.7263961068356722,0.0,0.0,0.38029409999999986,0.4123241252,0.0033856904179226147,1.0,0.0,2.360152641617267,0.0,0.0,1.079184,0.76534,15.0,21.0,25.0,0.5,0.0,0.1
5,0.46090699999999996,0.0,0.46090699999999996,0.0,0.05944085269999965,0.0,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.245112,0.784205,0.0,15.0,15.0,15.0,0.0,0.0,0.0
5,2.4733600909049733,0.0,2.4733600909049733,0.0,1.147787540253413,8.881784197001253e-18,0.0034893367515622976,0.9265852999999992,0.3954979139,0.0,1.0,0.0,2.900031090904973,0.0,0.0,0.679051,0.74762,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
5,0.08077999999999852,0.0,0.08077999999999852,0.0,1.1003963697689e-16,0.3162510698360023,0.0009884509360013113,0.0,0.39604261890000003,0.0,0.9999999999999986,0.0,0.0,0.0,0.0,0.556482,0.362738,15.0,15.0,15.0,0.0,0.0,0.0
5,0.0,0.552822999999999,0.0,0.552822999999999,2.9532121429161017e-16,0.8946832380304517,0.0035579574304538124,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.806683,0.74614,15.0,15.0,15.0,0.5,0.0,0.33333333333333337
5,0.5383199999999999,0.0,0.5383199999999999,0.0,0.3244456057037173,1.744915323342866e-16,0.003783348096282579,0.0,0.2100910462,0.0,0.9999999999999999,0.0,0.0,0.25044,0.0,0.0,0.71212,15.0,15.0,15.0,0.0,0.0,0.0
5,0.27177500000000265,0.0,0.27177500000000265,0.0,0.15329022614431215,1.673683414082916e-16,0.044391284180313705,0.0,0.07409354619999999,0.0,0.9999999999999999,0.0,0.0,0.053595,0.0,0.0,0.78182,15.0,15.0,15.0,0.4,0.33333333333333337,2.7755575615628914e-17
5,2.7617741086054397,0.0,2.7617741086054397,0.0,2.362985235908897,0.0,0.3191673817965612,0.0,0.0796214909,0.0,1.0,0.0,3.65453210860544,0.0,0.0,0.660858,1.2319,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,0.0,0.5780709999999991,0.0,0.5780709999999991,3.697089915534734e-16,0.6539181709610616,0.005106395661063033,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,1.179091,0.39898,15.0,14.999999999999972,14.999999999999993,0.0,0.0,0.0
5,0.0,0.22083499999999967,0.0,0.22083499999999967,0.002489361702128187,0.3230496737032674,0.032593141701138965,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.494655,0.72618,15.0,15.000000000000028,15.0,0.0,0.0,0.0
5,0.40242300000000264,0.0,0.40242300000000264,0.0,0.19957455598426124,0.0,0.13647018971573496,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.235157,0.36242,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
5,0.384780000000003,0.0,0.384780000000003,0.0,0.20310220996615677,0.0,0.11076140821866018,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.203589,0.411631,15.0,15.0,15.0,0.5000000000000002,0.0,0.10000000000000014
5,1.8864336226529503,0.0,1.8864336226529503,0.0,1.1824634348634449,0.0,0.08334528943477158,0.5089552,0.1147834245,0.0031137261452748506,1.0,0.0,2.7478336226529505,0.0,0.0,1.276485,0.584915,15.0,21.0,25.0,0.5,0.0,0.1
5,0.15875399999999984,0.0,0.15875399999999984,0.0,1.8829382497642654e-16,0.058932950440447635,0.0019658288356044027,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.582259,0.258987,15.0,15.0,15.0,0.0,0.0,0.0
5,0.2745739999999982,0.0,0.2745739999999982,0.0,0.01713988002405395,0.0,0.0059739152349786865,0.0,0.2545200026,0.003059797859032894,0.9999999999999982,0.0,0.0,0.0,0.0,0.46342,0.262006,15.0,15.0,15.0,0.0,0.0,0.0
5,0.31744799999999995,0.0,0.31744799999999995,0.0,0.08628038384332289,0.0,0.00026561993925704007,0.008637699999999998,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.332842,0.34971,15.0,15.0,15.0,0.5,0.0,0.3333333333333333
5,0.8386336774118079,0.0,0.8386336774118079,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.6476522999999996,0.1647679974,0.002786619988192125,0.9999999999999999,0.0,1.8193736774118079,0.0,0.0,1.146263,0.834477,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,0.6580781887354935,0.0,0.6580781887354935,0.0,0.0,0.0,0.0,0.5060933000000001,0.15489850690000004,0.0029136181645034514,0.9999751887354935,0.0,0.0,0.0,0.0,0.179983,0.161914,15.0,15.0,15.00000000000012,0.0,0.0,0.0
5,0.15886954720095137,0.0,0.15886954720095137,0.0,0.0,0.0,0.0,0.014309800000000001,0.147457534,0.002897786799048772,0.9999465472009514,0.0,0.0,0.0,0.0,0.571613,0.269464,15.0,15.0,15.0,0.0,0.0,0.0
5,0.5418612139328403,0.0,0.5418612139328403,0.0,0.0,0.0,0.0,0.3936909999999997,0.15118986069999998,0.00301964676715677,0.9999652139328402,0.0,0.0,0.0,0.0,0.16161,0.296494,15.0,15.0,15.0,0.0,0.0,0.0
5,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.3101871682001096,0.0,0.3101871682001096,0.0,0.08236170212765959,0.0,0.005824663387400451,0.054374399999999996,0.1705150536,0.002888650914950245,0.8797301682001095,0.0,0.0,0.0,0.0,0.290218,0.279325,15.0,15.0,15.000000000000007,0.0,0.0,0.0
6,0.0,0.09694900000000001,0.0,0.09694900000000001,0.0,0.4022479126556661,0.0,0.0,0.3083047761,0.003005863444333689,1.0,0.0,0.0,0.0,0.0,0.497506,0.599443,15.0,15.0,14.99999999999987,0.0,0.0,0.0
6,0.2787590000000009,0.0,0.2787590000000009,0.0,0.0,0.1111585544490998,3.469446951953614e-20,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.514508,0.206733,15.0,14.99999999999946,14.999999999999858,0.0,0.0,0.0
6,1.831681468336964,0.0,1.831681468336964,0.0,0.7699680335548891,0.0,0.0,0.6527749999999997,0.4123241252,0.0033856904179226147,1.0,0.0,2.934765468336964,0.0,0.0,1.11564,0.987444,15.0,21.0,25.0,0.5,0.0,0.1
6,0.4860710000000008,0.0,0.4860710000000008,0.0,0.08460485270000047,0.0,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.270276,0.784205,0.0,15.0,15.0,15.000000000000007,0.0,0.0,0.0
6,2.174385516087818,0.0,2.174385516087818,0.0,1.123982797645993,0.0,0.0008004045418276214,0.6541043999999993,0.3954979139,0.0,1.0,0.0,3.2318695160878175,0.0,0.0,1.044678,1.012806,15.0,21.00000000000007,25.0,0.5,0.0,0.1
6,0.08989499999999997,0.0,0.08989499999999997,0.0,0.0,0.3071360698360011,0.000988450936001307,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.556482,0.353623,15.0,15.0,15.0,0.5,0.0,0.1
6,1.921712607981405,0.0,1.921712607981405,0.0,1.5772905525332295,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.0,0.0,2.458068607981405,0.0,0.0,0.806683,0.729673,15.0,21.000000000000085,25.0,0.5,0.0,0.1
6,0.5191910000000048,0.0,0.5191910000000048,0.0,0.305316605703722,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.25044,0.0,0.0,0.731249,15.0,15.000000000000279,14.999999999999883,0.0,0.0,0.0
6,0.264887000000001,0.0,0.264887000000001,0.0,0.026592156120519402,0.0,0.16420129767948166,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.053595,0.0,0.0,0.788708,15.0,15.0000000000002,15.000000000000039,0.0,0.0,0.0
6,0.27025200000000293,0.0,0.27025200000000293,0.0,0.0024893617021276558,0.0,0.18814114739787516,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.524009,0.205739,15.0,15.000000000000249,14.999999999999792,0.0,0.0,0.0
6,0.0,0.5706459999999995,0.0,0.5706459999999995,0.0,0.6482770861907472,0.00689031089074716,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0,0.0,1.179091,0.391555,15.0,15.0,15.000000000000007,0.0,0.0,0.0
6,0.0,0.20637699999999937,0.0,0.20637699999999937,1.2789769243681802e-16,0.3156409987161259,0.042131828416126005,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.494655,0.711722,15.0,15.0,15.0,0.39999999999999997,0.3333333333333333,0.0
6,0.4274310000000041,0.0,0.4274310000000041,0.0,0.22458255598426174,0.0,0.13647018971573752,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.235157,0.337412,15.0,15.000000000000341,14.999999999999728,0.0,0.0,0.0
6,0.3841680000000005,0.0,0.3841680000000005,0.0,0.2024902099661482,0.0,0.11076140821866545,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.203589,0.412243,15.0,15.000000000000355,14.999999999999838,0.0,0.0,0.0
6,1.7014089929954723,0.0,1.7014089929954723,0.0,1.006076505205976,0.0,0.0833452894347742,0.5003175000000001,0.1147834245,0.0031137261452748506,0.9999999999999996,0.0,3.258962992995473,0.0,0.0,1.040016,1.517538,15.0,21.0,25.0,0.5,0.0,0.1
6,0.1670230000000089,0.0,0.1670230000000089,0.0,1.8829382497642654e-16,0.050663950440439344,0.0019658288355958887,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,8.881784197001252e-15,0.0,0.0,0.582259,0.250718,15.0,15.000000000000156,14.999999999999877,0.0,0.0,0.0
6,0.27752499999999825,0.0,0.27752499999999825,0.0,0.020090880024053882,0.0,0.005973915234978923,0.0,0.2545200026,0.003059797859032894,0.9999999999999982,0.0,0.0,0.0,0.0,0.46342,0.259055,15.0,14.999999999999645,14.999999999999808,0.0,0.0,0.0
6,0.31932099999999997,0.0,0.31932099999999997,0.0,0.07951568384332286,0.0,0.0002656199392570695,0.017275399999999996,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.332842,0.347837,15.0,14.999999999999332,15.000000000000531,0.0,0.0,0.0
6,0.8302660774118089,0.0,0.8302660774118089,0.0,0.02300000000000007,0.0,9.020562075079397e-19,0.6452846999999993,0.1647679974,0.002786619988192125,1.0,0.0,1.4207130774118089,0.0,0.0,1.117564,0.472883,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.6612960887354944,0.0,0.6612960887354944,0.0,0.0,0.0,0.0,0.5093112000000001,0.15489850690000004,0.0029136181645034514,0.9998820887354943,0.0,0.0,0.0,0.0,0.179869,0.158717,15.0,14.999999999999986,14.999999999999993,0.0,0.0,0.0
6,0.16165354720095104,0.0,0.16165354720095104,0.0,0.0,0.0,0.0,0.017093800000000003,0.147457534,0.002897786799048772,0.999997547200951,0.0,0.0,0.0,0.0,0.571538,0.266806,15.0,15.0,15.0,0.0,0.0,0.0
6,0.5382269139328439,0.0,0.5382269139328439,0.0,0.0,0.0,0.0,0.39005670000000014,0.15118986069999998,0.00301964676715677,0.9999729139328439,0.0,0.0,0.0,0.0,0.16161,0.300136,15.0,15.000000000000377,14.999999999999892,0.0,0.0,0.0
6,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.3104366934256536,0.0,0.3104366934256536,0.0,0.08236170212765959,0.0,0.00607418861294437,0.054374399999999996,0.1705150536,0.002888650914950245,0.8799796934256535,0.0,0.0,0.0,0.0,0.290218,0.279325,15.0,15.0,15.0,0.0,0.0,0.0
7,0.0,0.10044500000000012,0.0,0.10044500000000012,0.0,0.405743912655666,0.0,0.0,0.3083047761,0.003005863444333689,0.9999999999999999,0.0,0.0,0.0,0.0,0.499823,0.600622,15.0,15.0,15.0,0.0,0.0,0.0
7,0.2786280000000022,0.0,0.2786280000000022,0.0,0.0,0.11128955444907856,3.469446951953614e-20,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.514573,0.206799,15.0,15.0,15.0,0.0,0.0,0.0
7,0.0,0.8669259999999955,0.0,0.8669259999999955,0.0,1.2758644347820713,0.0,0.0,0.4123241252,0.0033856904179226147,1.0,0.0,0.0,0.0,0.0,0.924145,0.942781,15.0,15.0,15.0,0.0,0.0,0.0
7,0.45325400000000227,0.0,0.45325400000000227,0.0,0.051787852699999755,0.0,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.245112,0.791858,0.0,15.0,15.0,15.0,0.0,0.0,0.0
7,3.7095962915570238,0.0,3.7095962915570238,0.0,2.0055480020380525,0.0,0.0016709756189637105,1.3068794000000012,0.3954979139,0.0,0.9999999999999996,0.0,4.766508291557024,0.0,0.0,1.019923,1.036989,15.0,21.00000000000003,25.0,0.5,0.0,0.1
7,0.06296800000000682,0.0,0.06296800000000682,0.0,9.035798114459892e-17,0.3340630698359941,0.000988450936001307,0.0,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0,0.574294,0.362738,15.0,15.0,15.0,0.0,0.0,0.0
7,3.058770597865684,0.0,3.058770597865684,0.0,2.405038088767733,0.0,0.31543022849795316,0.0,0.3383022806,0.0,1.0,0.0,3.644159597865418,0.0,0.0,0.839249,0.74614,15.0,21.0,25.0,0.5000000000000001,0.0,0.10000000000000009
7,0.5660070000000045,0.0,0.5660070000000045,0.0,0.35570483150061605,2.6720847756678268e-17,0.00021112229938832034,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.278127,0.0,0.0,0.71212,15.0,15.000000000000004,15.0,0.0,0.0,0.0
7,0.28531000000000034,0.0,0.28531000000000034,0.0,0.20008699736969582,6.750155989720952e-17,0.011129512954927897,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.06713,0.0,0.0,0.78182,15.0,15.0,15.0,0.0,0.0,0.0
7,0.30789600000000317,0.0,0.30789600000000317,0.0,0.10906709549675205,8.931522188504459e-17,0.1192074701280933,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.493594,0.19851,15.0,15.000000000000007,15.000000000000014,0.0,0.0,0.0
7,0.0,0.592601000000001,0.0,0.592601000000001,1.608290483839068e-17,0.6684481709610641,0.005106395661063047,0.0,0.07074077529999999,0.0,0.999999999999999,0.0,0.0,0.0,0.0,1.193621,0.39898,15.0,15.0,15.0,0.5000000000000002,0.0,0.10000000000000014
7,0.0,0.2492439999999998,0.0,0.2492439999999998,1.2789769243681802e-16,0.34924588860509875,0.03286971830509677,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.523064,0.72618,15.0,15.0,15.0,0.0,0.0,0.0
7,0.388917,0.0,0.388917,0.0,0.22020579275905705,3.552713678800501e-18,0.10233295294093872,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.248663,0.36242,15.0,14.999999999999929,14.999999999999954,0.0,0.0,0.0
7,0.38598199999999955,0.0,0.38598199999999955,0.0,0.22695781141118715,0.0,0.08810780677362613,0.0,0.07427581450000001,0.003359432684814583,0.9999999999999996,0.0,0.0,0.0,0.0,0.202387,0.411631,15.0,14.999999999999986,15.000000000000014,0.0,0.0,0.0
7,1.9909364014857687,0.0,1.9909364014857687,0.0,1.2839999999999996,0.0,0.0863115031310464,0.5089552,0.1147834245,0.0031137261452748506,0.9999999999999996,0.0,3.0157014014857686,0.0,0.0,1.080335,0.94443,15.0,21.000000000000057,25.0,0.4,0.3333333333333333,0.0
7,0.15595799999999932,0.0,0.15595799999999932,0.0,2.7355895326763857e-16,0.06154650896017562,0.001783387355323732,0.0,0.21875974250000002,0.003038620895147107,0.9999999999999993,0.0,0.0,0.0,0.0,0.585055,0.258987,15.0,15.0,15.0,0.0,0.0,0.0
7,0.27282599999999957,0.0,0.27282599999999957,0.0,0.01797495961315477,0.0,0.0033908356458786306,0.0,0.2545200026,0.003059797859032894,0.9999999999999996,0.0,0.0,0.0,0.0,0.465168,0.262006,15.0,15.0,15.0,0.0,0.0,0.0
7,0.314789,0.0,0.314789,0.0,0.09232293259133831,0.0,0.00020177119124241348,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.335501,0.34971,15.0,15.0,15.0,0.0,0.0,0.0
7,0.8384696774118079,0.0,0.8384696774118079,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.6474882999999998,0.1647679974,0.002786619988192125,0.9999999999999999,0.0,2.076177677411808,0.0,0.0,1.256252,0.981456,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
7,0.6624953028357454,0.0,0.6624953028357454,0.0,0.0,0.0,0.0,0.5105105000000002,0.15489850690000004,0.0029136181645034514,0.9999993028357455,0.0,0.0,0.0,0.0,0.17559,0.161914,15.0,15.0,15.0,0.0,0.0,0.0
7,0.15582604720095117,0.0,0.15582604720095117,0.0,0.0,0.0,0.0,0.011266300000000002,0.147457534,0.002897786799048772,0.9999880472009512,0.0,0.0,0.0,0.0,0.57469,0.269472,15.0,15.0,15.0,0.0,0.0,0.0
7,0.549289,0.0,0.549289,0.0,0.0,0.0,0.0,0.40111900000000006,0.15118986069999998,0.0030196467671567704,1.0,0.0,0.0,0.0,0.0,0.154192,0.296519,15.0,15.000000000000014,15.000000000000014,0.0,0.0,0.0
7,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

8,0.31018716820010994,0.0,0.31018716820010994,0.0,0.08236170212765957,0.0,0.005824663387400527,0.054374399999999996,0.1705150536,0.002888650914950245,0.8797301682001099,0.0,0.0,0.0,0.0,0.290218,0.279325,15.0,15.0,15.0,0.0,0.0,0.0
8,0.0,0.09345300000000029,0.0,0.09345300000000029,0.0,0.3987519126556663,0.0,0.0,0.3083047761,0.003005863444333689,0.9999999999999998,0.0,0.0,0.0,0.0,0.496327,0.597126,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
8,0.2788900000000005,0.0,0.2788900000000005,0.0,0.0,0.11102755444909909,3.469446951953614e-20,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.514442,0.206668,15.0,15.0,15.0,0.0,0.0,0.0
8,0.0,0.732672,0.0,0.732672,0.0,1.1416104347820757,0.0,0.0,0.4123241252,0.0033856904179226147,1.0,0.0,0.0,0.0,0.0,0.730659,1.002013,15.0,15.0,15.0,0.0,0.0,0.0
8,0.5188880000000007,0.0,0.5188880000000007,0.0,0.11742185270000043,1.6253665080512291e-16,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.277929,0.759041,0.0,15.0,15.000000000000298,15.0,0.0,0.0,0.0
8,3.515361369594284,0.0,3.515361369594284,0.0,1.8094947189427328,5.767830657532613e-17,0.003489336751562484,1.3068794000000012,0.3954979139,0.0,0.9999999999999996,0.0,4.972395369594285,0.0,0.0,1.35471,1.102324,15.0,21.0,25.0,0.5,0.0,0.1
8,0.11682199999999944,0.0,0.11682199999999944,0.0,0.0,0.28020906983598143,0.000988450936001307,0.0,0.39604261890000003,0.0,0.9999999999999994,0.0,0.0,0.0,0.0,0.547367,0.335811,15.0,15.0,15.0,0.5000000000000002,0.0,0.10000000000000014
8,0.0,0.2518449999999999,0.0,0.2518449999999999,1.0837666461660038e-16,0.5937052380304567,0.0035579574304537348,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,0.727575,0.52427,15.0,15.0,15.000000000000016,0.0,0.0,0.0
8,0.47237500000000116,0.0,0.47237500000000116,0.0,0.25850060570371786,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.231311,0.0,0.0,0.758936,15.0,14.999999999999996,14.999999999999998,0.0,0.0,0.0
8,0.24446400000000346,0.0,0.24446400000000346,0.0,0.13396808707682528,0.0,0.03640236672317471,0.0,0.07409354619999999,0.0,0.9999999999999999,0.0,0.0,0.046707,0.0,0.0,0.802243,15.0,15.0,15.000000000000034,0.0,0.0,0.0
8,0.23260800000000156,0.0,0.23260800000000156,0.0,0.07371134704249038,0.0,0.07927516205751015,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.531238,0.236154,15.0,15.0,15.0,0.0,0.0,0.0
8,2.7262755343100427,0.0,2.7262755343100427,0.0,2.3845808057944913,0.0,0.2709539532155678,0.0,0.07074077529999999,0.0,1.0,0.0,3.2749665343100425,0.0,0.0,1.171666,0.377025,15.0,21.0,25.0,0.5,0.0,0.1
8,0.0,0.16351000000000004,0.0,0.16351000000000004,2.984279490192421e-16,0.2396106984551657,0.008968528155168545,0.0,0.0671321703,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.480197,0.683313,15.0,15.0,15.0,0.0,0.0,0.0
