Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.0,0.5487922245946502,0.0,0.5487922245946502,0.0,0.9536218909939546,0.001010402799306008,0.0,0.4038192636,0.0,0.9999999999999999,0.0,0.0,0.0,0.008766281700000001,1.00658587830372,0.55097262799093,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.0,0.90056884928,0.0,0.90056884928,0.0,1.2534386585965227,0.0039627120165231814,0.0,0.3489070973,0.0,0.9999999999999912,0.0,0.0,0.0,0.007473074399999483,1.10930991089,0.7987320127900001,14.999999999999863,14.999999999999861,14.999999999999861,0.0,3.010072660812318e-14,0.0
4,1.6250019277260002,0.0,1.6250019277260002,0.0,1.2905744680851063,0.0,0.11157627774089647,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,1.3895508723030001,0.247961379303,0.00532941844,0.00718090544,6.0,6.0,6.0,0.0,0.0,0.0
4,1.47064631246,0.0,1.47064631246,0.0,1.17416342236306,0.0,0.22323932769694038,0.0,0.0732435624,0.0,0.9999999999999998,0.0,0.0,0.42322036482000003,0.05306471082,0.00269066859,0.00294809459,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.41294074569999994,0.0,0.41294074569999994,0.0,0.24155446229163755,0.0,0.09571916390836234,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.11289267,3.3363000000000006e-07,0.02351734115,0.67643491678,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.0,0.3435074012600001,0.0,0.3435074012600001,0.002893617021276587,0.424494421450366,0.007531480869089204,0.0,0.0705619223,0.0,0.9999999999999999,0.0,0.0,0.00572299794,0.0,0.17973360857,1.16949679063,15.0,15.0,15.0,0.0,0.0,0.0
4,0.0,0.71959655046,0.0,0.71959655046,4.263256414560601e-17,0.8235274810832451,0.03454610532324522,0.0,0.06938482530000001,0.0,0.9999999999999999,0.0,0.0,0.0021862665000000002,0.0024040665,1.23442859173,0.48975829173,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,1.4803649740426374,0.0,1.4803649740426374,0.0,0.9558216387505659,0.0,0.12695362579206948,0.33061570000000007,0.0669740095,0.0,0.9999999999999998,0.0,3.6187010971826377,2.6194390000000004e-05,0.0,2.89666902096,0.24169329657,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
4,0.47286228366000005,0.0,0.47286228366000005,0.0,0.280875443233806,0.0,0.10676487845501907,0.010505499999999997,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.32318994817,0.20394776817,15.0,15.0,15.0,0.0,0.0,0.0
4,0.8007794625296007,0.0,0.8007794625296007,0.0,0.41012358533273,0.0,0.056540527880119505,0.22041539999999987,0.11498995649999999,0.0012900071832479428,1.0,0.0,1.1467162653576009,2.0093039999999998e-05,0.0,0.07616194677999999,1.269794949088,15.0,21.0,25.0,0.4,0.0,0.0
4,0.7923993577418124,0.0,0.7923993577418124,0.0,0.3145396349596716,0.0,0.021631302672507444,0.23413259999999989,0.2231797267,0.0010839065903664757,1.0,0.0,1.3602767290241924,0.0,0.0,0.98155192445272,0.58632544682966,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
4,0.3766257834235567,0.0,0.3766257834235567,0.0,0.11265957446808529,0.0,0.004762030047030253,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.40972020517065677,0.0,0.0,0.5688849508311,0.464209470916,15.0,21.0,25.0,0.4,0.0,0.0
4,0.2655494120727906,0.0,0.2655494120727906,0.0,0.048829787234042646,0.0,6.802139784945968e-05,0.0015242,0.21657759340000002,0.0014501899591018849,0.9999999999999999,0.0,0.1031043542998506,0.0,0.0,0.5056585811635299,0.33189636106353004,15.0,21.0,25.0,0.4,0.0,0.0
4,0.17256741481469073,0.0,0.17256741481469073,0.0,0.0,0.0,0.0,0.0083097,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.8151071769359908,0.0,0.0,0.505744200748,1.1367955613733,15.0,21.0,25.0,0.4,0.0,0.0
4,0.9189116194528304,0.0,0.9189116194528304,0.0,0.0,0.0,0.0,0.7636780999999995,0.1564447226,0.0012112031471694924,1.0,0.0,1.0457963884494204,0.0,4.7e-10,0.93729564154378,0.18958912792281,15.0,21.0,25.0,0.4,0.0,0.0
4,0.20251910970229758,0.0,0.20251910970229758,0.0,0.0,0.0,0.0,0.034516899999999975,0.1691504631,0.0011482533977024317,0.9999999999999999,0.0,0.10951777979758773,0.0,0.0,0.33710288561056007,0.56989578448473,15.0,21.0,25.0,0.4,0.0,0.0
4,0.6655468352097903,0.0,0.6655468352097903,0.0,0.0,0.0,0.0,0.5003133000000001,0.16641999370000002,0.0011864584902054596,0.9998977895028203,0.0,0.0,0.0,0.0,0.1688944209183,0.16545653337472999,15.0,15.0,15.0,0.0,0.0,0.0
4,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.462816720097768,0.0,0.0,0.0,3.8200000000000005e-09,0.15062600127374,0.15325199846748,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.27932549876962753,0.0,0.27932549876962753,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304558,0.8797305982130257,0.0,0.0,0.0,0.0,0.31018699845591996,0.2902181009874782,15.0,15.0,15.0,0.0,0.0,0.0
5,0.5994430904136439,0.0,0.5994430904136439,0.0,0.1256394937063514,0.0,0.0,0.1664585999999999,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.0,0.09715647237912,0.0,0.0002133351223,0.49750004684317617,15.0,15.0,15.0,0.0,0.0,0.0
5,0.20673294983944013,0.0,0.20673294983944013,0.0,0.0,0.18846490148046932,3.469446951953614e-20,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,1.3171158e-05,0.27882316343018,0.5144570578883799,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.9874442787604097,0.0,0.9874442787604097,0.0,0.08118469895880488,0.0,5.551115123125783e-20,0.4708056999999999,0.4366012026,0.0011473227983921847,0.9999999999999999,0.0,2.57904115033321,1.4454000000000002e-09,7.078499999999999e-06,1.5125270371683,1.0790769143499,15.0,21.0,25.0,0.4,0.0,0.0
5,0.0,0.2702759024867978,0.0,0.2702759024867978,0.0,0.6915804052867972,0.0,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,0.0,0.4858818969027378,0.78439400558406,15.0,15.0,15.000000000000002,0.0,0.0,0.0
5,1.0128064088985216,0.0,1.0128064088985216,0.0,0.04981620642824807,0.0,0.0008939341702765167,0.5577213000000002,0.40437496829999997,0.0,1.0,0.0,3.1335507525499215,0.007085536028999999,0.0,2.4486272113357,0.6792026683447,15.0,21.0,25.0,0.4,0.0,0.0
5,0.3536226977540535,0.0,0.3536226977540535,0.0,0.0,0.05120696864525181,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,8.766281700000002e-05,0.09003805878303721,0.5564269062799093,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.7296729115071998,0.0,0.7296729115071998,0.0,0.37346759284917824,0.0,0.007298221358020992,0.0,0.3489070973,0.0,0.9999999999999999,0.0,0.0,0.5472947699999999,7.4730744e-05,0.0110930991089,0.8066034901279001,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.73124881927726,0.0,0.73124881927726,0.0,0.5038000531075464,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.013895508723030001,0.25041521379303,0.5329900941844,7.180905440000001e-05,15.0,15.000000000000002,15.0,0.0,0.0,0.0
5,0.7887082631246,0.0,0.7887082631246,0.0,0.6721675214268943,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.9999999999999999,0.0,0.0,0.0042322036482,0.053589697108199996,0.26908415668589997,2.94809459e-05,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.20573901718711954,0.0,0.20573901718711954,0.0,0.04394341330918968,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.0,0.0,2.600015289730119,0.0011289267,3.3363000000000006e-09,2.7343914334114996,0.6610137691678,15.0,21.0,25.0,0.4,0.0,0.0
5,0.39155512598740005,0.0,0.39155512598740005,0.0,0.19628621248402947,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.9999999999999999,0.0,0.0,0.5723475199794,0.0,0.0017973360857000001,1.1789950579063,15.0,15.0,15.000000000000002,0.0,0.0,0.0
5,0.7117222344954,0.0,0.7117222344954,0.0,0.47487878196290995,0.0,0.16745862723248958,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.21864851266500002,2.4040665e-05,0.0123442859173,0.49460603291730004,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.33741243876860005,0.0,0.33741243876860005,0.0,0.006346674247241801,0.0,0.14447755502135776,0.11961419999999998,0.0669740095,0.0,1.0,0.0,0.0,2.6194390000000004e-07,0.0,0.4273654602096,0.2352223629657,15.0,15.0,15.000000000000002,0.0,0.0,0.0
5,0.4122433128366001,0.0,0.4122433128366001,0.0,0.03297037959493737,0.0,0.11428937127049242,0.19026710000000005,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.3841640994817,0.20359258768169997,15.0,15.0,15.000000000000002,0.0,0.0,0.0
5,1.5175379884501172,0.0,1.5175379884501172,0.0,0.23008107009677928,0.0,0.05799626903658052,1.1157606999999998,0.11498995649999999,0.0012900071832479428,0.9999999999999998,0.0,3.6622871664783974,2.0093039999999998e-07,0.0,1.8683312794678,1.2764180994908803,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
5,0.25071835628717454,0.0,0.25071835628717454,0.0,9.988828722247333e-05,0.0,0.026726047890318995,0.0017965999999999998,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.1669819792445272,0.5822996644682966,15.0,15.0,15.0,0.0,0.0,0.0
5,0.259054995782529,0.0,0.259054995782529,0.0,4.9737991503207014e-17,0.00014918312591224872,0.0,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.277517109508311,0.46342789470916,15.0,15.0,15.000000000000002,0.0,0.0,0.3333333333333333
5,0.34783735057772935,0.0,0.34783735057772935,0.0,0.001884625738981775,0.0,6.802139784945968e-05,0.13075729999999994,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.31933010581163535,0.3328325436106353,15.0,15.0,15.0,0.0,0.0,0.0
5,0.472883414814693,0.0,0.472883414814693,0.0,0.0,0.0,0.0,0.30862569999999995,0.16548687269999998,0.0012291578853090373,1.0,0.0,1.454356842435906,0.0,0.0,0.83530510200748,1.146168325613733,15.0,21.0,25.0,0.4,0.0,0.0
5,0.15871741945281947,0.0,0.15871741945281947,0.0,0.0,0.0,0.0,0.0034838999999890195,0.1564447226,0.0012112031471694924,0.9996666571474855,0.0,0.0,0.0,0.0,0.6608701764154379,0.1800790612792281,15.0,15.0,15.0,0.0,0.0,0.0
5,0.2668055097022485,0.0,0.2668055097022485,0.0,0.0,0.0,0.0,0.09880329999995201,0.1691504631,0.0011482533977024317,0.9990536664032014,0.0,0.0,0.0,0.0,0.16065232885610561,0.5715958278448473,15.0,15.0,15.0,0.0,0.0,0.0
5,0.3001361352098526,0.0,0.3001361352098526,0.0,0.0,0.0,0.0,0.134902600000059,0.16641999370000002,0.0011864584902054596,0.999915934752783,0.0,0.0,0.0,0.0,0.538131334209183,0.1616484653337473,15.0,15.0,15.0,0.0,0.0,0.0
5,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417396014,0.0,0.0,0.0,0.0,0.1506260000127374,0.15325199998467476,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.27932549876962753,0.0,0.27932549876962753,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304553,0.8797304987696275,0.0,0.0,0.0,0.0,0.310187,0.290218,15.0,15.0,15.0,0.0,0.0,0.0
6,0.600622,0.0,0.600622,0.0,0.1145501032927076,0.0,0.0,0.1787268999999999,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.098128,0.0,0.0,0.497506,15.0,15.0,15.0,0.0,0.0,0.0
6,0.20679899999999996,0.0,0.20679899999999996,0.0,0.0,0.1883988513199095,1.444157293750692e-19,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.278693,0.514508,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,0.9427810084690607,0.0,0.9427810084690607,0.0,0.07460652866745536,0.0,6.765421556309548e-20,0.4327205999999999,0.4366012026,0.0011473227983921847,0.9999999999999996,0.0,2.5740500084690607,0.0,0.0,1.515629,1.11564,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.0,0.24511199999999975,0.0,0.24511199999999975,0.0,0.6664165028000001,0.0,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,0.0,0.460907,0.784205,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,1.0369891379739777,0.0,1.0369891379739777,0.0,0.04818213550370358,0.0,0.0008939341702765167,0.5835380999999998,0.40437496829999997,0.0,0.9999999999999998,0.0,3.555027137973978,0.0,0.0,2.47336,1.044678,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.362738,0.0,0.362738,0.0,0.0,0.0420916663993054,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.08078,0.556482,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,0.74614,0.0,0.74614,0.0,0.38993468134197873,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.0,0.0,0.0,0.552823,0.0,0.0,0.806683,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,0.71212,0.0,0.71212,0.0,0.48467123383028576,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.25044,0.53832,0.0,15.0,15.0,15.0,0.0,0.0,0.0
6,0.78182,0.0,0.78182,0.0,0.6652792583022937,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.9999999999999999,0.0,0.0,0.0,0.053595,0.271775,0.0,15.0,15.000000000000007,15.000000000000002,0.0,0.0,0.0
6,0.19850950156919284,0.0,0.19850950156919284,0.0,0.03671389769126298,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.0,0.0,2.484292501569193,0.0,0.0,2.761774,0.524009,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.3989800000000001,0.0,0.3989800000000001,0.0,0.2037110864966296,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.578071,0.0,0.0,1.179091,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,0.7261799999999999,0.0,0.7261799999999999,0.0,0.48933654746750993,0.0,0.16745862723248958,0.0,0.06938482530000001,0.0,0.9999999999999999,0.0,0.0,0.220835,0.0,0.0,0.494655,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,0.36242,0.0,0.36242,0.0,0.02418273547864155,0.0,0.14447755502135776,0.12678569999999997,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.402423,0.235157,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,0.41163099999999997,0.0,0.41163099999999997,0.0,0.0816166667583376,0.0,0.11428937127049242,0.1410085,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.38478,0.203589,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,0.9444298831704978,0.0,0.9444298831704978,0.0,0.10168846481716375,0.0,0.05799626903658052,0.6710451999999996,0.11498995649999999,0.0012900071832479428,1.0,0.0,2.8708798831704976,0.0,0.0,1.886434,1.040016,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.25898699999999997,0.0,0.25898699999999997,0.0,0.004557975411709272,0.0,0.023812104478657756,0.0085211,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.158754,0.582259,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,0.26200599999999996,0.0,0.26200599999999996,0.0,4.9737991503207014e-17,0.0,0.002801821091558827,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.274574,0.46342,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,0.34970999999999997,0.0,0.34970999999999997,0.0,0.03449677516125216,0.0,6.802139784945999e-05,0.10001779999999998,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.317448,0.332842,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,0.981455614814691,0.0,0.981455614814691,0.0,0.0,0.0,0.0,0.8171978999999989,0.16548687269999998,0.0012291578853090373,1.0,0.0,1.9376536148146908,0.0,0.0,0.838634,1.117564,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
6,0.16191401945282946,0.0,0.16191401945282946,0.0,0.0,0.0,0.0,0.006680500000000001,0.1564447226,0.0012112031471694924,0.9998610194528295,0.0,0.0,0.0,0.0,0.658078,0.179869,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,0.26947190970229695,0.0,0.26947190970229695,0.0,0.0,0.0,0.0,0.10146969999999997,0.1691504631,0.0011482533977024317,0.9998799097022969,0.0,0.0,0.0,0.0,0.15887,0.571538,15.0,15.0,15.000000000000002,0.0,0.0,0.0
6,0.29651853520979377,0.0,0.29651853520979377,0.0,0.0,0.0,0.0,0.13128499999999999,0.16641999370000002,0.0011864584902054596,0.9999895352097938,0.0,0.0,0.0,0.0,0.541861,0.16161,15.0,15.0,15.0,0.0,0.0,0.0
6,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.27932549876962753,0.0,0.27932549876962753,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304558,0.8797304987696275,0.0,0.0,0.0,0.0,0.310187,0.290218,15.0,15.0,15.0,0.0,0.0,0.0
7,0.597126,0.0,0.597126,0.0,0.11105410329270711,0.0,2.7755575615628914e-20,0.1787268999999999,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.096949,0.0,0.0,0.499823,15.0,15.0,15.0,0.0,0.0,0.0
7,0.20666799999999977,0.0,0.20666799999999977,0.0,0.0,0.1885298513199097,1.457167719820518e-19,0.0,0.3965617805,0.001363929180090461,0.9999999999999997,0.0,0.0,0.0,0.0,0.278759,0.514573,15.0,15.0,15.0,0.0,0.0,0.0
7,1.002012720245948,0.0,1.002012720245948,0.0,0.1415559404443421,0.0,0.0,0.42500289999999985,0.4366012026,0.0011473227983921845,1.0,0.0,2.757838720245948,0.0,0.0,1.831681,0.924145,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
7,0.0,0.27792900000000026,0.0,0.27792900000000026,0.0,0.6992335027999984,0.0,0.0,0.42130450280000004,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.486071,0.791858,15.0,15.0,15.0,0.0,0.0,0.0
7,1.1023241592380433,0.0,1.1023241592380433,0.0,0.10579945676776822,0.0,0.0008939341702765167,0.5912557999999997,0.40437496829999997,0.0,1.0,0.0,3.296633159238043,0.0,0.0,2.174386,1.019923,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
7,0.33581099999999997,0.0,0.33581099999999997,0.0,0.0,0.06901866639930553,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.089895,0.574294,15.0,15.0,15.0,0.0,0.0,0.0
7,0.5242696011387816,0.0,0.5242696011387816,0.0,0.1680642824807605,0.0,0.007298221358020992,0.0,0.3489070973,0.0,0.9999999999999998,0.0,2.285231601138782,0.0,0.0,1.921713,0.839249,15.0,21.0,25.0,0.4,0.0,0.0
7,0.758936,0.0,0.758936,0.0,0.5314872338302858,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.278127,0.519191,0.0,15.0,15.0,15.0,0.4,0.0,0.0
7,0.802243,0.0,0.802243,0.0,0.6857022583022941,0.0,0.0432971792977054,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.06713,0.264887,0.0,15.0,15.0,15.0,0.0,0.0,0.0
7,0.23615400000000009,0.0,0.23615400000000009,0.0,0.07435839612207001,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,0.270252,0.493594,15.0,15.0,15.0,0.0,0.0,0.0
7,0.37702499999999994,0.0,0.37702499999999994,0.0,0.18175608649662944,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.570646,0.0,0.0,1.193621,15.0,15.0,15.0,0.0,0.0,0.0
7,0.6833130000000001,0.0,0.6833130000000001,0.0,0.44646954746751044,0.0,0.16745862723248958,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.206377,0.0,0.0,0.523064,15.0,15.0,15.0,0.0,0.0,0.0
7,0.323906,0.0,0.323906,0.0,0.037901835478640324,0.0,0.14447755502135776,0.07455259999999998,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.427431,0.248663,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
7,0.41344499999999995,0.0,0.41344499999999995,0.0,0.04397736675833656,0.0,0.11428937127049242,0.18046179999999998,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.384168,0.202387,15.0,15.0,15.0,0.0,0.0,0.3333333333333333
7,1.57618042462925,0.0,1.57618042462925,0.0,0.28894477138976976,0.0,0.058902603922721355,1.1146330999999998,0.11498995649999999,0.0012900071832479428,1.0,0.0,3.3579244246292497,0.0,0.0,1.701409,1.080335,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
7,0.24792199999999998,0.0,0.24792199999999998,0.0,7.460698725481052e-17,0.0,0.025826179890366844,0.0,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.167023,0.585055,15.0,15.0,15.0,0.0,0.0,0.0
7,0.25730699999999995,0.0,0.25730699999999995,0.0,4.9737991503207014e-17,0.0018971789084411819,0.0,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.277525,0.465168,15.0,15.0,15.0,0.0,0.0,0.0
7,0.345178,0.0,0.345178,0.0,0.006366475161252437,0.0,6.802139784945999e-05,0.12361609999999995,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.319321,0.335501,15.0,15.0,15.0,0.0,0.0,0.0
7,0.530727114814693,0.0,0.530727114814693,0.0,0.0,0.0,0.0,0.3664694,0.16548687269999998,0.0012291578853090373,1.0,0.0,1.617245114814693,0.0,0.0,0.830266,1.256252,15.0,21.0,25.0,0.4,0.0,0.0
7,0.16209401945283053,0.0,0.16209401945283053,0.0,0.0,0.0,0.0,0.0068605,0.1564447226,0.0012112031471694924,0.9989800194528305,0.0,0.0,0.0,0.0,0.661296,0.17559,15.0,15.000000000000007,15.000000000000007,0.0,0.0,0.0
7,0.26326710970229683,0.0,0.26326710970229683,0.0,0.0,0.0,0.0,0.09526489999999997,0.1691504631,0.0011482533977024317,0.9996111097022968,0.0,0.0,0.0,0.0,0.161654,0.57469,15.0,15.000000000000014,15.000000000000025,0.0,0.0,0.0
7,0.30738653520979353,0.0,0.30738653520979353,0.0,0.0,0.0,0.0,0.142153,0.16641999370000002,0.0011864584902054596,0.9998055352097935,0.0,0.0,0.0,0.0,0.538227,0.154192,15.0,15.000000000000014,15.000000000000025,0.0,0.3333333333333333,0.0
7,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519293,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

8,0.27932549876962764,0.0,0.27932549876962764,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304555,0.8799804987696276,0.0,0.0,0.0,0.0,0.310437,0.290218,15.0,15.000000000000007,15.000000000000012,0.0,0.0,0.0
8,0.6041179999999999,0.0,0.6041179999999999,0.0,0.1266838032927075,0.0,0.0,0.1700891999999999,0.3086128187,0.0012678219927069188,0.9999999999999998,0.0,0.0,0.100445,0.0,0.0,0.496327,15.0,15.0,15.0,0.0,0.0,0.0
8,0.20693000000000006,0.0,0.20693000000000006,0.0,0.0,0.18826785131990945,1.444157293750692e-19,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.278628,0.514442,15.0,15.0,15.0,0.0,0.0,0.0
8,1.1362670000000001,0.0,1.1362670000000001,0.0,0.19358212019839333,0.0,6.765421556309548e-20,0.5072310000000001,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.866926,0.0,0.0,0.730659,15.0,15.0,15.0,0.0,0.0,0.0
8,0.0,0.21229500000000018,0.0,0.21229500000000018,0.0,0.6335995028000013,0.0,0.0,0.42130450280000004,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.453254,0.759041,15.0,15.0,15.0,0.0,0.0,0.0
8,1.0015300471511253,0.0,1.0015300471511253,0.0,0.07859574468085107,0.0,0.0008939341702765167,0.5176653999999999,0.40437496829999997,0.0,1.0,0.0,5.065836047151125,0.0,0.0,3.709596,1.35471,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
8,0.38966499999999993,0.0,0.38966499999999993,0.0,0.0,0.015164666399305499,0.001010402799306008,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.062968,0.547367,15.0,15.0,15.0,0.0,0.0,0.0
8,0.43420531865802114,0.0,0.43420531865802114,0.0,0.078,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.0,0.0,3.2205513186580212,0.0,0.0,3.058771,0.727575,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
8,0.6653039999999999,0.0,0.6653039999999999,0.0,0.437855233830286,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.231311,0.566007,0.0,15.0,15.0,15.0,0.0,0.0,0.0
8,0.7613970000000001,0.0,0.7613970000000001,0.0,0.643920238956246,0.0,0.04423319864375454,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.0,0.046707,0.28531,0.0,15.0,15.0,15.0,0.0,0.0,0.0
8,0.16086600000000006,0.0,0.16086600000000006,0.0,0.0,0.0,0.08519888049999999,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,0.307896,0.531238,15.0,15.0,15.0,0.0,0.0,0.0
8,0.42093499999999995,0.0,0.42093499999999995,0.0,0.22566608649662928,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.9999999999999999,0.0,0.0,0.592601,0.0,0.0,1.171666,15.0,15.000000000000014,15.000000000000007,0.0,0.0,0.0
8,0.769047,0.0,0.769047,0.0,0.5322035474675102,0.0,0.16745862723248958,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.249244,0.0,0.0,0.480197,15.0,15.000000000000007,15.000000000000007,0.0,0.0,0.0
8,0.400934,0.0,0.400934,0.0,0.04332983547864124,0.0,0.14447755502135776,0.14615259999999997,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.388917,0.210149,15.0,15.0,15.0,0.0,0.0,0.0
