Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
5,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,15.0,0.0,54.0,0.0,76.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
5,0.0,14.000000000000007,0.0,81.0,0.0,0.0,5.0,0.0,10.000000000000007,0.0,0.0,7.999999999999972,0.0,12.999999999999993,0.0,73.00000000000003,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.000000000000028,0.0,13.0,0.0,86.99999999999997,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.000000000000014,0.0,6.000000000000007,0.0,94.99999999999999,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.8,0.0,0.0
5,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,10.0,0.0,60.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
5,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,9.99999999999988,0.0,0.0,9.0,0.0,11.00000000000012,0.0,67.0,0.0,83.99999999999989,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,4.0,0.0,12.000000000000007,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.00000000000013,0.0,0.0,11.0,0.0,3.9999999999998703,0.0,93.0,0.0,85.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10.999999999996362,0.0,87.0,0.0,0.0,5.0,0.0,10.000000000000142,0.0,0.0,7.99999999999946,0.0,3.999999999999858,0.0,75.00000000000054,0.0,94.00000000000014,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,78.0,0.0,49.0,0.0,0.0,0.0,14.8,0.0,0.0
6,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,5.0,0.0,7.000000000000007,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000007,0.0,19.0,0.0,76.99999999999993,0.0,71.0,0.0,0.0,0.0,14.800000000000056,0.0,0.0
6,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.0000000000000036,0.0,73.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.000000000000085,0.0,24.0,0.0,80.99999999999991,0.0,81.0,0.0,0.0,0.0,14.799999999999649,0.0,0.0
6,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000117,0.0,0.0,14.000000000000279,0.0,6.999999999999883,0.0,84.99999999999972,0.0,67.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8.999999999992724,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999961,0.0,0.0,5.000000000000201,0.0,5.000000000000039,0.0,64.9999999999998,0.0,78.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,10.000000000000208,0.0,0.0,13.000000000000249,0.0,4.999999999999792,0.0,59.99999999999975,0.0,86.00000000000021,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,8.0,0.0,13.000000000000007,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000272,0.0,0.0,5.000000000000341,0.0,5.999999999999728,0.0,94.99999999999966,0.0,64.00000000000027,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000162,0.0,0.0,5.000000000000355,0.0,10.999999999999838,0.0,93.99999999999964,0.0,55.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.8,0.0,0.0
6,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000123,0.0,0.0,9.000000000000156,0.0,9.999999999999877,0.0,59.999999999999844,0.0,82.00000000000013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.000000000000192,0.0,0.0,9.999999999999645,0.0,11.999999999999808,0.0,70.00000000000036,0.0,69.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0
6,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,9.999999999999469,0.0,0.0,10.999999999999332,0.0,9.000000000000531,0.0,74.00000000000067,0.0,65.99999999999947,0.0,0.0,0.0,0.0,0.0,0.0
6,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
6,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000007,0.0,0.0,8.999999999999986,0.0,10.999999999999993,0.0,67.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.000000000000108,0.0,0.0,10.000000000000377,0.0,9.999999999999886,0.0,55.99999999999962,0.0,90.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0
6,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12.000000000000007,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,4.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10.999999999996362,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,4.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13.999999999996362,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.00000000000003,0.0,19.0,0.0,76.99999999999997,0.0,71.0,0.0,0.0,0.0,14.800000000000022,0.0,0.0
7,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5.999999999996362,0.0,73.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,81.0,0.0,81.0,0.0,0.0,0.0,14.8,0.0,0.0
7,0.0,13.999999999996362,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.000000000000004,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,9.999999999999986,0.0,0.0,13.000000000000007,0.0,5.000000000000014,0.0,59.99999999999999,0.0,85.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5.000000000000002,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000046,0.0,0.0,4.999999999999929,0.0,5.999999999999954,0.0,95.00000000000007,0.0,64.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,9.999999999999986,0.0,0.0,4.999999999999986,0.0,11.000000000000014,0.0,94.00000000000001,0.0,54.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6.000000000005459,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.000000000000057,0.0,16.0,0.0,69.99999999999994,0.0,51.0,0.0,0.0,0.0,14.799999999999926,0.0,0.0
7,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,10.0,0.0,60.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
7,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,11.0,0.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,9.999999999999986,0.0,0.0,10.000000000000014,0.0,10.000000000000014,0.0,55.999999999999986,0.0,89.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12.000000000000007,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999993,0.0,0.0,11.000000000000014,0.0,4.000000000000007,0.0,92.99999999999999,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,4.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.000000000000298,0.0,7.0,0.0,82.9999999999997,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14.000000000000002,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.799999999999986,0.0,0.0
8,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,9.999999999999984,0.0,0.0,5.0,0.0,14.000000000000016,0.0,87.0,0.0,90.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,13.999999999999996,0.0,6.999999999999998,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8.999999999996362,0.0,63.0,0.0,0.0,5.0,0.0,9.999999999999966,0.0,0.0,5.0,0.0,5.000000000000034,0.0,65.0,0.0,78.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,23.0,0.0,67.0,0.0,70.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9993.0,10000.0,0.0,66.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,6.0,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
8,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,10.0,0.0,60.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.8,0.0,0.0
8,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000007,0.0,0.0,8.999999999999986,0.0,10.999999999999993,0.0,67.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,56.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,9.999999999999998,0.0,0.0,11.0,0.0,4.000000000000002,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.999999999996362,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,4.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.999999999996362,0.0,74.0,0.0,0.0,5.0,0.0,10.00000000000011,0.0,0.0,12.999999999999929,0.0,9.99999999999989,0.0,84.00000000000007,0.0,59.000000000000114,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10.999999999996362,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.000000000000043,0.0,19.0,0.0,76.99999999999996,0.0,71.0,0.0,0.0,0.0,14.799999999999955,0.0,0.0
9,0.0,4.999999999996362,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.999999999996362,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,14.0,0.0,87.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14.000000000000007,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.000000000000156,0.0,0.0,4.999999999999504,0.0,4.999999999999844,0.0,65.0000000000005,0.0,79.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13.999999999996362,0.0,67.0,0.0,0.0,5.0,0.0,9.999999999999986,0.0,0.0,13.000000000000007,0.0,5.000000000000014,0.0,59.99999999999999,0.0,85.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,23.0,0.0,67.0,0.0,70.0,0.0,0.0,0.0,14.8,0.0,0.0
9,0.0,4.999999999996362,0.0,79.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,13.0,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6.999999999996362,0.0,66.0,0.0,0.0,5.0,0.0,9.999999999999977,0.0,0.0,4.999999999999972,0.0,6.000000000000023,0.0,95.00000000000003,0.0,63.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.999999999996362,0.0,94.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,11.0,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6.0000000000000036,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.000000000000028,0.0,16.0,0.0,69.99999999999997,0.0,51.0,0.0,0.0,0.0,14.79999999999988,0.0,0.0
9,0.0,12.000000000000007,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000162,0.0,0.0,8.999999999999659,0.0,9.999999999999838,0.0,60.00000000000034,0.0,82.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0
9,9986.0,10000.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,12.0,0.0,70.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9994.0,10000.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9987.0,10000.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,63.0,0.0,78.0,0.0,0.0,0.0,14.799999999999997,0.0,0.0
9,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000007,0.0,0.0,8.999999999999986,0.0,10.999999999999993,0.0,67.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13.0,0.0,73.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,9.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9995.0,10000.0,0.0,68.0,0.0,0.0,5.0,0.0,10.000000000000007,0.0,0.0,9.999999999999993,0.0,10.0,0.0,56.00000000000001,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9987.0,10000.0,0.0,82.0,0.0,0.0,5.0,0.0,10.000000000000004,0.0,0.0,7.999999999999998,0.0,12.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9993.0,10000.0,0.0,62.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,12.0,0.0,92.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,11.0,0.0,4.0,0.0,93.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11.0,0.0,87.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,4.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10.0,0.0,74.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,10.0,0.0,84.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14.0,0.0,75.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,14.8,0.0,0.0
10,0.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,13.0,0.0,68.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6.0,0.0,73.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,0.0,81.0,0.0,81.0,0.0,0.0,0.0,14.8,0.0,0.0
10,0.0,14.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,14.0,0.0,7.0,0.0,85.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9.0,0.0,63.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,65.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14.0,0.0,67.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,13.0,0.0,5.0,0.0,60.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14.0,0.0,81.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,8.0,0.0,13.0,0.0,73.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5.0,0.0,79.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,4.0,0.0,12.999999999999998,0.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7.0,0.0,66.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,5.0,0.0,5.999999999999998,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6.0,0.0,94.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,5.0,0.0,10.999999999999998,0.0,94.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,70.0,0.0,51.0,0.0,0.0,0.0,14.800000000000004,0.0,0.0
10,0.0,12.0,0.0,74.0,0.0,0.0,5.0,0.0,10.000000000000002,0.0,0.0,9.0,0.0,9.999999999999998,0.0,60.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
