Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
8,1.215576,0.0,1.215576,0.0,1.0151135435292955,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.9999999999999998,0.0,0.0,0.592601,0.0,0.0,0.377025,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
8,0.5659310000000001,0.0,0.5659310000000001,0.0,0.3224965140951173,0.0,0.17405541100488628,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.249244,0.0,0.0,0.683313,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
8,0.287177,0.0,0.287177,0.0,0.00394241412858226,0.0,0.15551875767141762,0.06140369999999999,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.388917,0.323906,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
8,0.200573,0.0,0.200573,0.0,0.0035941512017367626,0.0,0.12429236683079903,0.0013828,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.385982,0.413445,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
8,1.177499108342339,0.0,1.177499108342339,0.0,0.5028681404205255,0.0,0.06509531219576309,0.49882989999999994,0.11269122109999999,0.0019854653739575525,0.9999999999999998,0.0,3.744615108342339,0.0,0.0,1.990936,1.57618,15.0,21.0,25.0,0.4,0.0,0.0
8,0.5961200000000018,0.0,0.5961200000000018,0.0,0.23410584560290623,0.0,0.023263064528340267,0.11429199999999999,0.2261993131,0.0017402232312435733,1.0,0.0,1.7763568394002505e-15,0.0,0.0,0.155958,0.247922,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
8,0.46986700000000003,0.0,0.46986700000000003,0.0,0.08853837836625666,0.0,0.006161980229228535,0.1231516,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.272826,0.257307,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
8,0.34003300000000003,0.0,0.34003300000000003,0.0,0.03136038326701764,0.0,0.00021180360758933786,0.0887443,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.314789,0.345178,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
8,1.1721183624495377,0.0,1.1721183624495377,0.0,0.005489361702127665,0.0,0.0,0.9936027999999991,0.1747064259,0.0016802251525893288,0.9999999999999998,0.0,1.541315362449538,0.0,0.0,0.83847,0.530727,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
8,0.17528502375724253,0.0,0.17528502375724253,0.0,0.0,0.0,0.0,0.017275399999999996,0.1599793956,0.0019697718427575,0.9998740237572424,0.0,0.0,0.0,0.0,0.662495,0.162094,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
8,0.5807975421390221,0.0,0.5807975421390221,0.0,0.0,0.0,0.0,0.4216783000000001,0.16087672479999998,0.001757482660974497,0.9998905421390221,0.0,0.0,0.0,0.0,0.155826,0.263267,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
8,0.16097735776063837,0.0,0.16097735776063837,0.0,0.0,0.0,0.0,0.0083097,0.1544294558,0.0017617980393615723,1.0,0.0,0.017653357760638422,0.0,0.0,0.549289,0.307387,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
8,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

9,0.290218234332933,0.0,0.290218234332933,0.0,0.06287234042553194,0.0,0.003559775174564402,0.0477186,0.1777902555,0.0017227367671631528,0.8797302343329321,0.0,8.881784197001252e-16,0.0,0.0,0.310187,0.279325,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.48933499999999996,0.0,0.48933499999999996,0.0,0.05830152657906974,0.0,0.0,0.13855709999999996,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.093453,0.0,0.0,0.604118,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.51418,0.0,0.51418,0.0,0.05622760746414033,0.0,0.0,0.07327220000000001,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0,0.27889,0.20693,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.5964050000000001,0.0,0.5964050000000001,0.0,0.0734628986155687,0.0,2.5673907444456744e-19,0.09481979999999998,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.732672,0.0,0.0,1.136267,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.693407,0.0,0.693407,0.0,0.1367264631999996,0.0,0.0,0.14794669999999993,0.4087338368,0.0,0.9999999999999999,0.0,0.0,0.0,0.212295,0.518888,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
9,1.6353556897282873,0.0,1.6353556897282873,0.0,0.4456595744680851,0.0,0.0045958957602000765,0.7883759999999996,0.39672421950000003,0.0,0.9999999999999996,0.0,5.152246689728288,0.0,0.0,3.515361,1.00153,15.0,21.0,25.0,0.4,0.0,0.0
9,0.493513,0.0,0.493513,0.0,0.03647171376808686,0.0,0.0009936700319140863,0.060830800000000004,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.116822,0.389665,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.81764,0.0,0.81764,0.0,0.430786245162546,0.0,0.04071118943745406,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.251845,0.0,0.0,0.434205,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
9,0.0,0.13767899999999855,0.0,0.13767899999999855,0.0,0.3493809122898742,0.0002804935898756431,0.0,0.2114214187,0.0,1.0,0.0,1.3322676295501878e-15,0.0,0.0,0.472375,0.665304,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.0,0.005860999999999006,0.0,0.005860999999999006,0.0,0.08264488652048803,0.007976569920488997,0.0,0.0688073166,0.0,1.0,0.0,8.881784197001252e-16,0.0,0.0,0.244464,0.761397,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.606526,0.0,0.606526,0.0,0.4448404400557747,0.0,0.0870776934442253,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.232608,0.160866,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,1.0125575694227085,0.0,1.0125575694227085,0.0,0.7051561792666364,0.0,0.23749059905607053,0.0,0.06991079110000001,0.0,0.9999999999999998,0.0,3.1597685694227087,0.0,0.0,2.726276,0.420935,15.0,21.0,25.0,0.4,0.0,0.0
9,0.3944630000000007,0.0,0.3944630000000007,0.0,0.16190736989565507,0.0,0.16317655520434565,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.16351,0.0,0.0,0.769047,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.13312100000000004,0.0,0.13312100000000004,0.0,0.002893617021276754,0.0,0.06391525477872384,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.465945,0.400934,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.20782900000000004,0.0,0.20782900000000004,0.0,0.00488733811417012,0.0,0.12317807991836631,0.008459900000000001,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.382354,0.409817,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,1.3656274139944373,0.0,1.3656274139944373,0.0,0.6200000000000012,0.0,0.07222115826838127,0.5627004999999996,0.11269122109999999,0.0019854653739575525,1.0,0.0,3.2780884139944373,0.0,0.0,1.909261,1.0032,15.0,21.0,25.0,0.4,0.0,0.0
9,0.55186,0.0,0.55186,0.0,0.07831053698600862,0.0,0.016936573145234154,0.23215379999999985,0.2261993131,0.0017402232312435733,1.0,0.0,0.0,0.0,0.0,0.178088,0.270052,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.451071,0.0,0.451071,0.0,0.03962737382537387,0.0,0.005457384770111452,0.15397119999999995,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.282224,0.266705,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.321905,0.0,0.321905,0.0,0.024168683267016534,0.0,0.00021180360758933786,0.07780799999999999,0.2216008783,0.001884365174606642,0.9999999999999999,0.0,0.0,0.0,0.0,0.323853,0.35424199999999995,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,1.0206032007474102,0.0,1.0206032007474102,0.0,0.006000000000000027,0.0,0.0,0.841576999999999,0.1747064259,0.0016802251525893288,1.0,0.0,1.80615120074741,0.0,0.0,0.790784,0.994764,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
9,0.1780119237572425,0.0,0.1780119237572425,0.0,0.0,0.0,0.0,0.020002299999999997,0.1599793956,0.0019697718427575,0.9998749237572424,0.0,0.0,0.0,0.0,0.661125,0.160738,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.5567846421390227,0.0,0.5567846421390227,0.0,0.0,0.0,0.0,0.3976654000000001,0.16087672479999998,0.001757482660974497,0.9999776421390226,0.0,0.0,0.0,0.0,0.167949,0.275244,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.18700005776063844,0.0,0.18700005776063844,0.0,0.0,0.0,0.0,0.0343324,0.1544294558,0.0017617980393615723,0.9999940577606384,0.0,0.0,0.0,0.0,0.52746,0.285534,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

10,0.290218234332933,0.0,0.290218234332933,0.0,0.06287234042553194,0.0,0.003559775174564402,0.0477186,0.1777902555,0.0017227367671631528,0.8797302343329321,0.0,8.881784197001252e-16,0.0,0.0,0.310187,0.279325,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.4963270000000731,0.0,0.4963270000000731,0.0,0.05775142657914302,0.0,0.0,0.14609919999999993,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.093453,0.0,0.0,0.597126,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.5144420000000002,0.0,0.5144420000000002,0.0,0.09096900746414074,0.0,0.0,0.03879279999999999,0.3865410053,0.0018608127641406354,1.0,0.0,2.220446049250313e-16,0.0,0.0,0.27889,0.206668,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.730659,0.0,0.730659,0.0,0.09395739861556922,0.0,2.5673907444456744e-19,0.2085792999999999,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.732672,0.0,0.0,1.002013,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.759041,0.0,0.759041,0.0,0.17291016319999958,0.0,0.0,0.17739699999999994,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.277929,0.518888,0.0,15.0,15.0,15.0,0.0,0.0,0.0
10,1.488084307820507,0.0,1.488084307820507,0.0,0.479376188320507,0.0,0.0,0.6119838999999998,0.39672421950000003,0.0,0.9999999999999991,0.0,5.185391307820508,0.0,0.0,3.515361,1.181946,15.0,21.0,25.0,0.4,0.0,0.0
10,0.5473669999999999,0.0,0.5473669999999999,0.0,0.029788950085064096,0.0,0.0014108337149371405,0.12095039999999997,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.116822,0.335811,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.727575,0.0,0.727575,0.0,0.33661721391634203,0.0,0.044815220683657606,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.251845,0.0,0.0,0.52427,15.0,15.0,15.0,0.0,0.0,0.0
10,0.0,0.23131099999999805,0.0,0.23131099999999805,0.0,0.4430129122898737,0.0002804935898756431,0.0,0.2114214187,0.0,1.0,0.0,1.9984014443252818e-15,0.0,0.0,0.472375,0.758936,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.0,0.04670699999999739,0.0,0.04670699999999739,0.0,0.12349088652048637,0.007976569920488997,0.0,0.0688073166,0.0,1.0,0.0,2.6645352591003757e-15,0.0,0.0,0.244464,0.802243,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.531238,0.0,0.531238,0.0,0.369552440055775,0.0,0.0870776934442253,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.232608,0.236154,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.8515650856768063,0.0,0.8515650856768063,0.0,0.6511026292060996,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.9999999999999999,0.0,2.9212570856768063,0.0,0.0,2.726276,0.343416,15.0,21.0,25.0,0.4,0.0,0.0
10,0.4801970000000001,0.0,0.4801970000000001,0.0,0.22206303956801632,0.0,0.18875488553198422,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.16351,0.0,0.0,0.683313,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.21014899999999992,0.0,0.21014899999999992,0.0,0.002893617021276754,0.0,0.14094325477872363,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.465945,0.323906,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.20420099999999997,0.0,0.20420099999999997,0.0,0.0035044512017380143,0.0,0.12429236683079903,0.005100499999999999,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.382354,0.413445,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,1.465055741575056,0.0,1.465055741575056,0.0,0.6374997736532372,0.0,0.06509531219576309,0.6517548999999988,0.11269122109999999,0.0019854653739575525,1.0,0.0,3.838065741575056,0.0,0.0,1.909261,1.463749,15.0,21.0,25.0,0.4,0.0,0.0
10,0.5739900000000002,0.0,0.5739900000000002,0.0,0.1910613456029047,0.0,0.023263064528340267,0.13520649999999998,0.2261993131,0.0017402232312435733,1.0,0.0,2.220446049250313e-16,0.0,0.0,0.178088,0.247922,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.460469,0.0,0.460469,0.0,0.09653677836625726,0.0,0.006161980229228535,0.10575520000000001,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.282224,0.257307,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.33096900000000007,0.0,0.33096900000000007,0.0,0.03654708326701734,0.0,0.00021180360758933786,0.07449359999999997,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.323853,0.345178,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,1.0894081624495378,0.0,1.0894081624495378,0.0,0.005489361702127665,0.0,0.0,0.9108925999999993,0.1747064259,0.0016802251525893288,0.9999999999999998,0.0,1.482264162449538,0.0,0.0,0.790784,0.602072,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
10,0.17790732375724239,0.0,0.17790732375724239,0.0,0.0,0.0,0.0,0.0198977,0.1599793956,0.0019697718427575,0.9997433237572424,0.0,0.0,0.0,0.0,0.661125,0.160711,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.5687478421390232,0.0,0.5687478421390232,0.0,0.0,0.0,0.0,0.4096286000000001,0.16087672479999998,0.001757482660974497,0.9999068421390231,0.0,0.0,0.0,0.0,0.167949,0.26321,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.16860855776063843,0.0,0.16860855776063843,0.0,0.0,0.0,0.0,0.0159409,0.1544294558,0.0017617980393615723,0.9999675577606384,0.0,0.0,0.0,0.0,0.52746,0.303899,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
10,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

11,0.29021823433293303,0.0,0.29021823433293303,0.0,0.06287234042553194,0.0,0.003559775174564402,0.0477186,0.1777902555,0.0017227367671631528,0.8797302343329322,0.0,7.771561172376096e-16,0.0,0.0,0.310187,0.279325,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.482343,0.0,0.482343,0.0,0.07192962657906976,0.0,0.0,0.11793699999999999,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.086461,0.0,0.0,0.604118,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.513918,0.0,0.513918,0.0,0.014326007464140623,0.0,0.0,0.11491179999999997,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0,0.279152,0.20693,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.4621510000000001,0.0,0.4621510000000001,0.0,0.030980298615568266,0.0,2.5673907444456744e-19,0.0030484,0.4301862557,0.0020639543155681686,0.9999999999999999,0.0,0.0,0.598418,0.0,0.0,1.136267,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.627773,0.0,0.627773,0.0,0.10711746319999955,0.0,0.0,0.1119217,0.4087338368,0.0,0.9999999999999999,0.0,0.0,0.0,0.212295,0.584522,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,1.7905184398302263,0.0,1.7905184398302263,0.0,0.46603102033022337,0.0,0.0,0.9277631999999993,0.39672421950000003,0.0,1.0,0.0,5.468965439830226,0.0,0.0,3.666391,1.012056,15.0,21.0,25.0,0.4,0.0,0.0
11,0.439659,0.0,0.439659,0.0,0.01481085008506366,0.0,0.0014108337149371405,0.028220500000000013,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.170676,0.389665,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.8370295338216522,0.0,0.8370295338216522,0.0,0.44607174773799535,0.0,0.044815220683657606,0.0,0.34614256540000005,0.0,1.0,0.0,2.7967675338216518,0.0,0.0,2.525533,0.434205,15.0,21.0,25.0,0.4,0.0,0.0
11,0.0,0.044046999999998615,0.0,0.044046999999998615,0.0,0.2557489122898742,0.0002804935898756431,0.0,0.2114214187,0.0,1.0,0.0,1.3322676295501878e-15,0.0,0.0,0.378743,0.665304,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.034985000000000044,0.0,0.034985000000000044,0.0,0.0,0.041798886520488965,0.007976569920488997,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.0,0.203618,0.761397,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.681814,0.0,0.681814,0.0,0.5198433679863002,0.0,0.08736276551369997,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.15732,0.160866,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.978152,0.0,0.978152,0.0,0.6895578115015749,0.0,0.21868339739842466,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.355974,0.0,0.0,0.377822,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.308729,0.0,0.308729,0.0,0.003000000000000071,0.0,0.23634992509999997,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.077776,0.0,0.0,0.769047,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.05609299999999995,0.0,0.05609299999999995,0.0,0.002893617021276754,0.024127769477562462,0.011015024256286221,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.0,0.0,0.542973,0.400934,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.211457,0.0,0.211457,0.0,0.010775651201739594,0.0,0.12429236683079903,0.005085299999999999,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.378726,0.409817,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,1.2774385621224045,0.0,1.2774385621224045,0.0,0.4937076942005831,0.0,0.06509531219576309,0.6079297999999994,0.11269122109999999,0.0019854653739575525,1.0,0.0,3.7870815621224043,0.0,0.0,1.964258,1.545385,15.0,21.0,25.0,0.4,0.0,0.0
11,0.52973,0.0,0.52973,0.0,0.20336224560290697,0.0,0.023263064528340267,0.07864560000000002,0.2261993131,0.0017402232312435733,1.0,0.0,0.0,0.0,0.0,0.200218,0.270052,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.441673,0.0,0.441673,0.0,0.09636037836625834,0.0,0.006161980229228535,0.08713559999999998,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.291622,0.266705,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.3128409999999999,0.0,0.3128409999999999,0.0,0.026879083267016702,0.0,0.00021180360758933786,0.0660336,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.332917,0.35424200000000006,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,1.1988955177686869,0.0,1.1988955177686869,0.0,0.002893617021276597,0.0,0.0,1.0229756999999993,0.1747064259,0.0016802251525893288,1.0,0.0,1.2860425177686867,0.0,0.0,0.598996,0.488151,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
11,0.17819662375724232,0.0,0.17819662375724232,0.0,0.0,0.0,0.0,0.020187,0.1599793956,0.0019697718427575,0.9999056237572423,0.0,0.0,0.0,0.0,0.661249,0.16046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.5467745421390225,0.0,0.5467745421390225,0.0,0.0,0.0,0.0,0.3876553,0.16087672479999998,0.001757482660974497,0.9998015421390225,0.0,0.0,0.0,0.0,0.180001,0.273026,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.2056902577606382,0.0,0.2056902577606382,0.0,0.0,0.0,0.0,0.0530226,0.1544294558,0.0017617980393615723,0.9997412577606383,0.0,0.0,0.0,0.0,0.509005,0.285046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

12,0.29021823433293303,0.0,0.29021823433293303,0.0,0.06287234042553194,0.0,0.003559775174564402,0.0477186,0.1777902555,0.0017227367671631528,0.8799802343329334,0.0,0.0,0.0,0.0,0.310437,0.279325,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.49632699999999996,0.0,0.49632699999999996,0.0,0.061407126579069854,0.0,0.0,0.14244349999999997,0.294351459,0.0018750855790699295,0.9999999999999999,0.0,0.0,0.100445,0.0,0.0,0.604118,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.5144420000000001,0.0,0.5144420000000001,0.0,0.04351290746414057,0.0,0.0,0.08624889999999999,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0,0.278628,0.20693,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.821719750819114,0.0,0.821719750819114,0.0,0.20999194943468347,0.0,2.5673907444456744e-19,0.18360549999999992,0.4301862557,0.0020639543155681686,1.0,0.0,2.553241750819114,0.0,0.0,1.595255,1.136267,15.0,21.0,25.0,0.4,0.0,0.0
12,0.759041,0.0,0.759041,0.0,0.17039176319999993,0.0,0.0,0.17991539999999995,0.4087338368,0.0,0.9999999999999999,0.0,0.0,0.0,0.212295,0.453254,0.0,15.0,15.0,15.0,0.0,0.0,0.0
12,1.473662413830159,0.0,1.473662413830159,0.0,0.4553029943301607,0.0,0.0,0.6216351999999999,0.39672421950000003,0.0,1.0,0.0,5.500499413830159,0.0,0.0,4.014781,1.012056,15.0,21.0,25.0,0.4,0.0,0.0
12,0.547367,0.0,0.547367,0.0,0.06078525008506534,0.0,0.0014108337149371405,0.08995409999999997,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.062968,0.389665,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.7275750000000001,0.0,0.7275750000000001,0.0,0.3366172139163423,0.0,0.044815220683657606,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.16178,0.0,0.0,0.434205,15.0,15.0,15.0,0.0,0.0,0.0
12,0.0,0.23131099999999805,0.0,0.23131099999999805,0.0,0.44301291228987366,0.0002804935898756431,0.0,0.2114214187,0.0,1.0,0.0,1.9984014443252818e-15,0.0,0.0,0.566007,0.665304,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.0,0.04670699999999739,0.0,0.04670699999999739,0.0,0.12349088652048637,0.007976569920488997,0.0,0.0688073166,0.0,0.9999999999999999,0.0,2.6645352591003757e-15,0.0,0.0,0.28531,0.761397,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.531238,0.0,0.531238,0.0,0.369552440055775,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.307896,0.160866,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.851565,0.0,0.851565,0.0,0.6511025435292945,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.229387,0.0,0.0,0.377822,15.0,15.0,15.0,0.0,0.0,0.0
12,0.480197,0.0,0.480197,0.0,0.22206303956802076,0.0,0.18875488553198397,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.249244,0.0,0.0,0.769047,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.21014899999999992,0.0,0.21014899999999992,0.0,0.002893617021276754,0.0,0.14094325477872385,0.0,0.06631212819999999,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.388917,0.400934,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.20420100000000008,0.0,0.20420100000000008,0.0,0.003763351201737791,0.0,0.12429236683079903,0.0048416,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.385982,0.409817,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,1.4123262321252885,0.0,1.4123262321252885,0.0,0.5802186642034702,0.0,0.06509531219576309,0.6563064999999992,0.11269122109999999,0.0019854653739575525,0.9999999999999996,0.0,4.322693232125289,0.0,0.0,2.364982,1.545385,15.0,21.0,25.0,0.4,0.0,0.0
12,0.5739899999999998,0.0,0.5739899999999998,0.0,0.19901184560290253,0.0,0.023263064528340267,0.127256,0.2261993131,0.0017402232312435733,1.0,0.0,0.0,0.0,0.0,0.155958,0.270052,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.460469,0.0,0.460469,0.0,0.07293517836625853,0.0,0.006161980229228535,0.1293568,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.272826,0.266705,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,0.33096900000000007,0.0,0.33096900000000007,0.0,0.032070983267017725,0.0,0.00021180360758933786,0.0789697,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.314789,0.35424199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
12,1.0656434007474103,0.0,1.0656434007474103,0.0,0.006000000000000027,0.0,0.0,0.8866171999999989,0.1747064259,0.0016802251525893288,1.0,0.0,1.0205754007474104,0.0,0.0,0.466781,0.488151,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
