Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,13.000000000000004,0.0,72.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,15.000000000000004,0.0,13.000000000000004,0.0,15.000000000000004,0.0,5.0000000000000036,0.0,10.000000000000004,0.0,5.000000000000007,0.0,4.000000000000007,0.0,11.000000000000007,0.0,89.0,0.0,64.0,0.0,61.0,0.0,92.0,0.0,85.0,0.0,53.99999999999999,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9995.0,10000.0,0.0,94.0,10.0,0.0,13.0,0.0,19.0,0.0,94.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000027,0.0,3.0000000000000027,5.999999999999997,0.0,1.9999999999999973,0.0,0.0,4.000000000000003,0.0,90.0,0.0,79.0,0.0,98.0,0.0,66.0,0.0,69.0,0.0,98.0,0.0,74.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9996.0,10000.0,0.0,91.0,7.000000000000001,0.0,10.0,0.0,16.0,0.0,91.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,99.0,0.0,72.0,0.0,75.0,0.0,88.0,0.0,91.0,0.0,90.0,0.0,80.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.999999999999998,0.0,82.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,12.000000000000004,0.0,6.0000000000000036,0.0,9.000000000000004,0.0,6.999999999999998,0.0,11.999999999999998,0.0,8.0,0.0,11.0,0.0,11.0,0.0,92.0,0.0,89.0,0.0,63.0,0.0,74.0,0.0,76.0,0.0,80.0,0.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.822542117224657e-12,0.0,84.99999999999818,9.99999999999818,0.0,12.999999999998177,0.0,18.999999999998174,0.0,93.99999999999818,0.0,0.0,5.000000000001823,0.0,5.000000000001823,4.999999999998177,0.0,1.9999999999981775,0.0,0.0,1.822542117224657e-12,0.0,5.000000000001823,0.0,1.0000000000018234,0.0,2.0000000000018234,0.0,102.99999999999818,0.0,67.99999999999818,0.0,80.99999999999818,0.0,101.99999999999818,0.0,89.99999999999818,0.0,66.99999999999818,0.0,63.999999999998174,0.0,71.99999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.00000004660654,0.0,74.99999995339346,9.999999953393461,0.0,12.999999953393463,0.0,18.99999995339346,0.0,93.99999995339346,0.0,3.99999995339346,0.0,0.0,1.00000004660654,-4.660653996069186e-08,0.0,1.99999995339346,0.0,0.0,1.00000004660654,0.0,4.000000046606541,0.0,2.000000046606541,1.1817655067858368e-06,1.228372047634707e-06,0.0,77.99999995339346,0.0,73.99999995339346,0.0,72.99999995339346,0.0,79.99999995339346,0.0,84.99999995339346,0.0,75.99999995339346,0.0,98.99999995339346,0.0,67.99999995339346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0000000000000018,0.0,0.0,68.0,11.000000000000004,0.0,14.000000000000004,0.0,20.0,0.0,95.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,98.0,0.0,65.0,0.0,69.0,0.0,66.0,0.0,85.0,0.0,98.0,0.0,91.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.000000000000004,0.0,70.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,12.000000000000004,0.0,5.0000000000000036,0.0,7.0000000000000036,0.0,4.0000000000000036,0.0,11.000000000000004,0.0,12.000000000000007,0.0,4.000000000000007,0.0,11.000000000000007,0.0,78.0,0.0,80.0,0.0,57.0,0.0,59.0,0.0,60.0,0.0,77.0,0.0,58.99999999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999999735,0.0,84.00000000000027,2.6882614472864486e-13,0.0,3.000000000000263,0.0,9.000000000000261,0.0,84.00000000000026,0.0,0.0,12.999999999999739,0.0,8.999999999999739,0.0,4.999999999999739,0.0,5.999999999999735,0.0,5.999999999999735,0.0,8.999999999999737,0.0,11.999999999999737,0.0,14.999999999999737,0.0,82.00000000000026,0.0,82.00000000000026,0.0,64.00000000000026,0.0,68.00000000000027,0.0,64.00000000000027,0.0,93.00000000000026,0.0,68.00000000000026,0.0,75.00000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.000000000000002,0.0,65.0,4.000000000000002,0.0,7.0,0.0,13.000000000000012,0.0,88.00000000000001,0.0,0.0,3.9999999999999947,0.0,4.999999999999995,0.0,5.999999999999995,0.0,7.000000000000002,0.0,0.0,1.2922007608294636e-12,1.2922007608294636e-12,0.0,6.0,0.0,0.0,0.0,86.0,0.0,96.0,0.0,77.0,0.0,94.0,0.0,79.0,0.0,89.0,0.0,65.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.000000000000851,0.0,62.99999999999915,4.99999999999915,0.0,7.999999999999153,0.0,13.999999999999158,0.0,88.99999999999916,0.0,0.0,8.455458555545192e-13,0.9999999999999947,8.402167850363185e-13,0.0,10.000000000000846,0.0,5.000000000000851,0.0,6.000000000000851,0.0,7.000000000000851,0.0,9.00000000000085,0.0,2.000000000000851,0.0,77.99999999999915,0.0,88.99999999999915,0.0,96.99999999999915,0.0,95.99999999999915,0.0,84.99999999999915,0.0,98.99999999999915,0.0,87.99999999999915,0.0,75.99999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000018243,0.0,85.99999999999818,6.999999999998175,0.0,9.999999999998174,0.0,15.99999999999817,0.0,90.99999999999817,0.0,0.0,7.00000000000183,0.0,5.00000000000183,0.0,2.0000000000018296,0.0,5.000000000001824,0.0,1.606649143323943e-12,0.0,4.000000000001824,2.9999999999981757,0.0,0.0,6.000000000001824,0.0,97.99999999999817,0.0,78.99999999999817,0.0,96.99999999999817,0.0,61.999999999998174,0.0,91.99999999999818,0.0,88.99999999999818,0.0,67.99999999999818,0.0,60.999999999998174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999998,0.0,85.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,6.0000000000000036,0.0,14.000000000000004,0.0,8.000000000000004,0.0,13.999999999999996,0.0,14.999999999999998,0.0,5.0,0.0,7.0,0.0,11.0,0.0,81.0,0.0,56.0,0.0,72.0,0.0,71.0,0.0,72.0,0.0,57.0,0.0,63.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.999999999999998,0.0,58.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,12.000000000000004,0.0,6.0000000000000036,0.0,14.000000000000004,0.0,10.999999999999998,0.0,6.999999999999998,0.0,6.0,0.0,4.0,0.0,15.0,0.0,73.0,0.0,68.0,0.0,82.0,0.0,90.0,0.0,79.0,0.0,67.0,0.0,85.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.3553602684623911e-12,0.0,97.99999999999865,7.999999999998645,0.0,10.999999999998646,0.0,16.99999999999863,0.0,91.99999999999864,0.0,0.0,8.384612805594877e-13,3.9999999999994755,8.397500745030559e-13,0.0,1.0000000000013642,2.9277978388884696e-12,4.283158107350861e-12,0.0,4.000000000001355,0.0,2.000000000001359,0.0,5.000000000001359,0.0,7.000000000001359,0.0,97.99999999999864,0.0,79.99999999999864,0.0,68.99999999999864,0.0,63.99999999999864,0.0,96.99999999999865,0.0,78.99999999999864,0.0,79.99999999999864,0.0,98.99999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
