Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,7.9999999999999964,0.0,77.0,5.000000000000003,0.0,8.000000000000004,0.0,13.999999999999996,0.0,89.0,0.0,0.0,9.999999999999996,0.0,7.9999999999999964,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.9999999999983054,0.0,0.0,6.000000000000002,0.0,94.0,0.0,69.0,0.0,66.0,0.0,97.0,0.0,90.0,0.0,59.0,0.0,74.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.999999999993,10000.0,0.0,96.99999999999271,12.99999999999271,0.0,15.99999999999271,0.0,21.99999999999271,0.0,96.99999999999271,0.0,0.0,2.0000000000072893,1.9999999999927107,0.0,2.999999999992722,0.0,2.0,7.290168468898628e-12,0.0,7.290168468898628e-12,8.99999999999271,0.0,4.99999999999271,0.0,0.0,1.0000000000072902,0.0,92.99999999999271,0.0,81.99999999999271,0.0,100.99999999999271,0.0,68.99999999999271,0.0,71.99999999999271,0.0,100.99999999999271,0.0,76.99999999999271,0.0,78.99999999999271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999956,0.0,92.0,8.000000000000004,0.0,11.000000000000005,0.0,17.000000000000004,0.0,92.0,0.0,0.0,3.9999999999999956,0.0,5.999999999999996,1.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999982,0.0,3.9999999999999982,0.0,100.0,0.0,73.0,0.0,76.0,0.0,89.0,0.0,92.0,0.0,91.0,0.0,81.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000000004,0.0,82.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,12.000000000000004,0.0,6.0000000000000036,0.0,8.999999999999996,0.0,6.9999999999999964,0.0,12.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,92.0,0.0,89.0,0.0,63.0,0.0,74.0,0.0,76.0,0.0,80.0,0.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000036,0.0,83.0,8.0,0.0,10.999999999999998,0.0,16.999999999999993,0.0,92.0,0.0,0.0,7.0000000000000036,0.0,7.0000000000000036,3.0,0.0,0.0,0.0,0.0,2.0000000000000004,0.0,7.000000000000002,0.0,3.0000000000000018,0.0,4.000000000000002,0.0,101.0,0.0,66.0,0.0,79.0,0.0,100.0,0.0,88.0,0.0,65.0,0.0,62.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000003304,0.0,74.99999999999967,9.999999999999666,0.0,12.999999999999666,0.0,18.99999999999967,0.0,93.99999999999967,0.0,3.9999999999996696,0.0,0.0,1.0000000000003304,0.0,0.0,1.999999999999666,0.0,0.0,1.000000000000334,0.0,4.000000000000334,0.0,2.000000000000001,0.0,0.0,0.0,77.99999999999967,0.0,73.99999999999967,0.0,72.99999999999966,0.0,79.99999999999966,0.0,84.99999999999966,0.0,75.99999999999966,0.0,98.99999999999966,0.0,67.99999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999986366,0.0,63.0,6.0,0.0,9.000000000000002,0.0,14.999999999999998,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,8.000000000000004,0.0,3.0,0.0,4.0000000000000036,0.0,5.0000000000000036,0.0,8.000000000000004,0.0,7.0000000000000036,0.0,93.0,0.0,60.0,0.0,64.0,0.0,61.0,0.0,80.0,0.0,93.0,0.0,86.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.999999999999998,0.0,75.0,5.0,0.0,8.0,0.0,14.000000000000002,0.0,89.0,0.0,0.0,6.999999999999998,0.0,0.0,0.0,2.0000000000000018,0.9999999999999982,0.0,0.0,6.000000000000002,0.0,7.000000000000002,0.9999999999999982,0.0,0.0,6.000000000000002,0.0,83.0,0.0,85.0,0.0,62.0,0.0,64.0,0.0,65.0,0.0,82.0,0.0,64.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.578126843019021e-13,4.000000000004108,0.0,89.99999999999635,5.999999999996357,0.0,8.999999999996355,0.0,14.999999999996351,0.0,89.99999999999635,0.0,0.0,7.00000000000365,6.106474109228661e-13,3.000000000004261,0.9999999999963568,0.0,5.332932707903378e-13,4.176214929429989e-12,0.0,3.643307877609914e-12,4.192202140984591e-13,3.0000000000040643,0.0,6.000000000003645,0.0,9.000000000003645,0.0,87.99999999999635,0.0,87.99999999999635,0.0,69.99999999999636,0.0,73.99999999999636,0.0,69.99999999999636,0.0,98.99999999999636,0.0,73.99999999999636,0.0,80.99999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0228204548396519e-11,5.000000000010228,0.0,65.0,3.9999999999999996,0.0,7.0,0.0,13.0,0.0,88.0,0.0,0.0,4.0,0.0,5.0,0.0,6.000000000000002,0.0,7.000000000000002,-8.473701016810614e-13,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,96.0,0.0,77.0,0.0,94.0,0.0,79.0,0.0,89.0,0.0,65.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999996,0.0,58.0,0.0,0.0,3.0000000000000018,0.0,9.000000000000004,0.0,84.0,0.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,15.0,0.0,10.0,0.0,11.0,0.0,12.0,0.0,14.0,0.0,7.0,0.0,73.0,0.0,84.0,0.0,92.0,0.0,91.0,0.0,80.0,0.0,94.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.9999999999999996,4.948486065359248e-12,0.0,90.99999999999505,11.999999999995053,0.0,14.999999999995051,0.0,20.99999999999505,0.0,95.99999999999505,0.0,0.0,2.000000000004949,0.0,4.9486475989160325e-12,2.9999999999959734,9.232614672782802e-13,0.0,4.2988596968429876e-12,5.000000000000501,5.450766418684497e-12,1.000000000005404,1.0353717883049285e-11,7.99999999999505,0.0,0.0,1.0000000000049498,0.0,102.99999999999505,0.0,83.99999999999505,0.0,101.99999999999505,0.0,66.99999999999505,0.0,96.99999999999505,0.0,93.99999999999505,0.0,72.99999999999505,0.0,65.99999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
