Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,12.999999999999993,0.0,72.0,0.0,0.0,2.999999999999993,0.0,8.99999999999999,0.0,83.99999999999999,0.0,0.0,15.000000000000014,0.0,13.000000000000014,0.0,15.000000000000014,0.0,4.999999999999993,0.0,9.999999999999993,0.0,4.999999999999998,0.0,3.9999999999999982,0.0,10.999999999999998,0.0,88.99999999999999,0.0,63.999999999999986,0.0,60.999999999999986,0.0,92.0,0.0,85.0,0.0,54.0,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.999999999999996,0.0,94.0,10.0,0.0,13.0,0.0,19.0,0.0,94.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999956,0.0,2.9999999999999956,6.000000000000005,0.0,2.0000000000000053,0.0,0.0,3.9999999999999947,0.0,90.0,0.0,79.0,0.0,98.0,0.0,66.0,0.0,69.0,0.0,98.0,0.0,74.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.999999999999961,0.0,90.00000000000004,6.000000000000041,0.0,9.000000000000043,0.0,15.00000000000004,0.0,90.00000000000004,0.0,0.0,5.999999999999959,0.0,7.999999999999959,0.0,0.9999999999999591,3.907985046680551e-14,0.0,0.0,1.999999999999961,0.0,1.999999999999962,0.0,4.999999999999963,0.0,5.999999999999963,0.0,98.00000000000004,0.0,71.00000000000004,0.0,74.00000000000004,0.0,87.00000000000004,0.0,90.00000000000004,0.0,89.00000000000004,0.0,79.00000000000004,0.0,98.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9991.0,10000.0,0.0,82.0,0.0,0.0,3.0000000000000018,0.0,8.999999999999996,0.0,84.0,0.0,0.0,12.000000000000004,0.0,6.000000000000003,0.0,9.000000000000004,0.0,7.0000000000000036,0.0,12.000000000000004,0.0,8.000000000000005,0.0,11.000000000000007,0.0,11.000000000000007,0.0,92.0,0.0,89.0,0.0,63.0,0.0,74.0,0.0,76.0,0.0,80.0,0.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,84.99999999997037,9.999999999999996,0.0,12.999999999999986,0.0,18.999999999999986,0.0,93.99999999999999,0.0,0.0,5.000000000000015,0.0,5.000000000000015,4.999999999999985,0.0,1.9999999999999103,0.0,0.0,0.0,0.0,5.000000000000014,0.0,1.0000000000000142,0.0,2.000000000000014,0.0,102.99999999999999,0.0,67.99999999999999,0.0,80.99999999999999,0.0,101.99999999999982,0.0,89.99999999999984,0.0,66.99999999999999,0.0,63.999999999999986,0.0,71.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.0,0.0,73.0,7.999999999999998,0.0,10.999999999999998,0.0,16.999999999999993,0.0,92.0,0.0,1.999999999999996,0.0,0.0,3.000000000000004,0.0,2.000000000000004,0.0,0.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,76.0,0.0,72.0,0.0,71.0,0.0,78.0,0.0,83.0,0.0,74.0,0.0,97.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10000.0,9997.0,0.0,68.0,11.0,0.0,14.0,0.0,20.0,0.0,95.0,0.0,0.0,1.9999999999999991,5.000000000000001,0.0,0.0,2.999999999999999,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,98.0,0.0,65.0,0.0,69.0,0.0,66.0,0.0,85.0,0.0,98.0,0.0,91.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.9999999999999964,0.0,75.0,4.999999999999973,0.0,7.99999999999995,0.0,13.999999999999872,0.0,88.99999999999987,0.0,0.0,7.0000000000000355,0.0,0.0,0.0,2.000000000000036,1.0000000000000036,0.0,0.0,5.9999999999999964,0.0,6.9999999999999805,1.00000000000002,0.0,0.0,5.9999999999999805,0.0,82.99999999999986,0.0,84.99999999999986,0.0,61.999999999999865,0.0,64.0,0.0,65.0,0.0,82.00000000000001,0.0,64.00000000000001,0.0,85.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,93.0,8.999999999999998,0.0,11.999999999999996,0.0,18.0,0.0,93.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.9999999999999996,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,91.0,0.0,91.0,0.0,73.0,0.0,77.0,0.0,73.0,0.0,102.0,0.0,77.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9995.0,10000.0,0.0,65.0,3.9999999999999973,0.0,6.999999999999995,0.0,12.999999999999991,0.0,87.99999999999999,0.0,0.0,4.000000000000007,0.0,5.000000000000007,0.0,6.000000000000007,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.000000000000008,0.0,0.0,0.0,86.0,0.0,96.0,0.0,77.0,0.0,94.0,0.0,79.0,0.0,88.99999999999999,0.0,64.99999999999997,0.0,89.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
